"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:48",2088,2088,"Alihan Demir missed Jumper.",5,11,-6,3,0.546001732208526,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
34,1,"14:45",2085,2085,"Brian Fobbs Defensive Rebound.",5,11,-6,4,0.546001732208526,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
35,1,"14:41",2081,2081,"Nakye Sanders missed Layup.",5,11,-6,0,0.546001732208526,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
36,1,"14:41",2081,2081,"Alihan Demir Block.",5,11,-6,5,0.546001732208526,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
37,1,"14:36",2076,2076,"Kurk Lee Defensive Rebound.",5,11,-6,6,0.546087361788592,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
38,1,"14:30",2070,2070,"James Butler made Layup. Assisted by Camren Wynter.",7,11,-4,16,0.598480554284601,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
39,1,"14:14",2054,2054,"Tobias Howard made Jumper.",7,13,-6,9,0.532985977221609,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
40,1,"14:05",2045,2045,"Kurk Lee made Three Point Jumper. Assisted by Camren Wynter.",10,13,-3,29,0.608278536491809,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
41,1,"13:36",2016,2016,"Brian Fobbs missed Three Point Jumper.",10,13,-3,4,0.622202978606996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
42,1,"13:32",2012,2012,"Nakye Sanders Offensive Rebound.",10,13,-3,0,0.622202978606996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
43,1,"13:32",2012,2012,"Foul on Camren Wynter.",10,13,-3,14,0.622202978606996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
44,1,"13:18",1998,1998,"Nakye Sanders made Three Point Jumper. Assisted by Tobias Howard.",10,16,-6,21,0.511930552952443,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
45,1,"12:57",1977,1977,"Kurk Lee missed Three Point Jumper.",10,16,-6,3,0.52107005672996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
46,1,"12:54",1974,1974,"Camren Wynter Offensive Rebound.",10,16,-6,2,0.52107005672996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
47,1,"12:52",1972,1972,"Alihan Demir missed Three Point Jumper.",10,16,-6,3,0.52107005672996,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
48,1,"12:49",1969,1969,"Nakye Sanders Defensive Rebound.",10,16,-6,4,0.545261961203349,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
49,1,"12:45",1965,1965,"Tobias Howard missed Three Point Jumper.",10,16,-6,1,0.545261961203349,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
50,1,"12:44",1964,1964,"Drexel Defensive Rebound.",10,16,-6,10,0.545261961203349,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
51,1,"12:34",1954,1954,"Foul on Allen Betrand.",10,16,-6,10,0.519793316160676,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
52,1,"12:24",1944,1944,"Jarvis Doles missed Three Point Jumper.",10,16,-6,3,0.51106867950437,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
53,1,"12:21",1941,1941,"Towson Defensive Rebound.",10,16,-6,14,0.51106867950437,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
54,1,"12:07",1927,1927,"Allen Betrand missed Dunk.",10,16,-6,3,0.511233914314533,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
55,1,"12:04",1924,1924,"Matey Juric Defensive Rebound.",10,16,-6,3,0.511233914314533,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
56,1,"12:01",1921,1921,"Troy Harper made Layup. Assisted by Matey Juric.",12,16,-4,25,0.573663436244866,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
57,1,"11:36",1896,1896,"Allen Betrand made Three Point Jumper. Assisted by Nakye Sanders.",12,19,-7,21,0.468618339805299,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
58,1,"11:15",1875,1875,"Foul on James Butler.",12,19,-7,0,0.479957071062661,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
59,1,"11:15",1875,1875,"James Butler Turnover.",12,19,-7,0,0.479957071062661,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
60,1,"11:15",1875,1875,"Official TV Timeout",12,19,-7,12,0.479957071062661,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
61,1,"11:03",1863,1863,"Foul on Tadas Kararinas.",12,19,-7,12,0.472172411970854,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
62,1,"10:51",1851,1851,"Jordan McNeil missed Jumper.",12,19,-7,4,0.479279650305115,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
63,1,"10:47",1847,1847,"Kurk Lee Defensive Rebound.",12,19,-7,5,0.466873227772797,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
64,1,"10:42",1842,1842,"Jarvis Doles missed Three Point Jumper.",12,19,-7,3,0.466873227772797,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
65,1,"10:39",1839,1839,"Towson Defensive Rebound.",12,19,-7,22,0.476020574381793,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
66,1,"10:17",1817,1817,"Jordan McNeil Turnover.",12,19,-7,6,0.456968544434328,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
67,1,"10:11",1811,1811,"Alihan Demir Turnover.",12,19,-7,17,0.456968544434328,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
68,1,"9:54",1794,1794,"Solomon Uyaelunmo made Jumper.",12,21,-9,8,0.394259229194926,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
69,1,"9:46",1786,1786,"Camren Wynter missed Layup.",12,21,-9,3,0.36392556476352,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
70,1,"9:43",1783,1783,"Kurk Lee Offensive Rebound.",12,21,-9,1,0.36392556476352,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
71,1,"9:42",1782,1782,"Tadas Kararinas made Layup. Assisted by Kurk Lee.",14,21,-7,24,0.430017402898207,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
72,1,"9:18",1758,1758,"Jakigh Dottin made Layup.",14,23,-9,33,0.36499807235592,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
73,1,"8:45",1725,1725,"Kurk Lee missed Jumper.",14,23,-9,1,0.389173101406408,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
74,1,"8:44",1724,1724,"Towson Defensive Rebound.",14,23,-9,10,0.389173101406408,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
75,1,"8:34",1714,1714,"Jordan McNeil made Layup. Assisted by Solomon Uyaelunmo.",14,25,-11,0,0.34076983136671,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
76,1,"8:34",1714,1714,"Foul on Tadas Kararinas.",14,25,-11,0,0.34076983136671,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
77,1,"8:34",1714,1714,"Jordan McNeil missed Free Throw.",14,25,-11,2,0.34076983136671,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
78,1,"8:32",1712,1712,"Camren Wynter Defensive Rebound.",14,25,-11,10,0.34076983136671,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
79,1,"8:22",1702,1702,"Trevor John missed Three Point Jumper.",14,25,-11,5,0.337585415748962,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
80,1,"8:17",1697,1697,"Brian Fobbs Defensive Rebound.",14,25,-11,26,0.313351938203131,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
81,1,"7:51",1671,1671,"Jordan McNeil missed Jumper.",14,25,-11,4,0.322613292199772,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
82,1,"7:47",1667,1667,"Brian Fobbs Offensive Rebound.",14,25,-11,1,0.340775757549995,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
83,1,"7:46",1666,1666,"Brian Fobbs missed Layup.",14,25,-11,5,0.340775757549995,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
84,1,"7:41",1661,1661,"Brian Fobbs Offensive Rebound.",14,25,-11,0,0.340775757549995,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
85,1,"7:41",1661,1661,"Brian Fobbs missed Layup.",14,25,-11,1,0.340775757549995,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
86,1,"7:40",1660,1660,"Camren Wynter Defensive Rebound.",14,25,-11,3,0.340775757549995,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
87,1,"7:37",1657,1657,"Foul on Nakye Sanders.",14,25,-11,0,0.334275672948832,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
88,1,"7:37",1657,1657,"Official TV Timeout",14,25,-11,0,0.334275672948832,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
89,1,"7:37",1657,1657,"Alihan Demir made Free Throw.",15,25,-10,0,0.364393905238486,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
90,1,"7:37",1657,1657,"Alihan Demir missed Free Throw.",15,25,-10,0,0.364393905238486,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
91,1,"7:37",1657,1657,"Solomon Uyaelunmo Defensive Rebound.",15,25,-10,13,0.364393905238486,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
92,1,"7:24",1644,1644,"Solomon Uyaelunmo missed Jumper.",15,25,-10,3,0.353820759409438,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
93,1,"7:21",1641,1641,"James Butler Defensive Rebound.",15,25,-10,18,0.353820759409438,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
94,1,"7:03",1623,1623,"James Butler made Layup. Assisted by Camren Wynter.",17,25,-8,14,0.403089564816501,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
95,1,"6:49",1609,1609,"Brian Fobbs Turnover.",17,25,-8,0,0.424171479073792,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
96,1,"6:49",1609,1609,"Camren Wynter Steal.",17,25,-8,5,0.424171479073792,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
97,1,"6:44",1604,1604,"Camren Wynter missed Layup.",17,25,-8,3,0.424171479073792,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
98,1,"6:41",1601,1601,"Trevor John Offensive Rebound.",17,25,-8,0,0.424171479073792,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
99,1,"6:41",1601,1601,"Trevor John made Layup.",19,25,-6,2,0.489267393918306,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
100,1,"6:39",1599,1599,"Towson  Timeout",19,25,-6,15,0.493429952241383,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
101,1,"6:24",1584,1584,"Tobias Howard missed Three Point Jumper.",19,25,-6,4,0.473960014260182,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
102,1,"6:20",1580,1580,"Solomon Uyaelunmo Offensive Rebound.",19,25,-6,4,0.473960014260182,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
103,1,"6:16",1576,1576,"Solomon Uyaelunmo missed Layup.",19,25,-6,4,0.459651193476731,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
104,1,"6:12",1572,1572,"Troy Harper Defensive Rebound.",19,25,-6,8,0.459651193476731,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
105,1,"6:04",1564,1564,"Troy Harper missed Jumper.",19,25,-6,5,0.460041802158128,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
106,1,"5:59",1559,1559,"Alihan Demir Offensive Rebound.",19,25,-6,1,0.458572903545405,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
107,1,"5:58",1558,1558,"Alihan Demir made Jumper.",21,25,-4,14,0.530227872911539,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
108,1,"5:44",1544,1544,"Foul on Troy Harper.",21,25,-4,0,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
109,1,"5:44",1544,1544,"Solomon Uyaelunmo missed Free Throw.",21,25,-4,0,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
110,1,"5:44",1544,1544,"Towson Offensive Rebound.",21,25,-4,0,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
111,1,"5:44",1544,1544,"Solomon Uyaelunmo missed Free Throw.",21,25,-4,0,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
112,1,"5:44",1544,1544,"Brian Fobbs Offensive Rebound.",21,25,-4,3,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
113,1,"5:41",1541,1541,"Allen Betrand missed Three Point Jumper.",21,25,-4,3,0.552794595810912,"Drexel","Towson",3,4,1,0,4,"401083950",2019-01-17
114,1,"5:38",1538,1538,"James Butler Defensive Rebound.",21,25,-4,13,0.551581444322541,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
115,1,"5:25",1525,1525,"Foul on Dennis Tunstall.",21,25,-4,0,0.540641028444226,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
116,1,"5:25",1525,1525,"Alihan Demir made Free Throw.",22,25,-3,0,0.57571066660836,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
117,1,"5:25",1525,1525,"Alihan Demir made Free Throw.",23,25,-2,17,0.610034125791469,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
118,1,"5:08",1508,1508,"Tobias Howard made Three Point Jumper. Assisted by Brian Fobbs.",23,28,-5,20,0.505235546738297,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
119,1,"4:48",1488,1488,"Trevor John made Three Point Jumper. Assisted by Alihan Demir.",26,28,-2,15,0.598296431960158,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
120,1,"4:33",1473,1473,"Tobias Howard missed Jumper.",26,28,-2,3,0.615332427055103,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
121,1,"4:30",1470,1470,"Alihan Demir Defensive Rebound.",26,28,-2,5,0.615332427055103,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
122,1,"4:25",1465,1465,"Foul on Allen Betrand.",26,28,-2,0,0.608962917753955,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
123,1,"4:25",1465,1465,"Camren Wynter made Free Throw.",27,28,-1,0,0.641613121868298,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
124,1,"4:25",1465,1465,"Camren Wynter missed Free Throw.",27,28,-1,2,0.641613121868298,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
125,1,"4:23",1463,1463,"Nakye Sanders Defensive Rebound.",27,28,-1,16,0.641613121868298,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
126,1,"4:07",1447,1447,"Brian Fobbs missed Jumper.",27,28,-1,2,0.659508674045223,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
127,1,"4:05",1445,1445,"Drexel Defensive Rebound.",27,28,-1,16,0.659508674045223,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
128,1,"3:49",1429,1429,"Trevor John missed Three Point Jumper.",27,28,-1,4,0.627529980403387,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
129,1,"3:45",1425,1425,"Jakigh Dottin Defensive Rebound.",27,28,-1,7,0.627529980403387,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
130,1,"3:38",1418,1418,"Allen Betrand missed Jumper.",27,28,-1,5,0.626642007609233,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
131,1,"3:33",1413,1413,"Nakye Sanders Offensive Rebound.",27,28,-1,2,0.626642007609233,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
132,1,"3:31",1411,1411,"Nakye Sanders missed Layup.",27,28,-1,3,0.626642007609233,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
133,1,"3:28",1408,1408,"Alihan Demir Defensive Rebound.",27,28,-1,10,0.652916918261751,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
134,1,"3:18",1398,1398,"Troy Harper missed Dunk.",27,28,-1,0,0.637336277066299,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
135,1,"3:18",1398,1398,"Nakye Sanders Block.",27,28,-1,5,0.637336277066299,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
136,1,"3:13",1393,1393,"Solomon Uyaelunmo Defensive Rebound.",27,28,-1,0,0.637336277066299,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
137,1,"3:13",1393,1393,"Official TV Timeout",27,28,-1,0,0.637336277066299,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
138,1,"3:13",1393,1393,"Foul on Alihan Demir.",27,28,-1,0,0.637336277066299,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
139,1,"3:13",1393,1393,"Nakye Sanders made Free Throw.",27,29,-2,0,0.600942052398958,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
140,1,"3:13",1393,1393,"Nakye Sanders made Free Throw.",27,30,-3,15,0.563397523556089,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
141,1,"2:58",1378,1378,"Troy Harper made Layup.",29,30,-1,19,0.627573925045025,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
142,1,"2:39",1359,1359,"Nakye Sanders missed Jumper.",29,30,-1,5,0.6473548346462,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
143,1,"2:34",1354,1354,"Alihan Demir Defensive Rebound.",29,30,-1,9,0.6473548346462,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
144,1,"2:25",1345,1345,"Jarvis Doles made Three Point Jumper. Assisted by Troy Harper.",32,30,2,18,0.725900868271544,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
145,1,"2:07",1327,1327,"Nakye Sanders Turnover.",32,30,2,28,0.73377472876278,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
146,1,"1:39",1299,1299,"Camren Wynter missed Three Point Jumper.",32,30,2,4,0.746208337507651,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
147,1,"1:35",1295,1295,"Drexel Offensive Rebound.",32,30,2,11,0.746208337507651,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
148,1,"1:24",1284,1284,"Troy Harper missed Three Point Jumper.",32,30,2,2,0.734321573810555,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
149,1,"1:22",1282,1282,"Towson Defensive Rebound.",32,30,2,0,0.734321573810555,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
150,1,"1:22",1282,1282,"Foul on Jarvis Doles.",32,30,2,0,0.734321573810555,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
151,1,"1:22",1282,1282,"Nakye Sanders missed Free Throw.",32,30,2,0,0.734321573810555,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
152,1,"1:22",1282,1282,"Solomon Uyaelunmo Offensive Rebound.",32,30,2,0,0.734321573810555,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
153,1,"1:22",1282,1282,"Solomon Uyaelunmo made Jumper.",32,32,0,26,0.671964433940897,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
154,1,"0:56",1256,1256,"Alihan Demir made Three Point Jumper. Assisted by Troy Harper.",35,32,3,32,0.751428733434338,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
155,1,"0:24",1224,1224,"Nakye Sanders made Dunk. Assisted by Jakigh Dottin.",35,34,1,1,0.704629738632293,"Drexel","Towson",3,4,0,0,4,"401083950",2019-01-17
156,1,"0:23",1223,1223,"Drexel  Timeout",35,34,1,22,0.704629738632293,"Drexel","Towson",3,3,0,1,4,"401083950",2019-01-17
157,1,"0:01",1201,1201,"James Butler missed Dunk.",35,34,1,0,0.698072503301442,"Drexel","Towson",3,3,0,1,4,"401083950",2019-01-17
158,1,"0:01",1201,1201,"Solomon Uyaelunmo Defensive Rebound.",35,34,1,1,0.698072503301442,"Drexel","Towson",3,3,0,1,4,"401083950",2019-01-17
159,1,"0:00",1200,1200,"End of 1st half",35,34,1,0,0.698072503301442,"Drexel","Towson",3,3,0,1,4,"401083950",2019-01-17
160,2,"20:00",1200,1200,"PLAY",35,34,1,13,0.698072503301442,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
161,2,"19:47",1187,1187,"Troy Harper Turnover.",35,34,1,0,0.699665238585874,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
162,2,"19:47",1187,1187,"Brian Fobbs Steal.",35,34,1,6,0.699665238585874,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
163,2,"19:41",1181,1181,"Brian Fobbs missed Layup.",35,34,1,1,0.699665238585874,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
164,2,"19:40",1180,1180,"Towson Offensive Rebound.",35,34,1,0,0.699665238585874,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
165,2,"19:40",1180,1180,"Foul on James Butler.",35,34,1,21,0.699665238585874,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
166,2,"19:19",1159,1159,"Tobias Howard missed Three Point Jumper.",35,34,1,4,0.695291725239299,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
167,2,"19:15",1155,1155,"Solomon Uyaelunmo Offensive Rebound.",35,34,1,15,0.695291725239299,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
168,2,"19:00",1140,1140,"Dennis Tunstall missed Jumper.",35,34,1,4,0.6927453482542,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
169,2,"18:56",1136,1136,"Troy Harper Defensive Rebound.",35,34,1,3,0.703489105954106,"Drexel","Towson",4,4,0,0,4,"401083950",2019-01-17
