"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"12:52",1972,1972,"Tre Todd missed Three Point Jumper.",18,7,11,0,0.977298471026123,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
42,1,"12:52",1972,1972,"Houston Defensive Rebound.",18,7,11,13,0.977298471026123,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
43,1,"12:39",1959,1959,"Armoni Brooks missed Three Point Jumper.",18,7,11,4,0.973585204116218,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
44,1,"12:35",1955,1955,"Brison Gresham Offensive Rebound.",18,7,11,2,0.973585204116218,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
45,1,"12:33",1953,1953,"Corey Davis Jr. missed Three Point Jumper.",18,7,11,1,0.973585204116218,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
46,1,"12:32",1952,1952,"Alabama A&M Defensive Rebound.",18,7,11,20,0.973585204116218,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
47,1,"12:12",1932,1932,"Jalen Reeder missed Three Point Jumper.",18,7,11,4,0.97359890262107,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
48,1,"12:08",1928,1928,"Brison Gresham Defensive Rebound.",18,7,11,7,0.976315302100277,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
49,1,"12:01",1921,1921,"Nate Hinton missed Three Point Jumper.",18,7,11,1,0.976315302100277,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
50,1,"12:00",1920,1920,"Jalen Reeder Defensive Rebound.",18,7,11,0,0.976315302100277,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
51,1,"12:00",1920,1920,"Foul on Dejon Jarreau.",18,7,11,11,0.976315302100277,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
52,1,"11:49",1909,1909,"Foul on Gerron Scissum.",18,7,11,0,0.972497650943464,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
53,1,"11:49",1909,1909,"Gerron Scissum Turnover.",18,7,11,0,0.972497650943464,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
54,1,"11:49",1909,1909,"Official TV Timeout",18,7,11,23,0.972497650943464,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
55,1,"11:26",1886,1886,"Dejon Jarreau missed Three Point Jumper.",18,7,11,4,0.97411000457928,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
56,1,"11:22",1882,1882,"Brison Gresham Offensive Rebound.",18,7,11,0,0.97411000457928,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
57,1,"11:22",1882,1882,"Brison Gresham Turnover.",18,7,11,14,0.97411000457928,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
58,1,"11:08",1868,1868,"Andre Kennedy made Jumper.",18,9,9,24,0.967279843588191,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
59,1,"10:44",1844,1844,"Dejon Jarreau Turnover.",18,9,9,23,0.964599865184908,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
60,1,"10:21",1821,1821,"Jalen Reeder made Three Point Jumper. Assisted by Brandon Miller.",18,12,6,12,0.954745133374181,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
61,1,"10:09",1809,1809,"Nate Hinton made Jumper. Assisted by Jr. Galen Robinson.",20,12,8,36,0.961949413521467,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
62,1,"9:33",1773,1773,"Brandon Miller missed Jumper.",20,12,8,4,0.957079300666445,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
63,1,"9:29",1769,1769,"Dejon Jarreau Defensive Rebound.",20,12,8,3,0.965067429201151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
64,1,"9:26",1766,1766,"Corey Davis Jr. made Layup. Assisted by Dejon Jarreau.",22,12,10,33,0.972840270657271,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
65,1,"8:53",1733,1733,"Jalen Reeder missed Jumper.",22,12,10,4,0.971672172455613,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
66,1,"8:49",1729,1729,"Dejon Jarreau Defensive Rebound.",22,12,10,20,0.966640058358751,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
67,1,"8:29",1709,1709,"Corey Davis Jr. made Three Point Jumper. Assisted by Jr. Galen Robinson.",25,12,13,21,0.977513472131397,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
68,1,"8:08",1688,1688,"Evan Wiley missed Jumper.",25,12,13,4,0.984028422087974,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
69,1,"8:04",1684,1684,"Corey Davis Jr. Defensive Rebound.",25,12,13,1,0.984028422087974,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
70,1,"8:03",1683,1683,"Brison Gresham Turnover.",25,12,13,24,0.984028422087974,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
71,1,"7:39",1659,1659,"Andre Kennedy made Layup.",25,14,11,0,0.971686941963065,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
72,1,"7:39",1659,1659,"Foul on Brison Gresham.",25,14,11,0,0.971686941963065,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
73,1,"7:39",1659,1659,"Official TV Timeout",25,14,11,0,0.971686941963065,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
74,1,"7:39",1659,1659,"Andre Kennedy made Free Throw.",25,15,10,26,0.967802664487763,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
75,1,"7:13",1633,1633,"Dejon Jarreau missed Jumper.",25,15,10,0,0.968485001988026,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
76,1,"7:13",1633,1633,"Gerron Scissum Block.",25,15,10,6,0.968485001988026,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
77,1,"7:07",1627,1627,"Gerron Scissum Defensive Rebound.",25,15,10,0,0.971142995121766,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
78,1,"7:07",1627,1627,"Brandon Miller Turnover.",25,15,10,11,0.971142995121766,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
79,1,"6:56",1616,1616,"Brison Gresham missed",25,15,10,5,0.967298611432685,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
80,1,"6:51",1611,1611,"Cedrick Alley Jr. Offensive Rebound.",25,15,10,13,0.967298611432685,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
81,1,"6:38",1598,1598,"Dejon Jarreau Turnover.",25,15,10,0,0.967606228053782,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
82,1,"6:38",1598,1598,"Walter Jones Jr. Steal.",25,15,10,3,0.967606228053782,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
83,1,"6:35",1595,1595,"Foul on Walter Jones Jr..",25,15,10,0,0.967606228053782,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
84,1,"6:35",1595,1595,"Walter Jones Jr. Turnover.",25,15,10,10,0.967606228053782,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
85,1,"6:25",1585,1585,"Foul on Tre Todd.",25,15,10,2,0.968806478893151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
86,1,"6:23",1583,1583,"Nate Hinton missed Jumper.",25,15,10,4,0.968806478893151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
87,1,"6:19",1579,1579,"Andre Kennedy Defensive Rebound.",25,15,10,18,0.974752278053711,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
88,1,"6:01",1561,1561,"Arthur Johnson missed Jumper.",25,15,10,3,0.969155551233931,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
89,1,"5:58",1558,1558,"Nate Hinton Defensive Rebound.",25,15,10,13,0.968312706387809,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
90,1,"5:45",1545,1545,"Foul on Tre Todd.",25,15,10,0,0.970845260725924,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
91,1,"5:45",1545,1545,"Jr. Galen Robinson missed Free Throw.",25,15,10,0,0.970845260725924,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
92,1,"5:45",1545,1545,"Houston Deadball Team Rebound.",25,15,10,0,0.970845260725924,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
93,1,"5:45",1545,1545,"Jr. Galen Robinson made Free Throw.",26,15,11,14,0.974530749372303,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
94,1,"5:31",1531,1531,"Walter Jones Jr. Turnover.",26,15,11,0,0.974415646913051,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
95,1,"5:31",1531,1531,"Nate Hinton Steal.",26,15,11,3,0.974415646913051,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
96,1,"5:28",1528,1528,"Foul on Walter Jones Jr..",26,15,11,0,0.972984647056151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
97,1,"5:28",1528,1528,"Nate Hinton missed Free Throw.",26,15,11,0,0.972984647056151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
98,1,"5:28",1528,1528,"Houston Deadball Team Rebound.",26,15,11,0,0.972984647056151,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
99,1,"5:28",1528,1528,"Nate Hinton made Free Throw.",27,15,12,6,0.976482890995074,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
100,1,"5:22",1522,1522,"null",29,15,14,20,0.982202878419624,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
101,1,"5:02",1502,1502,"Jalen Reeder missed Jumper.",29,15,14,5,0.982652314277366,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
102,1,"4:57",1497,1497,"Nate Hinton Defensive Rebound.",29,15,14,5,0.9825908195168,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
103,1,"4:52",1492,1492,"Armoni Brooks made Layup.",31,15,16,19,0.98677333556282,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
104,1,"4:33",1473,1473,"Walter Jones Jr. missed Jumper.",31,15,16,4,0.990453772256063,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
105,1,"4:29",1469,1469,"Breaon Brady Defensive Rebound.",31,15,16,2,0.98377155731243,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
106,1,"4:27",1467,1467,"Nate Hinton missed Jumper.",31,15,16,5,0.98377155731243,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
107,1,"4:22",1462,1462,"Jalen Reeder Defensive Rebound.",31,15,16,23,0.98377155731243,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
108,1,"3:59",1439,1439,"Andre Kennedy missed Three Point Jumper.",31,15,16,5,0.98700723463112,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
109,1,"3:54",1434,1434,"Nate Hinton Defensive Rebound.",31,15,16,10,0.98700723463112,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
110,1,"3:44",1424,1424,"Jr. Galen Robinson made Three Point Jumper. Assisted by Armoni Brooks.",34,15,19,28,0.990456276636979,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
111,1,"3:16",1396,1396,"Andre Kennedy made Jumper.",34,17,17,21,0.991132310883641,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
112,1,"2:55",1375,1375,"Nate Hinton Turnover.",34,17,17,0,0.987911513453989,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
113,1,"2:55",1375,1375,"Gerron Scissum Steal.",34,17,17,10,0.987911513453989,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
114,1,"2:45",1365,1365,"Foul on Corey Davis Jr..",34,17,17,0,0.989693982456536,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
115,1,"2:45",1365,1365,"Official TV Timeout",34,17,17,0,0.989693982456536,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
116,1,"2:45",1365,1365,"Brandon Miller missed Free Throw.",34,17,17,0,0.989693982456536,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
117,1,"2:45",1365,1365,"Alabama A&M Deadball Team Rebound.",34,17,17,0,0.989693982456536,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
118,1,"2:45",1365,1365,"Brandon Miller made Free Throw.",34,18,16,11,0.988003815770692,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
119,1,"2:34",1354,1354,"null",36,18,18,29,0.991661278012411,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
120,1,"2:05",1325,1325,"Andre Kennedy missed Jumper.",36,18,18,2,0.991620318558184,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
121,1,"2:03",1323,1323,"Alabama A&M Offensive Rebound.",36,18,18,13,0.991620318558184,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
122,1,"1:50",1310,1310,"Gerron Scissum missed Three Point Jumper.",36,18,18,4,0.991730519904792,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
123,1,"1:46",1306,1306,"Armoni Brooks Defensive Rebound.",36,18,18,11,0.988705676892158,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
124,1,"1:35",1295,1295,"Armoni Brooks made Three Point Jumper. Assisted by Jr. Galen Robinson.",39,18,21,29,0.995369711295319,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
125,1,"1:06",1266,1266,"Jalen Reeder Turnover.",39,18,21,12,0.995208237537534,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
126,1,"0:54",1254,1254,"Breaon Brady made Jumper. Assisted by Corey Davis Jr..",41,18,23,20,0.994886277836099,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
127,1,"0:34",1234,1234,"Jalen Reeder missed Jumper.",41,18,23,0,0.995945092059084,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
128,1,"0:34",1234,1234,"Armoni Brooks Block.",41,18,23,0,0.995945092059084,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
129,1,"0:34",1234,1234,"Alabama A&M Offensive Rebound.",41,18,23,1,0.995945092059084,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
130,1,"0:33",1233,1233,"Jalen Reeder Turnover.",41,18,23,0,0.995945092059084,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
131,1,"0:33",1233,1233,"Corey Davis Jr. Steal.",41,18,23,6,0.995945092059084,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
132,1,"0:27",1227,1227,"Corey Davis Jr. made Layup.",43,18,25,19,0.997767972904531,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
133,1,"0:08",1208,1208,"Andre Kennedy missed Three Point Jumper.",43,18,25,6,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
134,1,"0:02",1202,1202,"Armoni Brooks Defensive Rebound.",43,18,25,2,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
135,1,"0:00",1200,1200,"Armoni Brooks missed Three Point Jumper.",43,18,25,0,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
136,1,"0:00",1200,1200,"Evan Wiley Defensive Rebound.",43,18,25,0,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
137,1,"0:00",1200,1200,"End of 1st half",43,18,25,0,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
138,2,"20:00",1200,1200,"PLAY",43,18,25,17,0.9971573303215,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
139,2,"19:43",1183,1183,"Jalen Reeder made Three Point Jumper.",43,21,22,25,0.996052133175581,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
140,2,"19:18",1158,1158,"Breaon Brady made Three Point Jumper.",45,21,24,13,0.996548544157811,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
141,2,"19:05",1145,1145,"Foul on Cedrick Alley Jr..",45,21,24,11,0.997161575320424,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
142,2,"18:54",1134,1134,"Gerron Scissum made Dunk. Assisted by Jalen Reeder.",45,23,22,17,0.995839970473477,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
143,2,"18:37",1117,1117,"Corey Davis Jr. missed Three Point Jumper.",45,23,22,6,0.996106180848855,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
144,2,"18:31",1111,1111,"Brandon Miller Defensive Rebound.",45,23,22,4,0.996106180848855,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
145,2,"18:27",1107,1107,"Andre Kennedy missed Layup.",45,23,22,4,0.995842956712611,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
146,2,"18:23",1103,1103,"Breaon Brady Defensive Rebound.",45,23,22,8,0.995842956712611,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
147,2,"18:15",1095,1095,"Cedrick Alley Jr. made Three Point Jumper. Assisted by Jr. Galen Robinson.",48,23,25,17,0.997899440749704,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
148,2,"17:58",1078,1078,"Jalen Reeder missed Three Point Jumper.",48,23,25,6,0.997398813673768,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
149,2,"17:52",1072,1072,"Breaon Brady Defensive Rebound.",48,23,25,10,0.997398813673768,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
150,2,"17:42",1062,1062,"Breaon Brady made Layup. Assisted by Jr. Galen Robinson.",50,23,27,24,0.998332865693212,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
151,2,"17:18",1038,1038,"Foul on Cedrick Alley Jr..",50,23,27,13,0.998356613470239,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
152,2,"17:05",1025,1025,"Brandon Miller made Three Point Jumper. Assisted by Andre Kennedy.",50,26,24,21,0.997715240116284,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
153,2,"16:44",1004,1004,"Dejon Jarreau made Jumper.",52,26,26,16,0.998466314271833,"Houston","Alabama A&M",4,4,0,0,32.8,"401084648",2018-11-10
154,2,"16:28",988,988,"Foul on Nate Hinton.",52,26,26,0,0.998934921203223,"Houston","Alabama A&M",4,4,1,0,32.8,"401084648",2018-11-10
155,2,"16:28",988,988,"Houston  Timeout",52,26,26,18,0.998934921203223,"Houston","Alabama A&M",3,4,1,0,32.8,"401084648",2018-11-10
156,2,"16:10",970,970,"Evan Wiley missed Jumper.",52,26,26,4,0.998438008848591,"Houston","Alabama A&M",3,4,1,0,32.8,"401084648",2018-11-10
157,2,"16:06",966,966,"Jr. Galen Robinson Defensive Rebound.",52,26,26,6,0.998362472313703,"Houston","Alabama A&M",3,4,1,0,32.8,"401084648",2018-11-10
158,2,"16:00",960,960,"Corey Davis Jr. made Jumper.",54,26,28,24,0.998869527262318,"Houston","Alabama A&M",3,4,1,0,32.8,"401084648",2018-11-10
159,2,"15:36",936,936,"Gerron Scissum missed Three Point Jumper.",54,26,28,5,0.999102741158851,"Houston","Alabama A&M",3,4,1,0,32.8,"401084648",2018-11-10
