"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
37,1,"14:39",2079,2079,"Charlie Brown Jr. missed Jumper.",10,13,-3,3,0.601667295217964,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
38,1,"14:36",2076,2076,"Charlie Brown Jr. Offensive Rebound.",10,13,-3,1,0.601667295217964,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
39,1,"14:35",2075,2075,"Charlie Brown Jr. Turnover.",10,13,-3,0,0.601667295217964,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
40,1,"14:35",2075,2075,"Nathan Cayo Steal.",10,13,-3,7,0.601667295217964,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
41,1,"14:28",2068,2068,"Grant Golden made Layup.",10,15,-5,15,0.525377752757249,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
42,1,"14:13",2053,2053,"Jared Bynum Turnover.",10,15,-5,15,0.538042108958513,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
43,1,"13:58",2038,2038,"Julius Johnson missed Three Point Jumper.",10,15,-5,4,0.560617568472177,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
44,1,"13:54",2034,2034,"Chris Clover Defensive Rebound.",10,15,-5,18,0.560617568472177,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
45,1,"13:36",2016,2016,"Charlie Brown Jr. missed Three Point Jumper.",10,15,-5,3,0.544400270648432,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
46,1,"13:33",2013,2013,"Nathan Cayo Defensive Rebound.",10,15,-5,17,0.544400270648432,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
47,1,"13:16",1996,1996,"Foul on Markell Lodge.",10,15,-5,0,0.521675104464295,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
48,1,"13:16",1996,1996,"Grant Golden made Free Throw.",10,16,-6,0,0.489245015448769,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
49,1,"13:16",1996,1996,"Grant Golden missed Free Throw.",10,16,-6,1,0.489245015448769,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
50,1,"13:15",1995,1995,"Saint Joseph's Defensive Rebound.",10,16,-6,23,0.489245015448769,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
51,1,"12:52",1972,1972,"Taylor Funk Turnover.",10,16,-6,0,0.497896705825612,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
52,1,"12:52",1972,1972,"Jacob Gilyard Steal.",10,16,-6,6,0.497896705825612,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
53,1,"12:46",1966,1966,"Jacob Gilyard made Layup.",10,18,-8,25,0.469896272053384,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
54,1,"12:21",1941,1941,"Chris Clover missed Three Point Jumper.",10,18,-8,2,0.426333480043334,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
55,1,"12:19",1939,1939,"Charlie Brown Jr. Offensive Rebound.",10,18,-8,3,0.411170503260995,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
56,1,"12:16",1936,1936,"Charlie Brown Jr. missed Jumper.",10,18,-8,2,0.411170503260995,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
57,1,"12:14",1934,1934,"Charlie Brown Jr. Offensive Rebound.",10,18,-8,0,0.411170503260995,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
58,1,"12:14",1934,1934,"Foul on Matt Grace.",10,18,-8,8,0.411170503260995,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
59,1,"12:06",1926,1926,"Taylor Funk missed Three Point Jumper.",10,18,-8,0,0.425367777754052,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
60,1,"12:06",1926,1926,"Richmond Defensive Rebound.",10,18,-8,0,0.425367777754052,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
61,1,"12:06",1926,1926,"Foul on Lorenzo Edwards.",10,18,-8,18,0.425367777754052,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
62,1,"11:48",1908,1908,"Noah Yates made Three Point Jumper. Assisted by Matt Grace.",10,21,-11,28,0.361331049289815,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
63,1,"11:20",1880,1880,"Chris Clover made Layup.",12,21,-9,18,0.397675436592783,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
64,1,"11:02",1862,1862,"Matt Grace Turnover.",12,21,-9,0,0.386321370265054,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
65,1,"11:02",1862,1862,"Official TV Timeout",12,21,-9,10,0.386321370265054,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
66,1,"10:52",1852,1852,"Chris Clover Turnover.",12,21,-9,0,0.395537897389181,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
67,1,"10:52",1852,1852,"Noah Yates Steal.",12,21,-9,3,0.395537897389181,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
68,1,"10:49",1849,1849,"Foul on Taylor Funk.",12,21,-9,0,0.384724424048749,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
69,1,"10:49",1849,1849,"Grant Golden missed Free Throw.",12,21,-9,0,0.384724424048749,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
70,1,"10:49",1849,1849,"Richmond Offensive Rebound.",12,21,-9,0,0.384724424048749,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
71,1,"10:49",1849,1849,"Grant Golden made Free Throw.",12,22,-10,15,0.355855127564476,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
72,1,"10:34",1834,1834,"Charlie Brown Jr. missed Jumper.",12,22,-10,3,0.363356750209536,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
73,1,"10:31",1831,1831,"Grant Golden Defensive Rebound.",12,22,-10,20,0.363356750209536,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
74,1,"10:11",1811,1811,"Grant Golden missed Three Point Jumper.",12,22,-10,3,0.337079543739943,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
75,1,"10:08",1808,1808,"Andre Gustavson Offensive Rebound.",12,22,-10,3,0.355172426465514,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
76,1,"10:05",1805,1805,"Jacob Gilyard made Three Point Jumper. Assisted by Nathan Cayo.",12,25,-13,29,0.272474607609159,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
77,1,"9:36",1776,1776,"Troy Holston made Three Point Jumper. Assisted by Jared Bynum.",15,25,-10,14,0.35761683382415,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
78,1,"9:22",1762,1762,"Jacob Gilyard missed Three Point Jumper.",15,25,-10,4,0.36176081404076,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
79,1,"9:18",1758,1758,"Lorenzo Edwards Defensive Rebound.",15,25,-10,26,0.313292803557088,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
80,1,"8:52",1732,1732,"Jared Bynum missed Layup.",15,25,-10,2,0.337257167883045,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
81,1,"8:50",1730,1730,"Andre Gustavson Defensive Rebound.",15,25,-10,10,0.337257167883045,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
82,1,"8:40",1720,1720,"Jacob Gilyard made Layup.",15,27,-12,16,0.282222915088507,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
83,1,"8:24",1704,1704,"Troy Holston missed Three Point Jumper.",15,27,-12,2,0.291866982080762,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
84,1,"8:22",1702,1702,"Noah Yates Defensive Rebound.",15,27,-12,3,0.291866982080762,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
85,1,"8:19",1699,1699,"Nathan Cayo made Layup. Assisted by Andre Gustavson.",15,29,-14,0,0.215359710048073,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
86,1,"8:19",1699,1699,"Foul on Jared Bynum.",15,29,-14,0,0.215359710048073,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
87,1,"8:19",1699,1699,"Nathan Cayo missed Free Throw.",15,29,-14,2,0.215359710048073,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
88,1,"8:17",1697,1697,"Lorenzo Edwards Defensive Rebound.",15,29,-14,25,0.215359710048073,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
89,1,"7:52",1672,1672,"Charlie Brown Jr. missed Three Point Jumper.",15,29,-14,3,0.224147148529128,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
90,1,"7:49",1669,1669,"Nathan Cayo Defensive Rebound.",15,29,-14,10,0.243815750555819,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
91,1,"7:39",1659,1659,"Foul on Troy Holston.",15,29,-14,0,0.237454426413133,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
92,1,"7:39",1659,1659,"Official TV Timeout",15,29,-14,0,0.237454426413133,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
93,1,"7:39",1659,1659,"Andre Gustavson made Free Throw.",15,30,-15,0,0.21429082731906,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
94,1,"7:39",1659,1659,"Andre Gustavson missed Free Throw.",15,30,-15,0,0.21429082731906,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
95,1,"7:39",1659,1659,"Taylor Funk Defensive Rebound.",15,30,-15,28,0.21429082731906,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
96,1,"7:11",1631,1631,"Foul on Matt Grace.",15,30,-15,17,0.220864502251448,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
97,1,"6:54",1614,1614,"Chris Clover missed Layup.",15,30,-15,4,0.180119000774697,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
98,1,"6:50",1610,1610,"Chris Clover Offensive Rebound.",15,30,-15,3,0.180119000774697,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
99,1,"6:47",1607,1607,"Chris Clover missed Three Point Jumper.",15,30,-15,5,0.21236836784093,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
100,1,"6:42",1602,1602,"Charlie Brown Jr. Offensive Rebound.",15,30,-15,0,0.21236836784093,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
101,1,"6:42",1602,1602,"Charlie Brown Jr. made Layup.",17,30,-13,23,0.259614516364337,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
102,1,"6:19",1579,1579,"Nathan Cayo Turnover.",17,30,-13,0,0.209274905327352,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
103,1,"6:19",1579,1579,"Troy Holston Steal.",17,30,-13,10,0.209274905327352,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
104,1,"6:09",1569,1569,"Taylor Funk made Three Point Jumper. Assisted by Troy Holston.",20,30,-10,19,0.307675106441985,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
105,1,"5:50",1550,1550,"Nathan Cayo made Jumper.",20,32,-12,15,0.248540525620998,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
106,1,"5:35",1535,1535,"Charlie Brown Jr. Turnover.",20,32,-12,0,0.270671793201191,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
107,1,"5:35",1535,1535,"Jake Wojcik Steal.",20,32,-12,12,0.270671793201191,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
108,1,"5:23",1523,1523,"Jake Wojcik made Three Point Jumper. Assisted by Nathan Cayo.",20,35,-15,12,0.185308260178601,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
109,1,"5:11",1511,1511,"Foul on Charlie Brown Jr..",20,35,-15,0,0.171315766126792,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
110,1,"5:11",1511,1511,"Charlie Brown Jr. Turnover.",20,35,-15,6,0.171315766126792,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
111,1,"5:05",1505,1505,"Foul on Jacob Gilyard.",20,35,-15,0,0.184831739344246,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
112,1,"5:05",1505,1505,"Jacob Gilyard Turnover.",20,35,-15,22,0.184831739344246,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
113,1,"4:43",1483,1483,"Taylor Funk made Three Point Jumper.",23,35,-12,16,0.234460470145377,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
114,1,"4:27",1467,1467,"Grant Golden made Layup. Assisted by Julius Johnson.",23,37,-14,29,0.214066858191934,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
115,1,"3:58",1438,1438,"Markell Lodge missed Layup.",23,37,-14,0,0.19450443805459,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
116,1,"3:58",1438,1438,"Grant Golden Block.",23,37,-14,4,0.19450443805459,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
117,1,"3:54",1434,1434,"Charlie Brown Jr. Offensive Rebound.",23,37,-14,0,0.19450443805459,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
118,1,"3:54",1434,1434,"Saint Joseph's  Turnover.",23,37,-14,0,0.19450443805459,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
119,1,"3:54",1434,1434,"Official TV Timeout",23,37,-14,14,0.19450443805459,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
120,1,"3:40",1420,1420,"Jake Wojcik missed Three Point Jumper.",23,37,-14,2,0.192311612655033,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
121,1,"3:38",1418,1418,"Markell Lodge Defensive Rebound.",23,37,-14,4,0.171971017328511,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
122,1,"3:34",1414,1414,"Markell Lodge made Dunk. Assisted by Charlie Brown Jr..",25,37,-12,0,0.220703896670934,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
123,1,"3:34",1414,1414,"Foul on Julius Johnson.",25,37,-12,0,0.220703896670934,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
124,1,"3:34",1414,1414,"Markell Lodge made Free Throw.",26,37,-11,17,0.248525360366043,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
125,1,"3:17",1397,1397,"Jake Wojcik missed Three Point Jumper.",26,37,-11,3,0.256447756416673,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
126,1,"3:14",1394,1394,"Charlie Brown Jr. Defensive Rebound.",26,37,-11,6,0.256447756416673,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
127,1,"3:08",1388,1388,"Taylor Funk missed Three Point Jumper.",26,37,-11,3,0.276386200151531,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
128,1,"3:05",1385,1385,"Jake Wojcik Defensive Rebound.",26,37,-11,0,0.276386200151531,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
129,1,"3:05",1385,1385,"Julius Johnson made Jumper. Assisted by Grant Golden.",26,39,-13,0,0.220740716445391,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
130,1,"3:05",1385,1385,"Foul on Jared Bynum.",26,39,-13,0,0.220740716445391,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
131,1,"3:05",1385,1385,"Julius Johnson made Free Throw.",26,40,-14,23,0.196107394990089,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
132,1,"2:42",1362,1362,"Chris Clover made Jumper.",28,40,-12,17,0.229934138678356,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
133,1,"2:25",1345,1345,"Nathan Cayo missed Jumper.",28,40,-12,0,0.212538497261422,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
134,1,"2:25",1345,1345,"Chris Clover Defensive Rebound.",28,40,-12,0,0.212538497261422,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
135,1,"2:25",1345,1345,"Charlie Brown Jr. Block.",28,40,-12,19,0.212538497261422,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
136,1,"2:06",1326,1326,"Charlie Brown Jr. made Three Point Jumper.",31,40,-9,21,0.310971515937406,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
137,1,"1:45",1305,1305,"Jacob Gilyard missed Jumper.",31,40,-9,3,0.329428541446719,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
138,1,"1:42",1302,1302,"Chris Clover Defensive Rebound.",31,40,-9,11,0.329428541446719,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
139,1,"1:31",1291,1291,"Chris Clover missed Jumper.",31,40,-9,3,0.303380269137182,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
140,1,"1:28",1288,1288,"Saint Joseph's Offensive Rebound.",31,40,-9,15,0.329722958312462,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
141,1,"1:13",1273,1273,"Jared Bynum missed Three Point Jumper.",31,40,-9,3,0.311981095428066,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
142,1,"1:10",1270,1270,"Jacob Gilyard Defensive Rebound.",31,40,-9,13,0.311981095428066,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
143,1,"0:57",1257,1257,"Jake Wojcik missed Three Point Jumper.",31,40,-9,3,0.314015984770987,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
144,1,"0:54",1254,1254,"Lorenzo Edwards Defensive Rebound.",31,40,-9,5,0.314015984770987,"Saint Joseph's","Richmond",4,4,0,0,3.5,"401085665",2019-01-23
145,1,"0:49",1249,1249,"Saint Joseph's  Timeout",31,40,-9,12,0.316298819886673,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
146,1,"0:37",1237,1237,"Charlie Brown Jr. missed Jumper.",31,40,-9,0,0.292902357498835,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
147,1,"0:37",1237,1237,"Grant Golden Defensive Rebound.",31,40,-9,0,0.292902357498835,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
148,1,"0:37",1237,1237,"Andre Gustavson Block.",31,40,-9,29,0.292902357498835,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
149,1,"0:08",1208,1208,"Grant Golden made Layup.",31,42,-11,0,0.241160232319618,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
150,1,"0:08",1208,1208,"Foul on Lorenzo Edwards.",31,42,-11,0,0.241160232319618,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
151,1,"0:08",1208,1208,"Grant Golden made Free Throw.",31,43,-12,8,0.213227470748702,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
152,1,"0:00",1200,1200,"Charlie Brown Jr. missed Three Point Jumper.",31,43,-12,0,0.213227470748702,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
153,1,"0:00",1200,1200,"Saint Joseph's Offensive Rebound.",31,43,-12,0,0.213227470748702,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
154,1,"0:00",1200,1200,"End of 1st half",31,43,-12,0,0.213227470748702,"Saint Joseph's","Richmond",3,4,1,0,3.5,"401085665",2019-01-23
