"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
12,1,"18:17",2297,2297,"Noah Horchler missed Jumper.",0,4,-4,0,0.746420261686991,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
13,1,"18:17",2297,2297,"LaDavius Draine Defensive Rebound.",0,4,-4,20,0.746420261686991,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
14,1,"17:57",2277,2277,"Tyree Griffin Turnover.",0,4,-4,10,0.739758717775415,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
15,1,"17:47",2267,2267,"Garrett Sams made Jumper.",0,6,-6,12,0.679174041399474,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
16,1,"17:35",2255,2255,"Cortez Edwards missed Jumper.",0,6,-6,0,0.697115785285626,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
17,1,"17:35",2255,2255,"J.T. Escobar Defensive Rebound.",0,6,-6,16,0.697115785285626,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
18,1,"17:19",2239,2239,"Ivan Gandia-Rosa missed Jumper.",0,6,-6,0,0.682720130137657,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
19,1,"17:19",2239,2239,"Cortez Edwards Defensive Rebound.",0,6,-6,8,0.682720130137657,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
20,1,"17:11",2231,2231,"Foul on Wajid Aminu.",0,6,-6,1,0.682720130137657,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
21,1,"17:10",2230,2230,"Cortez Edwards missed Jumper.",0,6,-6,0,0.682720130137657,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
22,1,"17:10",2230,2230,"Garrett Sams Defensive Rebound.",0,6,-6,21,0.682720130137657,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
23,1,"16:49",2209,2209,"Garrett Sams made Jumper.",0,8,-8,20,0.626458183920388,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
24,1,"16:29",2189,2189,"Tim Rowe made Layup. Assisted by Tyree Griffin.",2,8,-6,0,0.683127384191306,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
25,1,"16:29",2189,2189,"Foul on Wajid Aminu.",2,8,-6,0,0.683127384191306,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
26,1,"16:29",2189,2189,"Tim Rowe made Free Throw.",3,8,-5,13,0.706140149589099,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
27,1,"16:16",2176,2176,"Ezekiel Balogun Turnover.",3,8,-5,1,0.700115367993108,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
28,1,"16:15",2175,2175,"Kevin Holland Steal.",3,8,-5,7,0.700115367993108,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
29,1,"16:08",2168,2168,"Foul on J.T. Escobar.",3,8,-5,20,0.698310608782977,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
30,1,"15:48",2148,2148,"Tyree Griffin missed Three Point Jumper.",3,8,-5,0,0.718298058489183,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
31,1,"15:48",2148,2148,"Noah Horchler Defensive Rebound.",3,8,-5,9,0.718298058489183,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
32,1,"15:39",2139,2139,"Foul on Tim Rowe.",3,8,-5,0,0.689565436158271,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
33,1,"15:39",2139,2139,"Official TV Timeout",3,8,-5,8,0.689565436158271,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
34,1,"15:31",2131,2131,"Garrett Sams missed Three Point Jumper.",3,8,-5,0,0.689565436158271,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
35,1,"15:31",2131,2131,"Tim Rowe Defensive Rebound.",3,8,-5,10,0.689565436158271,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
36,1,"15:21",2121,2121,"LaDavius Draine missed Jumper.",3,8,-5,0,0.691122742665341,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
37,1,"15:21",2121,2121,"Southern Miss Offensive Rebound.",3,8,-5,7,0.691122742665341,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
38,1,"15:14",2114,2114,"Cortez Edwards Turnover.",3,8,-5,1,0.700924902204357,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
39,1,"15:13",2113,2113,"Ivan Gandia-Rosa Steal.",3,8,-5,2,0.700924902204357,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
40,1,"15:11",2111,2111,"Foul on Kevin Holland.",3,8,-5,0,0.700924902204357,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
41,1,"15:11",2111,2111,"Ivan Gandia-Rosa made Free Throw.",3,9,-6,0,0.675657502714318,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
42,1,"15:11",2111,2111,"Ivan Gandia-Rosa made Free Throw.",3,10,-7,13,0.64932339563773,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
43,1,"14:58",2098,2098,"LaDavius Draine missed Three Point Jumper.",3,10,-7,0,0.616720050174959,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
44,1,"14:58",2098,2098,"Noah Horchler Block.",3,10,-7,2,0.616720050174959,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
45,1,"14:56",2096,2096,"Southern Miss Offensive Rebound.",3,10,-7,2,0.616720050174959,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
46,1,"14:54",2094,2094,"Tim Rowe made Layup. Assisted by Cortez Edwards.",5,10,-5,8,0.673429067524317,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
47,1,"14:46",2086,2086,"Garrett Sams missed Three Point Jumper.",5,10,-5,0,0.695742375000072,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
48,1,"14:46",2086,2086,"Ezekiel Balogun Offensive Rebound.",5,10,-5,4,0.695742375000072,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
49,1,"14:42",2082,2082,"Foul on Tim Rowe.",5,10,-5,0,0.695742375000072,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
50,1,"14:42",2082,2082,"Ezekiel Balogun missed Free Throw.",5,10,-5,0,0.695742375000072,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
51,1,"14:42",2082,2082,"North Florida Deadball Team Rebound.",5,10,-5,0,0.695742375000072,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
52,1,"14:42",2082,2082,"Ezekiel Balogun made Free Throw.",5,11,-6,23,0.671983705347719,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
53,1,"14:19",2059,2059,"Tyree Griffin missed Three Point Jumper.",5,11,-6,0,0.672300442300339,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
54,1,"14:19",2059,2059,"Ryan Burkhardt Defensive Rebound.",5,11,-6,8,0.672300442300339,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
55,1,"14:11",2051,2051,"Foul on Gabe Watson.",5,11,-6,7,0.672300442300339,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
56,1,"14:04",2044,2044,"Trip Day made Layup. Assisted by Ivan Gandia-Rosa.",5,13,-8,21,0.606702535790457,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
57,1,"13:43",2023,2023,"Cortez Edwards missed Jumper.",5,13,-8,0,0.576512696757354,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
58,1,"13:43",2023,2023,"Garrett Sams Block.",5,13,-8,2,0.576512696757354,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
59,1,"13:41",2021,2021,"Boban Jacdonmi Offensive Rebound.",5,13,-8,2,0.576512696757354,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
60,1,"13:39",2019,2019,"Boban Jacdonmi made Layup.",7,13,-6,8,0.667065205180204,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
61,1,"13:31",2011,2011,"Ivan Gandia-Rosa missed Three Point Jumper.",7,13,-6,0,0.667065205180204,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
62,1,"13:31",2011,2011,"Boban Jacdonmi Defensive Rebound.",7,13,-6,10,0.667065205180204,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
63,1,"13:21",2001,2001,"Boban Jacdonmi Turnover.",7,13,-6,15,0.663618470439959,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
64,1,"13:06",1986,1986,"Noah Horchler missed Three Point Jumper.",7,13,-6,0,0.628453128397326,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
65,1,"13:06",1986,1986,"Carter Hendricksen Offensive Rebound.",7,13,-6,21,0.628453128397326,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
66,1,"12:45",1965,1965,"Carter Hendricksen Turnover.",7,13,-6,1,0.674263052303452,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
67,1,"12:44",1964,1964,"Cortez Edwards Steal.",7,13,-6,4,0.674263052303452,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
68,1,"12:40",1960,1960,"Cortez Edwards made Layup. Assisted by Tyree Griffin.",9,13,-4,31,0.718996694521493,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
69,1,"12:09",1929,1929,"Noah Horchler Turnover.",9,13,-4,0,0.703752007552471,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
70,1,"12:09",1929,1929,"Tyree Griffin Steal.",9,13,-4,0,0.703752007552471,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
71,1,"12:09",1929,1929,"Tyree Griffin Turnover.",9,13,-4,0,0.703752007552471,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
72,1,"12:09",1929,1929,"Ryan Burkhardt Steal.",9,13,-4,14,0.703752007552471,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
73,1,"11:55",1915,1915,"Wajid Aminu made Jumper.",9,15,-6,11,0.653155335639645,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
74,1,"11:44",1904,1904,"Cortez Edwards made Jumper.",11,15,-4,4,0.70783946971505,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
75,1,"11:40",1900,1900,"Foul on Carter Hendricksen.",11,15,-4,1,0.70783946971505,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
76,1,"11:39",1899,1899,"Gabe Watson Turnover.",11,15,-4,1,0.687948890387284,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
77,1,"11:38",1898,1898,"Wajid Aminu Steal.",11,15,-4,8,0.687948890387284,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
78,1,"11:30",1890,1890,"Trip Day made Layup.",11,17,-6,21,0.627562326282513,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
79,1,"11:09",1869,1869,"Tyree Griffin Turnover.",11,17,-6,2,0.627651008159287,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
80,1,"11:07",1867,1867,"Brian Coffey II Steal.",11,17,-6,3,0.627651008159287,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
81,1,"11:04",1864,1864,"Carter Hendricksen missed Three Point Jumper.",11,17,-6,0,0.627651008159287,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
82,1,"11:04",1864,1864,"Dominic Magee Defensive Rebound.",11,17,-6,25,0.627651008159287,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
83,1,"10:39",1839,1839,"Cortez Edwards missed Jumper.",11,17,-6,0,0.631399261441081,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
84,1,"10:39",1839,1839,"Garrett Sams Defensive Rebound.",11,17,-6,23,0.631399261441081,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
85,1,"10:16",1816,1816,"J.T. Escobar Turnover.",11,17,-6,0,0.61864030392121,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
86,1,"10:16",1816,1816,"Tyree Griffin Steal.",11,17,-6,14,0.61864030392121,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
87,1,"10:02",1802,1802,"Dominic Magee missed Three Point Jumper.",11,17,-6,0,0.630280473145267,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
88,1,"10:02",1802,1802,"LaDavius Draine Offensive Rebound.",11,17,-6,6,0.630280473145267,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
89,1,"9:56",1796,1796,"Gabe Watson missed Three Point Jumper.",11,17,-6,0,0.614882333425601,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
90,1,"9:56",1796,1796,"Trip Day Defensive Rebound.",11,17,-6,8,0.614882333425601,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
91,1,"9:48",1788,1788,"J.T. Escobar made Three Point Jumper. Assisted by Garrett Sams.",11,20,-9,5,0.484607259399032,"Southern Miss","North Florida",4,4,0,0,7.5,"401086784",2018-11-20
92,1,"9:43",1783,1783,"Southern Miss  Timeout",11,20,-9,21,0.484607259399032,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
93,1,"9:22",1762,1762,"Cortez Edwards missed Layup.",11,20,-9,0,0.548030006855745,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
94,1,"9:22",1762,1762,"Garrett Sams Defensive Rebound.",11,20,-9,14,0.548030006855745,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
95,1,"9:08",1748,1748,"Noah Horchler made Three Point Jumper. Assisted by Garrett Sams.",11,23,-12,18,0.441703107561865,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
96,1,"8:50",1730,1730,"LaDavius Draine missed Layup.",11,23,-12,0,0.413585030656577,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
97,1,"8:50",1730,1730,"Wajid Aminu Defensive Rebound.",11,23,-12,8,0.413585030656577,"Southern Miss","North Florida",3,4,1,0,7.5,"401086784",2018-11-20
98,1,"8:42",1722,1722,"J.T. Escobar made Three Point Jumper. Assisted by Brian Coffey II.",11,26,-15,4,0.309230759799016,"Southern Miss","North Florida",3,4,0,0,7.5,"401086784",2018-11-20
99,1,"8:38",1718,1718,"Southern Miss  Timeout",11,26,-15,17,0.340657641942948,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
100,1,"8:21",1701,1701,"LaDavius Draine made Jumper. Assisted by Tyree Griffin.",13,26,-13,12,0.397164072149832,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
101,1,"8:09",1689,1689,"Garrett Sams missed Jumper.",13,26,-13,0,0.363274888801334,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
102,1,"8:09",1689,1689,"Garrett Sams Offensive Rebound.",13,26,-13,5,0.363274888801334,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
103,1,"8:04",1684,1684,"Brian Coffey II missed Three Point Jumper.",13,26,-13,0,0.363274888801334,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
104,1,"8:04",1684,1684,"Kevin Holland Defensive Rebound.",13,26,-13,3,0.363274888801334,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
105,1,"8:01",1681,1681,"Foul on Noah Horchler.",13,26,-13,20,0.363274888801334,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
106,1,"7:41",1661,1661,"Cortez Edwards made Layup. Assisted by Kevin Holland.",15,26,-11,20,0.461870301736984,"Southern Miss","North Florida",2,4,1,0,7.5,"401086784",2018-11-20
107,1,"7:21",1641,1641,"Garrett Sams made Three Point Jumper. Assisted by Noah Horchler.",15,29,-14,19,0.341211417146299,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
108,1,"7:02",1622,1622,"Tyree Griffin missed Three Point Jumper.",15,29,-14,0,0.32375534811473,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
109,1,"7:02",1622,1622,"Garrett Sams Defensive Rebound.",15,29,-14,2,0.32375534811473,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
110,1,"7:00",1620,1620,"Official TV Timeout",15,29,-14,2,0.32375534811473,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
111,1,"6:58",1618,1618,"Foul on LaDavius Draine.",15,29,-14,0,0.307593289757809,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
112,1,"6:58",1618,1618,"Official TV Timeout",15,29,-14,10,0.307593289757809,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
113,1,"6:48",1608,1608,"J.T. Escobar made Three Point Jumper. Assisted by Ivan Gandia-Rosa.",15,32,-17,15,0.27481013287457,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
114,1,"6:33",1593,1593,"Cortez Edwards missed Jumper.",15,32,-17,0,0.260430792596499,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
115,1,"6:33",1593,1593,"Noah Horchler Defensive Rebound.",15,32,-17,15,0.260430792596499,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
116,1,"6:18",1578,1578,"Ivan Gandia-Rosa missed Jumper.",15,32,-17,0,0.201970783884203,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
117,1,"6:18",1578,1578,"Gabe Watson Defensive Rebound.",15,32,-17,10,0.201970783884203,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
118,1,"6:08",1568,1568,"Gabe Watson missed Three Point Jumper.",15,32,-17,0,0.225656027196296,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
119,1,"6:08",1568,1568,"Noah Horchler Defensive Rebound.",15,32,-17,11,0.225656027196296,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
120,1,"5:57",1557,1557,"Trip Day made Jumper.",15,34,-19,10,0.174392007541885,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
121,1,"5:47",1547,1547,"Gabe Watson made Three Point Jumper. Assisted by Tyree Griffin.",18,34,-16,13,0.277824310142929,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
122,1,"5:34",1534,1534,"J.T. Escobar missed Three Point Jumper.",18,34,-16,0,0.274762628423656,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
123,1,"5:34",1534,1534,"Kevin Holland Defensive Rebound.",18,34,-16,7,0.274762628423656,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
124,1,"5:27",1527,1527,"Gabe Watson missed Three Point Jumper.",18,34,-16,0,0.255957917574877,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
125,1,"5:27",1527,1527,"Garrett Sams Defensive Rebound.",18,34,-16,21,0.255957917574877,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
126,1,"5:06",1506,1506,"J.T. Escobar missed Three Point Jumper.",18,34,-16,0,0.257105396172902,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
127,1,"5:06",1506,1506,"Southern Miss Defensive Rebound.",18,34,-16,26,0.257105396172902,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
128,1,"4:40",1480,1480,"Gabe Watson missed Jumper.",18,34,-16,0,0.228411538906313,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
129,1,"4:40",1480,1480,"Noah Horchler Defensive Rebound.",18,34,-16,12,0.228411538906313,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
130,1,"4:28",1468,1468,"Ryan Burkhardt missed Three Point Jumper.",18,34,-16,0,0.253181357852831,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
131,1,"4:28",1468,1468,"Noah Horchler Offensive Rebound.",18,34,-16,3,0.253181357852831,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
132,1,"4:25",1465,1465,"Noah Horchler made Layup.",18,36,-18,11,0.204150727273346,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
133,1,"4:14",1454,1454,"Dominic Magee missed Jumper.",18,36,-18,0,0.185697215875901,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
134,1,"4:14",1454,1454,"Noah Horchler Block.",18,36,-18,1,0.185697215875901,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
135,1,"4:13",1453,1453,"Ryan Burkhardt Defensive Rebound.",18,36,-18,8,0.185697215875901,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
136,1,"4:05",1445,1445,"Foul on Kevin Holland.",18,36,-18,13,0.188819037778289,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
137,1,"3:52",1432,1432,"Ivan Gandia-Rosa missed Three Point Jumper.",18,36,-18,0,0.182850048893906,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
138,1,"3:52",1432,1432,"Tyree Griffin Defensive Rebound.",18,36,-18,25,0.182850048893906,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
139,1,"3:27",1407,1407,"Gabe Watson made Three Point Jumper. Assisted by Cortez Edwards.",21,36,-15,23,0.257176571778044,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
140,1,"3:04",1384,1384,"Ryan Burkhardt missed Three Point Jumper.",21,36,-15,0,0.265718696164584,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
141,1,"3:04",1384,1384,"Noah Horchler Offensive Rebound.",21,36,-15,6,0.265718696164584,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
142,1,"2:58",1378,1378,"Noah Horchler Turnover.",21,36,-15,0,0.264361371526437,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
143,1,"2:58",1378,1378,"Tyree Griffin Steal.",21,36,-15,3,0.264361371526437,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
144,1,"2:55",1375,1375,"Tyree Griffin made Layup.",23,36,-13,18,0.324161679581781,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
145,1,"2:37",1357,1357,"Noah Horchler missed Three Point Jumper.",23,36,-13,0,0.312581923560789,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
146,1,"2:37",1357,1357,"Cortez Edwards Defensive Rebound.",23,36,-13,11,0.312581923560789,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
147,1,"2:26",1346,1346,"Gabe Watson missed Three Point Jumper.",23,36,-13,0,0.277673115292871,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
148,1,"2:26",1346,1346,"Carter Hendricksen Defensive Rebound.",23,36,-13,8,0.277673115292871,"Southern Miss","North Florida",2,4,0,0,7.5,"401086784",2018-11-20
149,1,"2:18",1338,1338,"Noah Horchler made Dunk. Assisted by Ryan Burkhardt.",23,38,-15,0,0.224070497963151,"Southern Miss","North Florida",2,4,0,1,7.5,"401086784",2018-11-20
150,1,"2:18",1338,1338,"North Florida  Timeout",23,38,-15,0,0.224070497963151,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
151,1,"2:18",1338,1338,"Official TV Timeout",23,38,-15,22,0.224070497963151,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
152,1,"1:56",1316,1316,"Kevin Holland missed Jumper.",23,38,-15,0,0.237578878755746,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
153,1,"1:56",1316,1316,"Noah Horchler Defensive Rebound.",23,38,-15,18,0.237578878755746,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
154,1,"1:38",1298,1298,"Wajid Aminu made Jumper. Assisted by Noah Horchler.",23,40,-17,19,0.155661955344016,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
155,1,"1:19",1279,1279,"Tyree Griffin missed Three Point Jumper.",23,40,-17,0,0.189226925766105,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
156,1,"1:19",1279,1279,"Noah Horchler Defensive Rebound.",23,40,-17,12,0.189226925766105,"Southern Miss","North Florida",2,3,0,1,7.5,"401086784",2018-11-20
157,1,"1:07",1267,1267,"Wajid Aminu made Layup.",23,42,-19,32,0.145035604519362,"Southern Miss","North Florida",2,3,0,0,7.5,"401086784",2018-11-20
