"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"16:40",2200,2200,"Chibueze Jacobs Defensive Rebound.",0,5,-5,1,0.429836702793264,"Northern Arizona","Sacramento State",4,4,0,0,1,"401086901",2019-01-17
24,1,"16:39",2199,2199,"Joshua Patton made Layup. Assisted by Marcus Graves.",0,7,-7,0,0.379446815584991,"Northern Arizona","Sacramento State",4,4,1,0,1,"401086901",2019-01-17
25,1,"16:39",2199,2199,"Northern Arizona  Timeout",0,7,-7,11,0.379446815584991,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
26,1,"16:28",2188,2188,"Nik Mains missed Layup.",0,7,-7,0,0.381619998066639,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
27,1,"16:28",2188,2188,"Nik Mains Offensive Rebound.",0,7,-7,6,0.381619998066639,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
28,1,"16:22",2182,2182,"Foul on Marcus Graves.",0,7,-7,0,0.381619998066639,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
29,1,"16:22",2182,2182,"Davon Bolton made Free Throw.",1,7,-6,0,0.407538970270897,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
30,1,"16:22",2182,2182,"Davon Bolton made Free Throw.",2,7,-5,23,0.433982874588007,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
31,1,"15:59",2159,2159,"Osi Nwachukwu made Three Point Jumper. Assisted by Marcus Graves.",2,10,-8,26,0.324943050986775,"Northern Arizona","Sacramento State",3,4,1,0,1,"401086901",2019-01-17
32,1,"15:33",2133,2133,"Foul on Marcus Graves.",2,10,-8,0,0.328919664556156,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
33,1,"15:33",2133,2133,"Official TV Timeout",2,10,-8,10,0.328919664556156,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
34,1,"15:23",2123,2123,"Brooks DeBisschop made Layup. Assisted by Davon Bolton.",4,10,-6,18,0.389345706319137,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
35,1,"15:05",2105,2105,"Ethan Esposito missed Jumper.",4,10,-6,0,0.39474364277816,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
36,1,"15:05",2105,2105,"Elijah McCullough Offensive Rebound.",4,10,-6,15,0.39474364277816,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
37,1,"14:50",2090,2090,"Davon Bolton missed Three Point Jumper.",4,10,-6,0,0.378356189900856,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
38,1,"14:50",2090,2090,"Bryce Fowler Defensive Rebound.",4,10,-6,14,0.378356189900856,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
39,1,"14:36",2076,2076,"Izayah Mauriohooho-Le'afa missed Three Point Jumper.",4,10,-6,0,0.398828141750717,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
40,1,"14:36",2076,2076,"Northern Arizona Defensive Rebound.",4,10,-6,26,0.398828141750717,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
41,1,"14:10",2050,2050,"Foul on Davon Bolton.",4,10,-6,31,0.381787170809366,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
42,1,"13:39",2019,2019,"James Bridges made Layup.",4,12,-8,13,0.343542660009573,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
43,1,"13:26",2006,2006,"Carlos Hines Turnover.",4,12,-8,2,0.343152938668307,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
44,1,"13:24",2004,2004,"Osi Nwachukwu Steal.",4,12,-8,7,0.343152938668307,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
45,1,"13:17",1997,1997,"Joshua Patton made Layup.",4,14,-10,15,0.259803696399391,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
46,1,"13:02",1982,1982,"Ted McCree missed Layup.",4,14,-10,0,0.261145137578347,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
47,1,"13:02",1982,1982,"Osi Nwachukwu Defensive Rebound.",4,14,-10,15,0.261145137578347,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
48,1,"12:47",1967,1967,"James Bridges made Three Point Jumper.",4,17,-13,29,0.243787323674309,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
49,1,"12:18",1938,1938,"Nik Mains missed Three Point Jumper.",4,17,-13,0,0.186782614802503,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
50,1,"12:18",1938,1938,"Osi Nwachukwu Defensive Rebound.",4,17,-13,19,0.186782614802503,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
51,1,"11:59",1919,1919,"Joshua Patton made Dunk. Assisted by Izayah Mauriohooho-Le'afa.",4,19,-15,14,0.1664677346943,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
52,1,"11:45",1905,1905,"Foul on Calvin Martin.",4,19,-15,0,0.179653930118589,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
53,1,"11:45",1905,1905,"Official TV Timeout",4,19,-15,11,0.179653930118589,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
54,1,"11:34",1894,1894,"Carlos Hines Turnover.",4,19,-15,19,0.149561829102262,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
55,1,"11:15",1875,1875,"Foul on Aziz Seck.",4,19,-15,0,0.164337373360934,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
56,1,"11:15",1875,1875,"Joshua Patton made Free Throw.",4,20,-16,0,0.14799108589718,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
57,1,"11:15",1875,1875,"Joshua Patton missed Free Throw.",4,20,-16,0,0.14799108589718,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
58,1,"11:15",1875,1875,"Bernie Andre Defensive Rebound.",4,20,-16,20,0.14799108589718,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
59,1,"10:55",1855,1855,"Ted McCree missed Three Point Jumper.",4,20,-16,0,0.144910923478459,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
60,1,"10:55",1855,1855,"Chibueze Jacobs Defensive Rebound.",4,20,-16,31,0.144910923478459,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
61,1,"10:24",1824,1824,"Joshua Patton missed Layup.",4,20,-16,0,0.168021254602354,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
62,1,"10:24",1824,1824,"Aziz Seck Block.",4,20,-16,3,0.168021254602354,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
63,1,"10:21",1821,1821,"Bernie Andre Defensive Rebound.",4,20,-16,10,0.168021254602354,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
64,1,"10:11",1811,1811,"Aziz Seck missed Layup.",4,20,-16,0,0.122485481697215,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
65,1,"10:11",1811,1811,"Chibueze Jacobs Defensive Rebound.",4,20,-16,8,0.122485481697215,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
66,1,"10:03",1803,1803,"Foul on Luke Avdalovic.",4,20,-16,0,0.137789091797731,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
67,1,"10:03",1803,1803,"Chibueze Jacobs made Free Throw.",4,21,-17,0,0.123212910587634,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
68,1,"10:03",1803,1803,"Chibueze Jacobs made Free Throw.",4,22,-18,0,0.109981998540544,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
69,1,"10:03",1803,1803,"Bernie Andre made Layup.",6,22,-16,0,0.137789091797731,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
70,1,"10:03",1803,1803,"Ethan Esposito Turnover.",6,22,-16,0,0.137789091797731,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
71,1,"10:03",1803,1803,"Carlos Hines Steal.",6,22,-16,8,0.137789091797731,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
72,1,"9:55",1795,1795,"Foul on James Bridges.",6,22,-16,12,0.133433762477185,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
73,1,"9:43",1783,1783,"Davon Bolton missed Jumper.",6,22,-16,0,0.114396371405148,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
74,1,"9:43",1783,1783,"Northern Arizona Offensive Rebound.",6,22,-16,9,0.114396371405148,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
75,1,"9:34",1774,1774,"Bernie Andre missed Jumper.",6,22,-16,0,0.144505405592011,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
76,1,"9:34",1774,1774,"Isaiah Thomas Offensive Rebound.",6,22,-16,15,0.144505405592011,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
77,1,"9:19",1759,1759,"Carlos Hines made Jumper.",8,22,-14,21,0.138129714772324,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
78,1,"8:58",1738,1738,"Foul on Carlos Hines.",8,22,-14,13,0.157478782500527,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
79,1,"8:45",1725,1725,"Osi Nwachukwu missed Three Point Jumper.",8,22,-14,0,0.166500151576806,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
80,1,"8:45",1725,1725,"Luke Avdalovic Defensive Rebound.",8,22,-14,15,0.166500151576806,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
81,1,"8:30",1710,1710,"Carlos Hines missed Three Point Jumper.",8,22,-14,0,0.165362481229482,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
82,1,"8:30",1710,1710,"Osi Nwachukwu Defensive Rebound.",8,22,-14,9,0.165362481229482,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
83,1,"8:21",1701,1701,"Foul on Bryce Fowler.",8,22,-14,20,0.168895928245669,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
84,1,"8:01",1681,1681,"Izayah Mauriohooho-Le'afa made Three Point Jumper. Assisted by Joshua Patton.",8,25,-17,41,0.0969572694543162,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
85,1,"7:20",1640,1640,"Bernie Andre missed Jumper.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
86,1,"7:20",1640,1640,"Northern Arizona Deadball Team Rebound.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
87,1,"7:20",1640,1640,"Foul on Chibueze Jacobs.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
88,1,"7:20",1640,1640,"Brooks DeBisschop missed Free Throw.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
89,1,"7:20",1640,1640,"Northern Arizona Deadball Team Rebound.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
90,1,"7:20",1640,1640,"Technical Foul on Chibueze Jacobs.",8,25,-17,0,0.108889049128763,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
91,1,"7:20",1640,1640,"Brooks DeBisschop made Free Throw.",9,25,-16,1,0.12315557697889,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
92,1,"7:19",1639,1639,"Ted McCree made Three Point Jumper.",12,25,-13,22,0.193440864593108,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
93,1,"6:57",1617,1617,"Jordan Tolbert missed Three Point Jumper.",12,25,-13,0,0.159685606060571,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
94,1,"6:57",1617,1617,"Osi Nwachukwu Offensive Rebound.",12,25,-13,4,0.159685606060571,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
95,1,"6:53",1613,1613,"Joshua Patton missed Layup.",12,25,-13,0,0.159685606060571,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
96,1,"6:53",1613,1613,"Bernie Andre Defensive Rebound.",12,25,-13,22,0.159685606060571,"Northern Arizona","Sacramento State",3,4,0,0,1,"401086901",2019-01-17
97,1,"6:31",1591,1591,"Ted McCree made Three Point Jumper.",15,25,-10,0,0.257965901247991,"Northern Arizona","Sacramento State",3,4,0,1,1,"401086901",2019-01-17
98,1,"6:31",1591,1591,"Izayah Mauriohooho-Le'afa Turnover.",15,25,-10,0,0.257965901247991,"Northern Arizona","Sacramento State",3,4,0,1,1,"401086901",2019-01-17
99,1,"6:31",1591,1591,"Brooks DeBisschop Steal.",15,25,-10,0,0.257965901247991,"Northern Arizona","Sacramento State",3,4,0,1,1,"401086901",2019-01-17
100,1,"6:31",1591,1591,"Sacramento State  Timeout",15,25,-10,0,0.257965901247991,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
101,1,"6:31",1591,1591,"Bernie Andre made Jumper.",17,25,-8,29,0.312925651002214,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
102,1,"6:02",1562,1562,"Chibueze Jacobs missed Layup.",17,25,-8,0,0.276636387607138,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
103,1,"6:02",1562,1562,"Calvin Martin Offensive Rebound.",17,25,-8,0,0.276636387607138,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
104,1,"6:02",1562,1562,"Calvin Martin made Layup.",17,27,-10,4,0.22340712489651,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
105,1,"5:58",1558,1558,"Foul on Bernie Andre.",17,27,-10,0,0.224325667378287,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
106,1,"5:58",1558,1558,"Bryce Fowler missed Free Throw.",17,27,-10,0,0.224325667378287,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
107,1,"5:58",1558,1558,"Brooks DeBisschop Defensive Rebound.",17,27,-10,12,0.224325667378287,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
108,1,"5:46",1546,1546,"Carlos Hines made Dunk.",19,27,-8,20,0.295817653211579,"Northern Arizona","Sacramento State",3,3,0,1,1,"401086901",2019-01-17
109,1,"5:26",1526,1526,"Joshua Patton made Three Point Jumper. Assisted by Bryce Fowler.",19,30,-11,32,0.208728439174596,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
110,1,"4:54",1494,1494,"Bernie Andre made Three Point Jumper. Assisted by Brooks DeBisschop.",22,30,-8,25,0.308925688213602,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
111,1,"4:29",1469,1469,"James Bridges missed Three Point Jumper.",22,30,-8,0,0.301355756826586,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
112,1,"4:29",1469,1469,"Davon Bolton Defensive Rebound.",22,30,-8,8,0.301355756826586,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
113,1,"4:21",1461,1461,"Bernie Andre missed Layup.",22,30,-8,0,0.301355756826586,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
114,1,"4:21",1461,1461,"Marcus Graves Defensive Rebound.",22,30,-8,18,0.301355756826586,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
115,1,"4:03",1443,1443,"Marcus Graves made Layup.",22,32,-10,18,0.231730783422783,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
116,1,"3:45",1425,1425,"Bernie Andre made Layup. Assisted by Brooks DeBisschop.",24,32,-8,28,0.275388855834241,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
117,1,"3:17",1397,1397,"Marcus Graves missed Jumper.",24,32,-8,0,0.259191285639461,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
118,1,"3:17",1397,1397,"Davon Bolton Defensive Rebound.",24,32,-8,17,0.259191285639461,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
119,1,"3:00",1380,1380,"Bernie Andre missed Three Point Jumper.",24,32,-8,0,0.28378143934553,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
120,1,"3:00",1380,1380,"Brooks DeBisschop Offensive Rebound.",24,32,-8,6,0.28378143934553,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
121,1,"2:54",1374,1374,"Carlos Hines missed Layup.",24,32,-8,0,0.271543052657416,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
122,1,"2:54",1374,1374,"Bernie Andre Offensive Rebound.",24,32,-8,7,0.271543052657416,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
123,1,"2:47",1367,1367,"Bernie Andre made Layup.",26,32,-6,31,0.333150970852085,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
124,1,"2:16",1336,1336,"Bryce Fowler missed Layup.",26,32,-6,0,0.31734202187184,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
125,1,"2:16",1336,1336,"Brooks DeBisschop Defensive Rebound.",26,32,-6,12,0.31734202187184,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
126,1,"2:04",1324,1324,"Davon Bolton missed Jumper.",26,32,-6,0,0.325720721880283,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
127,1,"2:04",1324,1324,"Northern Arizona Deadball Team Rebound.",26,32,-6,0,0.325720721880283,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
128,1,"2:04",1324,1324,"Foul on Bernie Andre.",26,32,-6,0,0.325720721880283,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
129,1,"2:04",1324,1324,"James Bridges made Free Throw.",26,33,-7,0,0.29209944682336,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
130,1,"2:04",1324,1324,"James Bridges missed Free Throw.",26,33,-7,0,0.29209944682336,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
131,1,"2:04",1324,1324,"Ted McCree Defensive Rebound.",26,33,-7,21,0.29209944682336,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
132,1,"1:43",1303,1303,"Foul on Izayah Mauriohooho-Le'afa.",26,33,-7,0,0.312249323182984,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
133,1,"1:43",1303,1303,"Brooks DeBisschop made Free Throw.",27,33,-6,0,0.344679793649591,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
134,1,"1:43",1303,1303,"Brooks DeBisschop missed Free Throw.",27,33,-6,0,0.344679793649591,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
135,1,"1:43",1303,1303,"Joshua Patton Defensive Rebound.",27,33,-6,14,0.344679793649591,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
136,1,"1:29",1289,1289,"Marcus Graves missed Layup.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
137,1,"1:29",1289,1289,"Joshua Patton Offensive Rebound.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
138,1,"1:29",1289,1289,"Foul on Ted McCree.",27,33,-6,2,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
139,1,"1:27",1287,1287,"Joshua Patton missed Free Throw.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
140,1,"1:27",1287,1287,"Sacramento State Deadball Team Rebound.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
141,1,"1:27",1287,1287,"Joshua Patton missed Free Throw.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
142,1,"1:27",1287,1287,"Northern Arizona Defensive Rebound.",27,33,-6,0,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
143,1,"1:27",1287,1287,"Foul on Osi Nwachukwu.",27,33,-6,1,0.336478390123271,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
144,1,"1:26",1286,1286,"Brooks DeBisschop made Free Throw.",28,33,-5,0,0.370694399295069,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
145,1,"1:26",1286,1286,"Brooks DeBisschop made Free Throw.",29,33,-4,22,0.406259440881368,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
146,1,"1:04",1264,1264,"Bryce Fowler missed Jumper.",29,33,-4,0,0.414610041871046,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
147,1,"1:04",1264,1264,"Chris Bowling Defensive Rebound.",29,33,-4,18,0.414610041871046,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
148,1,"0:46",1246,1246,"Carlos Hines missed Layup.",29,33,-4,0,0.400853603489698,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
149,1,"0:46",1246,1246,"Joshua Patton Block.",29,33,-4,3,0.400853603489698,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
150,1,"0:43",1243,1243,"Joshua Patton Defensive Rebound.",29,33,-4,14,0.400853603489698,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
151,1,"0:29",1229,1229,"Marcus Graves made Layup.",29,35,-6,0,0.316241066610678,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
152,1,"0:29",1229,1229,"Nik Mains Turnover.",29,35,-6,0,0.316241066610678,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
153,1,"0:29",1229,1229,"Izayah Mauriohooho-Le'afa Steal.",29,35,-6,11,0.316241066610678,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
154,1,"0:18",1218,1218,"Bryce Fowler missed Jumper.",29,35,-6,0,0.310685997112434,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
155,1,"0:18",1218,1218,"Brooks DeBisschop Defensive Rebound.",29,35,-6,1,0.310685997112434,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
156,1,"0:17",1217,1217,"Carlos Hines made Three Point Jumper.",32,35,-3,15,0.425016011748166,"Northern Arizona","Sacramento State",3,3,0,0,1,"401086901",2019-01-17
