"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"15:56",2156,2156,"Wassef Methnani made Jumper. Assisted by Taj Benning.",3,7,-4,19,0.827368286686878,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
34,1,"15:37",2137,2137,"B.J. Stith made Jumper. Assisted by Xavier Green.",5,7,-2,20,0.86138774432507,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
35,1,"15:17",2117,2117,"Wassef Methnani missed Three Point Jumper.",5,7,-2,0,0.869893960168275,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
36,1,"15:17",2117,2117,"Kalu Ezikpe Defensive Rebound.",5,7,-2,19,0.869893960168275,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
37,1,"14:58",2098,2098,"Ahmad Caver missed Jumper.",5,7,-2,0,0.849598255723883,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
38,1,"14:58",2098,2098,"Xavier Green Offensive Rebound.",5,7,-2,1,0.849598255723883,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
39,1,"14:57",2097,2097,"Official TV Timeout",5,7,-2,0,0.849598255723883,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
40,1,"14:57",2097,2097,"Foul on Taj Benning.",5,7,-2,10,0.849598255723883,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
41,1,"14:47",2087,2087,"Xavier Green made Jumper.",7,7,0,24,0.881736205750713,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
42,1,"14:23",2063,2063,"Felix Lemetti made Three Point Jumper. Assisted by Wassef Methnani.",7,10,-3,26,0.836854881846925,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
43,1,"13:57",2037,2037,"Foul on Calvin Whipple.",7,10,-3,6,0.859933569927945,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
44,1,"13:51",2031,2031,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",9,10,-1,10,0.884622162957645,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
45,1,"13:41",2021,2021,"Matija Milin missed Layup.",9,10,-1,0,0.868861325942323,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
46,1,"13:41",2021,2021,"B.J. Stith Block.",9,10,-1,3,0.868861325942323,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
47,1,"13:38",2018,2018,"Ahmad Caver Defensive Rebound.",9,10,-1,9,0.871835535683811,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
48,1,"13:29",2009,2009,"Foul on Calvin Whipple.",9,10,-1,3,0.866880426674482,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
49,1,"13:26",2006,2006,"Kalu Ezikpe made Free Throw.",10,10,0,0,0.879107373241908,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
50,1,"13:26",2006,2006,"Kalu Ezikpe made Free Throw.",11,10,1,23,0.890353329131957,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
51,1,"13:03",1983,1983,"Wassef Methnani missed Layup.",11,10,1,0,0.882573538566847,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
52,1,"13:03",1983,1983,"Kalu Ezikpe Defensive Rebound.",11,10,1,10,0.882573538566847,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
53,1,"12:53",1973,1973,"Foul on Aidas Kavaliauskas.",11,10,1,0,0.900554598035499,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
54,1,"12:53",1973,1973,"Kalu Ezikpe made Free Throw.",12,10,2,0,0.911382694175221,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
55,1,"12:53",1973,1973,"Kalu Ezikpe made Free Throw.",13,10,3,25,0.921135025703794,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
56,1,"12:28",1948,1948,"Wassef Methnani missed Jumper.",13,10,3,0,0.913173291355176,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
57,1,"12:28",1948,1948,"B.J. Stith Defensive Rebound.",13,10,3,21,0.913173291355176,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
58,1,"12:07",1927,1927,"B.J. Stith made Jumper. Assisted by Jason Wade.",15,10,5,22,0.935433112892214,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
59,1,"11:45",1905,1905,"Foul on Marquis Godwin.",15,10,5,0,0.929909579284477,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
60,1,"11:45",1905,1905,"Official TV Timeout",15,10,5,15,0.929909579284477,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
61,1,"11:30",1890,1890,"Wassef Methnani missed Three Point Jumper.",15,10,5,0,0.931439350218021,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
62,1,"11:30",1890,1890,"Jonathan Kasibabu Offensive Rebound.",15,10,5,1,0.931439350218021,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
63,1,"11:29",1889,1889,"Foul on Kalu Ezikpe.",15,10,5,7,0.931231765025999,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
64,1,"11:22",1882,1882,"Felix Lemetti missed Jumper.",15,10,5,0,0.931231765025999,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
65,1,"11:22",1882,1882,"Marquis Godwin Block.",15,10,5,2,0.931231765025999,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
66,1,"11:20",1880,1880,"B.J. Stith Defensive Rebound.",15,10,5,17,0.931231765025999,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
67,1,"11:03",1863,1863,"Marquis Godwin missed Three Point Jumper.",15,10,5,0,0.93046704889957,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
68,1,"11:03",1863,1863,"Jonathan Kasibabu Defensive Rebound.",15,10,5,8,0.93046704889957,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
69,1,"10:55",1855,1855,"Neftali Alvarez missed Jumper.",15,10,5,0,0.92964668232224,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
70,1,"10:55",1855,1855,"B.J. Stith Defensive Rebound.",15,10,5,19,0.92964668232224,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
71,1,"10:36",1836,1836,"Ahmad Caver missed Jumper.",15,10,5,0,0.926732902245622,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
72,1,"10:36",1836,1836,"Jason Wade Offensive Rebound.",15,10,5,2,0.926732902245622,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
73,1,"10:34",1834,1834,"Foul on Felix Lemetti.",15,10,5,13,0.926732902245622,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
74,1,"10:21",1821,1821,"Foul on Wassef Methnani.",15,10,5,0,0.934384936491833,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
75,1,"10:21",1821,1821,"Ahmad Caver made Free Throw.",16,10,6,0,0.941389143285336,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
76,1,"10:21",1821,1821,"Ahmad Caver missed Free Throw.",16,10,6,0,0.941389143285336,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
77,1,"10:21",1821,1821,"Wassef Methnani Defensive Rebound.",16,10,6,15,0.941389143285336,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
78,1,"10:06",1806,1806,"Landon Taliaferro missed Three Point Jumper.",16,10,6,0,0.937223381716711,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
79,1,"10:06",1806,1806,"Jonathan Kasibabu Offensive Rebound.",16,10,6,4,0.937223381716711,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
80,1,"10:02",1802,1802,"Jonathan Kasibabu made Layup.",16,12,4,16,0.920282364271032,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
81,1,"9:46",1786,1786,"Foul on Wassef Methnani.",16,12,4,0,0.910995445243199,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
82,1,"9:46",1786,1786,"Ahmad Caver missed Free Throw.",16,12,4,0,0.910995445243199,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
83,1,"9:46",1786,1786,"Old Dominion Offensive Rebound.",16,12,4,22,0.910995445243199,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
84,1,"9:24",1764,1764,"Xavier Green missed Layup.",16,12,4,0,0.925752319815408,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
85,1,"9:24",1764,1764,"Jonathan Kasibabu Block.",16,12,4,0,0.925752319815408,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
86,1,"9:24",1764,1764,"Old Dominion Offensive Rebound.",16,12,4,3,0.925752319815408,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
87,1,"9:21",1761,1761,"Marquis Godwin made Three Point Jumper. Assisted by Ahmad Caver.",19,12,7,5,0.948473595594159,"Old Dominion","Fairfield",4,4,0,0,15,"401086043",2018-12-09
88,1,"9:16",1756,1756,"Fairfield  Timeout",19,12,7,21,0.94746962633887,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
89,1,"8:55",1735,1735,"Jonathan Kasibabu missed Layup.",19,12,7,0,0.945930329682146,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
90,1,"8:55",1735,1735,"Jason Wade Defensive Rebound.",19,12,7,6,0.945930329682146,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
91,1,"8:49",1729,1729,"Jason Wade missed Layup.",19,12,7,0,0.938479740843546,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
92,1,"8:49",1729,1729,"Jonathan Kasibabu Block.",19,12,7,0,0.938479740843546,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
93,1,"8:49",1729,1729,"Fairfield Defensive Rebound.",19,12,7,15,0.938479740843546,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
94,1,"8:34",1714,1714,"Jesus Cruz missed Layup.",19,12,7,0,0.948304938873995,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
95,1,"8:34",1714,1714,"Jesus Cruz Offensive Rebound.",19,12,7,13,0.948304938873995,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
96,1,"8:21",1701,1701,"Taj Benning made Three Point Jumper. Assisted by Neftali Alvarez.",19,15,4,23,0.913842053648026,"Old Dominion","Fairfield",3,4,1,0,15,"401086043",2018-12-09
97,1,"7:58",1678,1678,"Foul on Jesus Cruz.",19,15,4,0,0.920681791030428,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
98,1,"7:58",1678,1678,"Official TV Timeout",19,15,4,0,0.920681791030428,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
99,1,"7:58",1678,1678,"B.J. Stith made Free Throw.",20,15,5,0,0.930228993357911,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
100,1,"7:58",1678,1678,"B.J. Stith made Free Throw.",21,15,6,11,0.938703546420796,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
101,1,"7:47",1667,1667,"Neftali Alvarez missed Three Point Jumper.",21,15,6,0,0.933977832852618,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
102,1,"7:47",1667,1667,"B.J. Stith Defensive Rebound.",21,15,6,11,0.933977832852618,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
103,1,"7:36",1656,1656,"Ahmad Caver missed Three Point Jumper.",21,15,6,0,0.932478449620371,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
104,1,"7:36",1656,1656,"Dajour Dickens Offensive Rebound.",21,15,6,7,0.932478449620371,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
105,1,"7:29",1649,1649,"Xavier Green Turnover.",21,15,6,13,0.938336034390677,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
106,1,"7:16",1636,1636,"Landon Taliaferro made Three Point Jumper. Assisted by Neftali Alvarez.",21,18,3,32,0.905105088101511,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
107,1,"6:44",1604,1604,"Jason Wade made Layup.",23,18,5,14,0.926498904945714,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
108,1,"6:30",1590,1590,"Jonathan Kasibabu missed Jumper.",23,18,5,0,0.922927662724629,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
109,1,"6:30",1590,1590,"B.J. Stith Block.",23,18,5,1,0.922927662724629,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
110,1,"6:29",1589,1589,"Jonathan Kasibabu Offensive Rebound.",23,18,5,0,0.92404628137262,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
111,1,"6:29",1589,1589,"Foul on Jason Wade.",23,18,5,9,0.92404628137262,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
112,1,"6:20",1580,1580,"Jonathan Kasibabu made Layup. Assisted by Neftali Alvarez.",23,20,3,26,0.902691739290217,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
113,1,"5:54",1554,1554,"Marquis Godwin made Three Point Jumper. Assisted by Ahmad Caver.",26,20,6,6,0.930962833314513,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
114,1,"5:48",1548,1548,"Landon Taliaferro made Three Point Jumper. Assisted by Jesus Cruz.",26,23,3,32,0.907029838220071,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
115,1,"5:16",1516,1516,"Ahmad Caver missed Jumper.",26,23,3,0,0.90696471366502,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
116,1,"5:16",1516,1516,"Jonathan Kasibabu Defensive Rebound.",26,23,3,8,0.90696471366502,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
117,1,"5:08",1508,1508,"Foul on Dajour Dickens.",26,23,3,0,0.902203060627426,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
118,1,"5:08",1508,1508,"Jonathan Kasibabu missed Free Throw.",26,23,3,0,0.902203060627426,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
119,1,"5:08",1508,1508,"Fairfield Deadball Team Rebound.",26,23,3,0,0.902203060627426,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
120,1,"5:08",1508,1508,"Jonathan Kasibabu made Free Throw.",26,24,2,24,0.888891581408292,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
121,1,"4:44",1484,1484,"Marquis Godwin missed Three Point Jumper.",26,24,2,0,0.887187951167383,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
122,1,"4:44",1484,1484,"B.J. Stith Offensive Rebound.",26,24,2,23,0.887187951167383,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
123,1,"4:21",1461,1461,"Xavier Green missed Layup.",26,24,2,0,0.873781589524295,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
124,1,"4:21",1461,1461,"Jonathan Kasibabu Block.",26,24,2,2,0.873781589524295,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
125,1,"4:19",1459,1459,"Jonathan Kasibabu Defensive Rebound.",26,24,2,9,0.885798529997735,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
126,1,"4:10",1450,1450,"Taj Benning missed Three Point Jumper.",26,24,2,0,0.885798529997735,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
127,1,"4:10",1450,1450,"B.J. Stith Defensive Rebound.",26,24,2,14,0.885798529997735,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
128,1,"3:56",1436,1436,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",28,24,4,21,0.90996190303815,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
129,1,"3:35",1415,1415,"Foul on Elbert Robinson III.",28,24,4,0,0.906160107063984,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
130,1,"3:35",1415,1415,"Official TV Timeout",28,24,4,0,0.906160107063984,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
131,1,"3:35",1415,1415,"Jonathan Kasibabu made Free Throw.",28,25,3,0,0.892116944073724,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
132,1,"3:35",1415,1415,"Jonathan Kasibabu made Free Throw.",28,26,2,13,0.876259197457386,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
133,1,"3:22",1402,1402,"Foul on Landon Taliaferro.",28,26,2,0,0.894811507619013,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
134,1,"3:22",1402,1402,"Elbert Robinson III missed Free Throw.",28,26,2,0,0.894811507619013,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
135,1,"3:22",1402,1402,"Neftali Alvarez Defensive Rebound.",28,26,2,20,0.894811507619013,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
136,1,"3:02",1382,1382,"Jesus Cruz made Layup.",28,28,0,20,0.855603733054904,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
137,1,"2:42",1362,1362,"B.J. Stith missed Jumper.",28,28,0,0,0.847960803512268,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
138,1,"2:42",1362,1362,"Elbert Robinson III Offensive Rebound.",28,28,0,3,0.847960803512268,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
139,1,"2:39",1359,1359,"Elbert Robinson III Turnover.",28,28,0,0,0.85371446863733,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
140,1,"2:39",1359,1359,"Matija Milin Steal.",28,28,0,0,0.85371446863733,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
141,1,"2:39",1359,1359,"Matija Milin Turnover.",28,28,0,11,0.85371446863733,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
142,1,"2:28",1348,1348,"Marquis Godwin made Three Point Jumper. Assisted by Ahmad Caver.",31,28,3,23,0.89013589765959,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
143,1,"2:05",1325,1325,"Jesus Cruz missed Jumper.",31,28,3,0,0.898004579490181,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
144,1,"2:05",1325,1325,"Fairfield Offensive Rebound.",31,28,3,1,0.898004579490181,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
145,1,"2:04",1324,1324,"Foul on Dajour Dickens.",31,28,3,0,0.898004579490181,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
146,1,"2:04",1324,1324,"Matija Milin made Free Throw.",31,29,2,0,0.882636966417075,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
147,1,"2:04",1324,1324,"Matija Milin made Free Throw.",31,30,1,15,0.865301230607553,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
148,1,"1:49",1309,1309,"B.J. Stith missed Jumper.",31,30,1,0,0.85261811547833,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
149,1,"1:49",1309,1309,"Jason Wade Offensive Rebound.",31,30,1,4,0.85261811547833,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
150,1,"1:45",1305,1305,"Jason Wade missed Layup.",31,30,1,0,0.85261811547833,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
151,1,"1:45",1305,1305,"Jesus Cruz Defensive Rebound.",31,30,1,7,0.85261811547833,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
152,1,"1:38",1298,1298,"Foul on Ahmad Caver.",31,30,1,0,0.859569776985016,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
153,1,"1:38",1298,1298,"Jonathan Kasibabu made Free Throw.",31,31,0,0,0.838117803804847,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
154,1,"1:38",1298,1298,"Jonathan Kasibabu made Free Throw.",31,32,-1,18,0.81409757487769,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
155,1,"1:20",1280,1280,"Kalu Ezikpe Turnover.",31,32,-1,10,0.83286617312299,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
156,1,"1:10",1270,1270,"Taj Benning made Three Point Jumper. Assisted by Neftali Alvarez.",31,35,-4,21,0.738350764725027,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
157,1,"0:49",1249,1249,"B.J. Stith Turnover.",31,35,-4,2,0.74727829212866,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
158,1,"0:47",1247,1247,"Neftali Alvarez Steal.",31,35,-4,3,0.74727829212866,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
159,1,"0:44",1244,1244,"Neftali Alvarez made Layup.",31,37,-6,17,0.684485605213655,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
160,1,"0:27",1227,1227,"B.J. Stith made Jumper. Assisted by Ahmad Caver.",33,37,-4,24,0.728009550260046,"Old Dominion","Fairfield",3,4,0,0,15,"401086043",2018-12-09
