"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"12:48",1968,2268,"R.J. Eytle-Rock Defensive Rebound.",5,8,-3,0,0.712173946958396,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
47,1,"12:48",1968,2268,"Foul on Ahmad Clark.",5,8,-3,8,0.712173946958396,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
48,1,"12:40",1960,2260,"K.J. Jackson made Layup.",7,8,-1,20,0.753603813401928,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
49,1,"12:20",1940,2240,"Cameron Healy missed Three Point Jumper.",7,8,-1,6,0.745510484631409,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
50,1,"12:14",1934,2234,"Kendall Lauderdale Offensive Rebound.",7,8,-1,2,0.736084023184213,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
51,1,"12:12",1932,2232,"Kendall Lauderdale Turnover.",7,8,-1,0,0.736084023184213,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
52,1,"12:12",1932,2232,"Joe Sherburne Steal.",7,8,-1,6,0.736084023184213,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
53,1,"12:06",1926,2226,"Joe Sherburne made Layup. Assisted by Nolan Gerrity.",9,8,1,21,0.794075659084977,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
54,1,"11:45",1905,2205,"Adam Lulka made Layup. Assisted by Rayshawn Miller.",9,10,-1,21,0.749605804196389,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
55,1,"11:24",1884,2184,"Joe Sherburne Turnover.",9,10,-1,0,0.745169454282808,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
56,1,"11:24",1884,2184,"Official TV Timeout",9,10,-1,30,0.745169454282808,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
57,1,"10:54",1854,2154,"Rayshawn Miller made Three Point Jumper. Assisted by Cameron Healy.",9,13,-4,19,0.664888762734193,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
58,1,"10:35",1835,2135,"Foul on Reece Brooks.",9,13,-4,6,0.659865835448975,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
59,1,"10:29",1829,2129,"Nolan Gerrity made Layup. Assisted by Ricky Council II.",11,13,-2,0,0.739375997094801,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
60,1,"10:29",1829,2129,"Foul on Rayshawn Miller.",11,13,-2,0,0.739375997094801,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
61,1,"10:29",1829,2129,"Nolan Gerrity missed Free Throw.",11,13,-2,0,0.739375997094801,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
62,1,"10:29",1829,2129,"Ricky Council II Offensive Rebound.",11,13,-2,14,0.739375997094801,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
63,1,"10:15",1815,2115,"Foul on Jose Placer.",11,13,-2,0,0.712928859480071,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
64,1,"10:15",1815,2115,"Jose Placer Turnover.",11,13,-2,31,0.712928859480071,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
65,1,"9:44",1784,2084,"Reece Brooks made Jumper.",11,15,-4,23,0.623150880309418,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
66,1,"9:21",1761,2061,"Jose Placer made Layup.",13,15,-2,30,0.723801320947164,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
67,1,"8:51",1731,2031,"Reece Brooks missed Three Point Jumper.",13,15,-2,0,0.708385543463492,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
68,1,"8:51",1731,2031,"Jose Placer Block.",13,15,-2,5,0.708385543463492,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
69,1,"8:46",1726,2026,"K.J. Jackson Defensive Rebound.",13,15,-2,4,0.698641747171956,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
70,1,"8:42",1722,2022,"Joe Sherburne missed Three Point Jumper.",13,15,-2,4,0.698641747171956,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
71,1,"8:38",1718,2018,"Joe Sherburne Offensive Rebound.",13,15,-2,22,0.718812330897426,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
72,1,"8:16",1696,1996,"Foul on Reece Brooks.",13,15,-2,0,0.703072981273163,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
73,1,"8:16",1696,1996,"Jose Placer made Free Throw.",14,15,-1,0,0.731977073894023,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
74,1,"8:16",1696,1996,"Jose Placer missed Free Throw.",14,15,-1,0,0.731977073894023,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
75,1,"8:16",1696,1996,"Adam Lulka Defensive Rebound.",14,15,-1,11,0.731977073894023,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
76,1,"8:05",1685,1985,"Philip Flory Turnover.",14,15,-1,0,0.740234948116369,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
77,1,"8:05",1685,1985,"K.J. Jackson Steal.",14,15,-1,12,0.740234948116369,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
78,1,"7:53",1673,1973,"K.J. Jackson made Three Point Jumper. Assisted by Joe Sherburne.",17,15,2,16,0.808319253384781,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
79,1,"7:37",1657,1957,"Cameron Healy made Three Point Jumper. Assisted by Antonio Rizzuto.",17,18,-1,21,0.730633587270856,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
80,1,"7:16",1636,1936,"Jose Placer made Three Point Jumper. Assisted by Jack Schwietz.",20,18,2,17,0.805332034674311,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
81,1,"6:59",1619,1919,"Antonio Rizzuto missed Layup.",20,18,2,2,0.788667176513052,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
82,1,"6:57",1617,1917,"Antonio Rizzuto Offensive Rebound.",20,18,2,3,0.788667176513052,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
83,1,"6:54",1614,1914,"Foul on Sam Schwietz.",20,18,2,0,0.788667176513052,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
84,1,"6:54",1614,1914,"Official TV Timeout",20,18,2,0,0.788667176513052,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
85,1,"6:54",1614,1914,"Devonte Campbell made Free Throw.",20,19,1,0,0.764258252328725,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
86,1,"6:54",1614,1914,"Devonte Campbell missed Free Throw.",20,19,1,0,0.764258252328725,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
87,1,"6:54",1614,1914,"Arkel Lamar Defensive Rebound.",20,19,1,12,0.764258252328725,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
88,1,"6:42",1602,1902,"Foul on Jack Schwietz.",20,19,1,0,0.77937089444445,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
89,1,"6:42",1602,1902,"Jack Schwietz Turnover.",20,19,1,28,0.77937089444445,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
90,1,"6:14",1574,1874,"Cameron Healy missed Three Point Jumper.",20,19,1,4,0.784511626114386,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
91,1,"6:10",1570,1870,"Joe Sherburne Defensive Rebound.",20,19,1,2,0.784511626114386,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
92,1,"6:08",1568,1868,"Arkel Lamar missed Jumper.",20,19,1,3,0.769132361573265,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
93,1,"6:05",1565,1865,"Arkel Lamar Offensive Rebound.",20,19,1,16,0.769132361573265,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
94,1,"5:49",1549,1849,"Joe Sherburne missed Layup.",20,19,1,4,0.782256024705355,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
95,1,"5:45",1545,1845,"Adam Lulka Defensive Rebound.",20,19,1,19,0.782256024705355,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
96,1,"5:26",1526,1826,"Antonio Rizzuto missed Three Point Jumper.",20,19,1,3,0.77373335781595,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
97,1,"5:23",1523,1823,"Joe Sherburne Defensive Rebound.",20,19,1,25,0.77373335781595,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
98,1,"4:58",1498,1798,"Jack Schwietz missed Layup.",20,19,1,0,0.785322777783001,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
99,1,"4:58",1498,1798,"Antonio Rizzuto Block.",20,19,1,5,0.785322777783001,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
100,1,"4:53",1493,1793,"Antonio Rizzuto Defensive Rebound.",20,19,1,17,0.785322777783001,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
101,1,"4:36",1476,1776,"Adam Lulka made Three Point Jumper. Assisted by Cameron Healy.",20,22,-2,23,0.703084550854045,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
102,1,"4:13",1453,1753,"Arkel Lamar made Layup.",22,22,0,29,0.741002638714587,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
103,1,"3:44",1424,1724,"Rayshawn Miller missed Three Point Jumper.",22,22,0,4,0.73198709404546,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
104,1,"3:40",1420,1720,"R.J. Eytle-Rock Defensive Rebound.",22,22,0,4,0.73198709404546,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
105,1,"3:36",1416,1716,"K.J. Jackson missed Three Point Jumper.",22,22,0,4,0.731968004699526,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
106,1,"3:32",1412,1712,"Devonte Campbell Defensive Rebound.",22,22,0,6,0.731968004699526,"UMBC","Albany",6,6,0,0,6.5,"401086524",2019-01-19
107,1,"3:26",1406,1706,"Albany  Timeout",22,22,0,0,0.758098911304122,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
108,1,"3:26",1406,1706,"Official TV Timeout",22,22,0,17,0.758098911304122,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
109,1,"3:09",1389,1689,"Kendall Lauderdale missed Layup.",22,22,0,2,0.751385107679901,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
110,1,"3:07",1387,1687,"K.J. Jackson Defensive Rebound.",22,22,0,26,0.751385107679901,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
111,1,"2:41",1361,1661,"Arkel Lamar missed Jumper.",22,22,0,2,0.741461641734207,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
112,1,"2:39",1359,1659,"Devonte Campbell Defensive Rebound.",22,22,0,1,0.750833737360785,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
113,1,"2:38",1358,1658,"Foul on K.J. Jackson.",22,22,0,14,0.750833737360785,"UMBC","Albany",5,6,1,0,6.5,"401086524",2019-01-19
114,1,"2:24",1344,1644,"Antonio Rizzuto missed Three Point Jumper.",22,22,0,2,0.728090005392386,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
115,1,"2:22",1342,1642,"Jose Placer Defensive Rebound.",22,22,0,9,0.728090005392386,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
116,1,"2:13",1333,1633,"Foul on Antonio Rizzuto.",22,22,0,0,0.72634473105745,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
117,1,"2:13",1333,1633,"R.J. Eytle-Rock made Free Throw.",23,22,1,0,0.75615774173765,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
118,1,"2:13",1333,1633,"R.J. Eytle-Rock made Free Throw.",24,22,2,17,0.7836900696754,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
119,1,"1:56",1316,1616,"Foul on R.J. Eytle-Rock.",24,22,2,0,0.802369087935671,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
120,1,"1:56",1316,1616,"Cameron Healy made Free Throw.",24,23,1,0,0.776174947544536,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
121,1,"1:56",1316,1616,"Cameron Healy made Free Throw.",24,24,0,23,0.747601127986051,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
122,1,"1:33",1293,1593,"Arkel Lamar missed Three Point Jumper.",24,24,0,3,0.740820938934634,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
123,1,"1:30",1290,1590,"Rayshawn Miller Defensive Rebound.",24,24,0,24,0.740820938934634,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
124,1,"1:06",1266,1566,"Rayshawn Miller made Three Point Jumper. Assisted by Cameron Healy.",24,27,-3,19,0.654575062148266,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
125,1,"0:47",1247,1547,"Jose Placer made Jumper.",26,27,-1,18,0.708037838163527,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
126,1,"0:29",1229,1529,"Kendall Lauderdale made Jumper. Assisted by Cameron Healy.",26,29,-3,29,0.62733945643429,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
127,1,"0:00",1200,1500,"R.J. Eytle-Rock missed Jumper.",26,29,-3,0,0.630035618609898,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
128,1,"0:00",1200,1500,"Malachi De Sousa Defensive Rebound.",26,29,-3,0,0.630035618609898,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
129,1,"0:00",1200,1500,"End of 1st half",26,29,-3,0,0.630035618609898,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
130,2,"20:00",1200,1500,"PLAY",26,29,-3,29,0.630035618609898,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
131,2,"19:31",1171,1471,"Adam Lulka missed Jumper.",26,29,-3,3,0.615047209415073,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
132,2,"19:28",1168,1468,"R.J. Eytle-Rock Defensive Rebound.",26,29,-3,7,0.615471986480862,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
133,2,"19:21",1161,1461,"Foul on Ahmad Clark.",26,29,-3,19,0.615471986480862,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
134,2,"19:02",1142,1442,"Joe Sherburne missed Jumper.",26,29,-3,0,0.604537073185651,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
135,2,"19:02",1142,1442,"Ahmad Clark Defensive Rebound.",26,29,-3,0,0.604537073185651,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
136,2,"19:02",1142,1442,"Foul on Sam Schwietz.",26,29,-3,26,0.604537073185651,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
137,2,"18:36",1116,1416,"Brent Hank missed Layup.",26,29,-3,4,0.607554455156923,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
138,2,"18:32",1112,1412,"Arkel Lamar Defensive Rebound.",26,29,-3,5,0.607554455156923,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
139,2,"18:27",1107,1407,"K.J. Jackson made Three Point Jumper. Assisted by Sam Schwietz.",29,29,0,18,0.732620775243144,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
140,2,"18:09",1089,1389,"Adam Lulka Turnover.",29,29,0,0,0.732117554207613,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
141,2,"18:09",1089,1389,"K.J. Jackson Steal.",29,29,0,4,0.732117554207613,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
142,2,"18:05",1085,1385,"Foul on K.J. Jackson.",29,29,0,0,0.732117554207613,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
143,2,"18:05",1085,1385,"K.J. Jackson Turnover.",29,29,0,16,0.732117554207613,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
144,2,"17:49",1069,1369,"Devonte Campbell missed Three Point Jumper.",29,29,0,2,0.726910068368423,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
145,2,"17:47",1067,1367,"Albany Offensive Rebound.",29,29,0,21,0.726910068368423,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
146,2,"17:26",1046,1346,"Kendall Lauderdale made Layup. Assisted by Antonio Rizzuto.",29,31,-2,20,0.663380538931019,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
147,2,"17:06",1026,1326,"Jose Placer missed Jumper.",29,31,-2,2,0.649681438600332,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
148,2,"17:04",1024,1324,"Devonte Campbell Defensive Rebound.",29,31,-2,15,0.649681438600332,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
149,2,"16:49",1009,1309,"Kendall Lauderdale missed Jumper.",29,31,-2,4,0.619310183759113,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
150,2,"16:45",1005,1305,"Joe Sherburne Defensive Rebound.",29,31,-2,6,0.619310183759113,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
151,2,"16:39",999,1299,"Foul on Kendall Lauderdale.",29,31,-2,0,0.629501965017007,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
152,2,"16:39",999,1299,"Joe Sherburne made Free Throw.",30,31,-1,0,0.670086800100963,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
153,2,"16:39",999,1299,"Joe Sherburne made Free Throw.",31,31,0,23,0.708286083384465,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
154,2,"16:16",976,1276,"Antonio Rizzuto missed Three Point Jumper.",31,31,0,2,0.72759262524397,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
155,2,"16:14",974,1274,"UMBC Defensive Rebound.",31,31,0,17,0.72759262524397,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
156,2,"15:57",957,1257,"R.J. Eytle-Rock missed Jumper.",31,31,0,3,0.718270411229143,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
157,2,"15:54",954,1254,"Kendall Lauderdale Defensive Rebound.",31,31,0,10,0.718270411229143,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
158,2,"15:44",944,1244,"Cameron Healy missed Three Point Jumper.",31,31,0,2,0.73285790160421,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
159,2,"15:42",942,1242,"Joe Sherburne Defensive Rebound.",31,31,0,16,0.73285790160421,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
160,2,"15:26",926,1226,"Arkel Lamar missed Jumper.",31,31,0,2,0.68944640705247,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
161,2,"15:24",924,1224,"Rayshawn Miller Defensive Rebound.",31,31,0,24,0.68944640705247,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
162,2,"15:00",900,1200,"Kendall Lauderdale missed Jumper.",31,31,0,3,0.706025681472899,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
163,2,"14:57",897,1197,"Joe Sherburne Defensive Rebound.",31,31,0,19,0.715644788143253,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
164,2,"14:38",878,1178,"R.J. Eytle-Rock missed Three Point Jumper.",31,31,0,3,0.713885028714801,"UMBC","Albany",5,6,0,0,6.5,"401086524",2019-01-19
