"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"16:58",2218,2218,"Josh Cunningham made Jumper. Assisted by Jalen Crutcher.",9,6,3,12,0.902999601722767,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
19,1,"16:46",2206,2206,"Kason Harrell made Layup.",9,8,1,20,0.877385767753814,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
20,1,"16:26",2186,2186,"Foul on Cameron Benford.",9,8,1,0,0.87670356026153,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
21,1,"16:26",2186,2186,"Jordan Davis missed Free Throw.",9,8,1,0,0.87670356026153,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
22,1,"16:26",2186,2186,"Dayton Deadball Team Rebound.",9,8,1,0,0.87670356026153,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
23,1,"16:26",2186,2186,"Jordan Davis made Free Throw.",10,8,2,24,0.887963573008711,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
24,1,"16:02",2162,2162,"John Konchar made Three Point Jumper. Assisted by Kason Harrell.",10,11,-1,25,0.846803986104986,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
25,1,"15:37",2137,2137,"Jalen Crutcher Turnover.",10,11,-1,25,0.847891332743427,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
26,1,"15:12",2112,2112,"John Konchar made Dunk.",10,13,-3,0,0.823804685744857,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
27,1,"15:12",2112,2112,"Dee Montgomery missed Dunk.",10,13,-3,0,0.823804685744857,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
28,1,"15:12",2112,2112,"John Konchar Offensive Rebound.",10,13,-3,6,0.823804685744857,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
29,1,"15:06",2106,2106,"Josh Cunningham made Jumper.",12,13,-1,9,0.843078970140151,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
30,1,"14:57",2097,2097,"Marcus DeBerry missed Jumper.",12,13,-1,8,0.837002732303277,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
31,1,"14:49",2089,2089,"Jalen Crutcher Defensive Rebound.",12,13,-1,1,0.843011517065461,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
32,1,"14:48",2088,2088,"Obadiah Toppin made Dunk. Assisted by Trey Landers.",14,13,1,2,0.869968000227233,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
33,1,"14:46",2086,2086,"Official TV Timeout",14,13,1,4,0.869968000227233,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
34,1,"14:42",2082,2082,"Dee Montgomery made Three Point Jumper. Assisted by John Konchar.",14,16,-2,33,0.827908215607433,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
35,1,"14:09",2049,2049,"Jordan Davis missed Three Point Jumper.",14,16,-2,3,0.820195554717635,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
36,1,"14:06",2046,2046,"John Konchar Defensive Rebound.",14,16,-2,10,0.820195554717635,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
37,1,"13:56",2036,2036,"Foul on Obadiah Toppin.",14,16,-2,0,0.844339092345679,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
38,1,"13:56",2036,2036,"Dee Montgomery missed Free Throw.",14,16,-2,0,0.844339092345679,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
39,1,"13:56",2036,2036,"Purdue Fort Wayne Deadball Team Rebound.",14,16,-2,0,0.844339092345679,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
40,1,"13:56",2036,2036,"Dee Montgomery missed Free Throw.",14,16,-2,17,0.844339092345679,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
41,1,"13:39",2019,2019,"Josh Cunningham Defensive Rebound.",14,16,-2,4,0.829100456698435,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
42,1,"13:35",2015,2015,"Josh Cunningham made Jumper. Assisted by Jalen Crutcher.",16,16,0,21,0.859419511140011,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
43,1,"13:14",1994,1994,"John Konchar made Layup. Assisted by Dylan Carl.",16,18,-2,29,0.824012535833446,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
44,1,"12:45",1965,1965,"Trey Landers made Layup.",18,18,0,10,0.856651098053221,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
45,1,"12:35",1955,1955,"John Konchar made Layup. Assisted by Dylan Carl.",18,20,-2,18,0.81806004304249,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
46,1,"12:17",1937,1937,"Jalen Crutcher missed Three Point Jumper.",18,20,-2,3,0.808801833670713,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
47,1,"12:14",1934,1934,"John Konchar Defensive Rebound.",18,20,-2,6,0.808801833670713,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
48,1,"12:08",1928,1928,"Dee Montgomery missed Three Point Jumper.",18,20,-2,6,0.826191254665573,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
49,1,"12:02",1922,1922,"Ryan Mikesell Defensive Rebound.",18,20,-2,15,0.826191254665573,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
50,1,"11:47",1907,1907,"Josh Cunningham Turnover.",18,20,-2,0,0.823879567264907,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
51,1,"11:47",1907,1907,"Dee Montgomery Steal.",18,20,-2,7,0.823879567264907,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
52,1,"11:40",1900,1900,"Dee Montgomery made Layup.",18,22,-4,0,0.787324333958757,"Dayton","Purdue Fort Wayne",4,4,1,0,11.5,"401085598",2018-11-16
53,1,"11:40",1900,1900,"Dayton  Timeout",18,22,-4,27,0.787324333958757,"Dayton","Purdue Fort Wayne",3,4,1,0,11.5,"401085598",2018-11-16
54,1,"11:13",1873,1873,"Ryan Mikesell Turnover.",18,22,-4,14,0.773941875582089,"Dayton","Purdue Fort Wayne",3,4,1,0,11.5,"401085598",2018-11-16
55,1,"10:59",1859,1859,"Matt Holba Turnover.",18,22,-4,0,0.771708579100362,"Dayton","Purdue Fort Wayne",3,4,1,0,11.5,"401085598",2018-11-16
56,1,"10:59",1859,1859,"Jhery Matos Steal.",18,22,-4,23,0.771708579100362,"Dayton","Purdue Fort Wayne",3,4,1,0,11.5,"401085598",2018-11-16
57,1,"10:36",1836,1836,"Dwayne Cohill missed Jumper.",18,22,-4,4,0.76610903756925,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
58,1,"10:32",1832,1832,"Dylan Carl Defensive Rebound.",18,22,-4,10,0.76610903756925,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
59,1,"10:22",1822,1822,"Foul on Dwayne Cohill.",18,22,-4,10,0.794772161829391,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
60,1,"10:12",1812,1812,"Kason Harrell missed Layup.",18,22,-4,4,0.762138884251594,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
61,1,"10:08",1808,1808,"Ryan Mikesell Defensive Rebound.",18,22,-4,4,0.768728749757309,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
62,1,"10:04",1804,1804,"Ryan Mikesell missed Three Point Jumper.",18,22,-4,4,0.768728749757309,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
63,1,"10:00",1800,1800,"Kason Harrell Defensive Rebound.",18,22,-4,4,0.768728749757309,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
64,1,"9:56",1796,1796,"Foul on Ryan Mikesell.",18,22,-4,1,0.754387638189909,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
65,1,"9:55",1795,1795,"John Konchar missed Free Throw.",18,22,-4,0,0.754387638189909,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
66,1,"9:55",1795,1795,"Purdue Fort Wayne Deadball Team Rebound.",18,22,-4,0,0.754387638189909,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
67,1,"9:55",1795,1795,"John Konchar missed Free Throw.",18,22,-4,0,0.754387638189909,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
68,1,"9:55",1795,1795,"Dayton Defensive Rebound.",18,22,-4,15,0.754387638189909,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
69,1,"9:40",1780,1780,"Dayton  Turnover.",18,22,-4,0,0.734186434207708,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
70,1,"9:40",1780,1780,"Dayton  Turnover.",18,22,-4,6,0.734186434207708,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
71,1,"9:34",1774,1774,"Marcus DeBerry missed Layup.",18,22,-4,6,0.760918745875274,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
72,1,"9:28",1768,1768,"Jalen Crutcher Defensive Rebound.",18,22,-4,1,0.779477322085182,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
73,1,"9:27",1767,1767,"Obadiah Toppin made Dunk. Assisted by Jalen Crutcher.",20,22,-2,19,0.820881227051042,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
74,1,"9:08",1748,1748,"John Konchar missed Three Point Jumper.",20,22,-2,1,0.802976083055792,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
75,1,"9:07",1747,1747,"Obadiah Toppin Defensive Rebound.",20,22,-2,0,0.802976083055792,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
76,1,"9:07",1747,1747,"Foul on Purdue Fort Wayne.",20,22,-2,0,0.802976083055792,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
77,1,"9:07",1747,1747,"Foul on Purdue Fort Wayne.",20,22,-2,18,0.802976083055792,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
78,1,"8:49",1729,1729,"Foul on Cameron Benford.",20,22,-2,0,0.788563209654462,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
79,1,"8:49",1729,1729,"Jalen Crutcher made Free Throw.",21,22,-1,0,0.810281387013229,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
80,1,"8:49",1729,1729,"Jalen Crutcher made Free Throw.",22,22,0,27,0.830248957912385,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
81,1,"8:22",1702,1702,"Dylan Carl made Three Point Jumper. Assisted by John Konchar.",22,25,-3,21,0.778637399175098,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
82,1,"8:01",1681,1681,"Trey Landers made Layup.",24,25,-1,11,0.831529208338027,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
83,1,"7:50",1670,1670,"Kason Harrell missed Jumper.",24,25,-1,5,0.82490407656097,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
84,1,"7:45",1665,1665,"Kason Harrell Offensive Rebound.",24,25,-1,0,0.822830591827049,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
85,1,"7:45",1665,1665,"Dylan Carl Turnover.",24,25,-1,0,0.822830591827049,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
86,1,"7:45",1665,1665,"Official TV Timeout",24,25,-1,14,0.822830591827049,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
87,1,"7:31",1651,1651,"Dwayne Cohill made Jumper.",26,25,1,5,0.853691140992778,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
88,1,"7:26",1646,1646,"Foul on Dylan Carl.",26,25,1,0,0.860647239823279,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
89,1,"7:26",1646,1646,"Dwayne Cohill made Free Throw.",27,25,2,13,0.876525858995731,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
90,1,"7:13",1633,1633,"Kason Harrell missed Three Point Jumper.",27,25,2,4,0.872562300592406,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
91,1,"7:09",1629,1629,"Dwayne Cohill Defensive Rebound.",27,25,2,12,0.872102278083048,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
92,1,"6:57",1617,1617,"Josh Cunningham Turnover.",27,25,2,0,0.860120581126336,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
93,1,"6:57",1617,1617,"Dee Montgomery Steal.",27,25,2,6,0.860120581126336,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
94,1,"6:51",1611,1611,"Dylan Carl missed Three Point Jumper.",27,25,2,4,0.860120581126336,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
95,1,"6:47",1607,1607,"Dwayne Cohill Defensive Rebound.",27,25,2,17,0.873019977737697,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
96,1,"6:30",1590,1590,"Jordan Davis made Layup.",29,25,4,0,0.896227371190366,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
97,1,"6:30",1590,1590,"Foul on Dee Montgomery.",29,25,4,0,0.896227371190366,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
98,1,"6:30",1590,1590,"Jordan Davis made Free Throw.",30,25,5,17,0.908132031058201,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
99,1,"6:13",1573,1573,"Matt Holba made Three Point Jumper. Assisted by John Konchar.",30,28,2,12,0.876281805776196,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
100,1,"6:01",1561,1561,"Jhery Matos made Dunk. Assisted by Trey Landers.",32,28,4,10,0.894702635348916,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
101,1,"5:51",1551,1551,"Kason Harrell missed Jumper.",32,28,4,5,0.892706314868077,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
102,1,"5:46",1546,1546,"Trey Landers Defensive Rebound.",32,28,4,3,0.901320672374393,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
103,1,"5:43",1543,1543,"Jordan Davis made Jumper.",34,28,6,15,0.923427536942821,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
104,1,"5:28",1528,1528,"Foul on Josh Cunningham.",34,28,6,5,0.919356482898005,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
105,1,"5:23",1523,1523,"Matt Holba missed Three Point Jumper.",34,28,6,5,0.919356482898005,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
106,1,"5:18",1518,1518,"Jhery Matos Defensive Rebound.",34,28,6,8,0.926989223816039,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
107,1,"5:10",1510,1510,"Jordan Davis missed Three Point Jumper.",34,28,6,4,0.926989223816039,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
108,1,"5:06",1506,1506,"Kason Harrell Defensive Rebound.",34,28,6,7,0.920602863497941,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
109,1,"4:59",1499,1499,"Jarred Godfrey made Three Point Jumper. Assisted by Kason Harrell.",34,31,3,31,0.887348399673993,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
110,1,"4:28",1468,1468,"Jhery Matos made Three Point Jumper. Assisted by Trey Landers.",37,31,6,13,0.910313253810583,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
111,1,"4:15",1455,1455,"Foul on Jhery Matos.",37,31,6,6,0.919733509222829,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
112,1,"4:09",1449,1449,"Dee Montgomery made Layup. Assisted by Dylan Carl.",37,33,4,33,0.904980679845926,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
113,1,"3:36",1416,1416,"Jalen Crutcher made Jumper. Assisted by Ryan Mikesell.",39,33,6,24,0.916462407427366,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
114,1,"3:12",1392,1392,"Official TV Timeout",39,33,6,10,0.927535577566124,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
115,1,"3:02",1382,1382,"Matt Holba made Layup. Assisted by John Konchar.",39,35,4,15,0.898967825338402,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
116,1,"2:47",1367,1367,"Jalen Crutcher Turnover.",39,35,4,15,0.895111503573843,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
117,1,"2:32",1352,1352,"Kason Harrell made Layup. Assisted by Marcus DeBerry.",39,37,2,25,0.868212515873817,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
118,1,"2:07",1327,1327,"Jhery Matos made Layup.",41,37,4,20,0.895181289551225,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
119,1,"1:47",1307,1307,"Kason Harrell made Three Point Jumper. Assisted by Matt Weir.",41,40,1,15,0.829484183918292,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
120,1,"1:32",1292,1292,"Trey Landers Turnover.",41,40,1,7,0.837940352380713,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
121,1,"1:25",1285,1285,"Matt Weir made Three Point Jumper.",41,43,-2,27,0.779314097715922,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
122,1,"0:58",1258,1258,"Obadiah Toppin missed Layup.",41,43,-2,7,0.749489960904849,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
123,1,"0:51",1251,1251,"Matt Holba Defensive Rebound.",41,43,-2,2,0.749489960904849,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
124,1,"0:49",1249,1249,"Foul on Jalen Crutcher.",41,43,-2,0,0.769513471755378,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
125,1,"0:49",1249,1249,"Matt Weir missed Free Throw.",41,43,-2,0,0.769513471755378,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
126,1,"0:49",1249,1249,"Purdue Fort Wayne Deadball Team Rebound.",41,43,-2,0,0.769513471755378,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
127,1,"0:49",1249,1249,"Matt Weir made Free Throw.",41,44,-3,17,0.740913773399718,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
128,1,"0:32",1232,1232,"Josh Cunningham Offensive Rebound.",41,44,-3,0,0.7153100344517,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
129,1,"0:32",1232,1232,"Josh Cunningham missed Jumper.",41,44,-3,0,0.7153100344517,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
130,1,"0:32",1232,1232,"Foul on Dee Montgomery.",41,44,-3,0,0.7153100344517,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
131,1,"0:32",1232,1232,"Josh Cunningham made Free Throw.",42,44,-2,0,0.746933284791889,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
132,1,"0:32",1232,1232,"Josh Cunningham missed Free Throw.",42,44,-2,0,0.746933284791889,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
133,1,"0:32",1232,1232,"Matt Holba Defensive Rebound.",42,44,-2,15,0.746933284791889,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
134,1,"0:17",1217,1217,"Kason Harrell made Three Point Jumper. Assisted by John Konchar.",42,47,-5,17,0.641905730331284,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
135,1,"0:00",1200,1200,"Matt Holba Defensive Rebound.",42,47,-5,0,0.662249909817018,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
136,1,"0:00",1200,1200,"Jordan Davis missed Three Point Jumper.",42,47,-5,0,0.662249909817018,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
137,1,"0:00",1200,1200,"End of 1st half",42,47,-5,0,0.662249909817018,"Dayton","Purdue Fort Wayne",3,4,0,0,11.5,"401085598",2018-11-16
138,2,"20:00",1200,1200,"PLAY",42,47,-5,16,0.662249909817018,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
139,2,"19:44",1184,1184,"Foul on Josh Cunningham.",42,47,-5,0,0.65671861543561,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
140,2,"19:44",1184,1184,"John Konchar missed Free Throw.",42,47,-5,0,0.65671861543561,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
141,2,"19:44",1184,1184,"Purdue Fort Wayne Deadball Team Rebound.",42,47,-5,0,0.65671861543561,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
142,2,"19:44",1184,1184,"John Konchar missed Free Throw.",42,47,-5,0,0.65671861543561,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
143,2,"19:44",1184,1184,"Josh Cunningham Defensive Rebound.",42,47,-5,0,0.65671861543561,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
144,2,"19:44",1184,1184,"Jalen Crutcher made Three Point Jumper.",45,47,-2,34,0.758658955977579,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
145,2,"19:10",1150,1150,"Matt Holba made Layup.",45,49,-4,9,0.680112386035882,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
146,2,"19:01",1141,1141,"Jalen Crutcher missed Three Point Jumper.",45,49,-4,3,0.661212774838677,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
147,2,"18:58",1138,1138,"John Konchar Defensive Rebound.",45,49,-4,1,0.697996828479698,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
148,2,"18:57",1137,1137,"Foul on Jalen Crutcher.",45,49,-4,0,0.697996828479698,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
149,2,"18:57",1137,1137,"Kason Harrell made Free Throw.",45,50,-5,0,0.662619244761886,"Dayton","Purdue Fort Wayne",4,4,0,0,11.5,"401085598",2018-11-16
