"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
58,1,"11:10",1870,1870,"Foul on Tim Finke.",14,16,-2,12,0.871870051338382,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
59,1,"10:58",1858,1858,"Tereke Eckwood Turnover.",14,16,-2,0,0.870174053125539,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
60,1,"10:58",1858,1858,"Damari Milstead Steal.",14,16,-2,6,0.870174053125539,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
61,1,"10:52",1852,1852,"Carlos Johnson made Dunk. Assisted by Damari Milstead.",16,16,0,16,0.896458122073929,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
62,1,"10:36",1836,1836,"Torico Simmons Turnover.",16,16,0,0,0.892434257264759,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
63,1,"10:36",1836,1836,"Carlos Johnson Steal.",16,16,0,1,0.892434257264759,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
64,1,"10:35",1835,1835,"Foul on Torico Simmons.",16,16,0,17,0.892434257264759,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
65,1,"10:18",1818,1818,"Carlos Johnson missed Layup.",16,16,0,4,0.895823578563307,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
66,1,"10:14",1814,1814,"Jordan Evans Defensive Rebound.",16,16,0,10,0.895823578563307,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
67,1,"10:04",1804,1804,"Jordan Evans missed Layup.",16,16,0,5,0.896062684028214,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
68,1,"9:59",1799,1799,"Carlos Johnson Defensive Rebound.",16,16,0,0,0.887317313870141,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
69,1,"9:59",1799,1799,"Foul on Emmanuel Ejeh.",16,16,0,14,0.887317313870141,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
70,1,"9:45",1785,1785,"Tim Finke missed Jumper.",16,16,0,5,0.878867682932289,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
71,1,"9:40",1780,1780,"Jordan Evans Defensive Rebound.",16,16,0,22,0.878867682932289,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
72,1,"9:18",1758,1758,"Torico Simmons Turnover.",16,16,0,0,0.895035879250348,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
73,1,"9:18",1758,1758,"Carlos Johnson Steal.",16,16,0,13,0.895035879250348,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
74,1,"9:05",1745,1745,"Foul on Damari Milstead.",16,16,0,0,0.886914477518529,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
75,1,"9:05",1745,1745,"Damari Milstead Turnover.",16,16,0,18,0.886914477518529,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
76,1,"8:47",1727,1727,"Dante Scott Turnover.",16,16,0,0,0.877587734388238,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
77,1,"8:47",1727,1727,"Carlos Johnson Steal.",16,16,0,5,0.877587734388238,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
78,1,"8:42",1722,1722,"Roberts Blumbergs made Dunk. Assisted by Trey Drechsel.",18,16,2,28,0.903861699857534,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
79,1,"8:14",1694,1694,"Jordan Evans missed Three Point Jumper.",18,16,2,5,0.912068384475566,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
80,1,"8:09",1689,1689,"Roberts Blumbergs Defensive Rebound.",18,16,2,4,0.9223255171698,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
81,1,"8:05",1685,1685,"Trey Drechsel missed Three Point Jumper.",18,16,2,4,0.9223255171698,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
82,1,"8:01",1681,1681,"Dante Scott Defensive Rebound.",18,16,2,9,0.9223255171698,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
83,1,"7:52",1672,1672,"Michael Green Turnover.",18,16,2,0,0.915990942562673,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
84,1,"7:52",1672,1672,"Trey Drechsel Steal.",18,16,2,6,0.915990942562673,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
85,1,"7:46",1666,1666,"Foul on Kaleb Allison.",18,16,2,0,0.912542922298606,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
86,1,"7:46",1666,1666,"Official TV Timeout",18,16,2,0,0.912542922298606,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
87,1,"7:46",1666,1666,"Roberts Blumbergs made Free Throw.",19,16,3,0,0.922336675048942,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
88,1,"7:46",1666,1666,"Roberts Blumbergs made Free Throw.",20,16,4,26,0.9311164763557,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
89,1,"7:20",1640,1640,"Jordan Evans missed Jumper.",20,16,4,0,0.934313508209682,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
90,1,"7:20",1640,1640,"Grand Canyon Defensive Rebound.",20,16,4,0,0.934313508209682,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
91,1,"7:20",1640,1640,"Foul on Kaleb Allison.",20,16,4,0,0.934313508209682,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
92,1,"7:20",1640,1640,"Trey Drechsel missed Free Throw.",20,16,4,0,0.934313508209682,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
93,1,"7:20",1640,1640,"Aleksa Koracin Defensive Rebound.",20,16,4,17,0.934313508209682,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
94,1,"7:03",1623,1623,"Aleksa Koracin Turnover.",20,16,4,30,0.932267851241218,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
95,1,"6:33",1593,1593,"Trey Drechsel made Jumper.",22,16,6,19,0.943472259854556,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
96,1,"6:14",1574,1574,"Foul on Trey Drechsel.",22,16,6,0,0.952061923852506,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
97,1,"6:14",1574,1574,"Jordan Evans made Free Throw.",22,17,5,0,0.944463864843609,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
98,1,"6:14",1574,1574,"Jordan Evans made Free Throw.",22,18,4,14,0.935742813001873,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
99,1,"6:00",1560,1560,"Oscar Frayer made Three Point Jumper. Assisted by Gerard Martin.",25,18,7,33,0.95149279323976,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
100,1,"5:27",1527,1527,"Jordan Evans missed Layup.",25,18,7,4,0.951304170564097,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
101,1,"5:23",1523,1523,"Roberts Blumbergs Defensive Rebound.",25,18,7,5,0.951304170564097,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
102,1,"5:18",1518,1518,"Oscar Frayer made Three Point Jumper. Assisted by Carlos Johnson.",28,18,10,24,0.971882531307466,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
103,1,"4:54",1494,1494,"Jordan Evans missed Layup.",28,18,10,0,0.968718085580197,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
104,1,"4:54",1494,1494,"Roberts Blumbergs Block.",28,18,10,5,0.968718085580197,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
105,1,"4:49",1489,1489,"Roberts Blumbergs Defensive Rebound.",28,18,10,5,0.969765943261932,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
106,1,"4:44",1484,1484,"Carlos Johnson missed Three Point Jumper.",28,18,10,5,0.969765943261932,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
107,1,"4:39",1479,1479,"Lorenzo Hunt Defensive Rebound.",28,18,10,22,0.975346055153341,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
108,1,"4:17",1457,1457,"Gregory Jones-Rollins missed Jumper.",28,18,10,4,0.968719141693339,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
109,1,"4:13",1453,1453,"Roberts Blumbergs Defensive Rebound.",28,18,10,9,0.968719141693339,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
110,1,"4:04",1444,1444,"Tim Finke missed Three Point Jumper.",28,18,10,4,0.972229937739812,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
111,1,"4:00",1440,1440,"Mississippi Valley State Defensive Rebound.",28,18,10,0,0.972229937739812,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
112,1,"4:00",1440,1440,"Official TV Timeout",28,18,10,19,0.972229937739812,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
113,1,"3:41",1421,1421,"Emmanuel Ejeh missed Jumper.",28,18,10,6,0.964393380939317,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
114,1,"3:35",1415,1415,"Oscar Frayer Defensive Rebound.",28,18,10,20,0.967251578995155,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
115,1,"3:15",1395,1395,"Oscar Frayer made Three Point Jumper. Assisted by Matt Jackson.",31,18,13,24,0.982929953005497,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
116,1,"2:51",1371,1371,"Dante Scott made Jumper.",31,20,11,17,0.97053601777014,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
117,1,"2:34",1354,1354,"Oscar Frayer Turnover.",31,20,11,0,0.974818848902758,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
118,1,"2:34",1354,1354,"Emmanuel Ejeh Steal.",31,20,11,7,0.974818848902758,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
119,1,"2:27",1347,1347,"Dante Scott made Layup.",31,22,9,20,0.961747755422462,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
120,1,"2:07",1327,1327,"Damari Milstead missed Three Point Jumper.",31,22,9,2,0.964907707317699,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
121,1,"2:05",1325,1325,"Grand Canyon Offensive Rebound.",31,22,9,0,0.964907707317699,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
122,1,"2:05",1325,1325,"Foul on Patrick Rucker.",31,22,9,0,0.964907707317699,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
123,1,"2:05",1325,1325,"Alessandro Lever made Free Throw.",32,22,10,0,0.969870452894312,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
124,1,"2:05",1325,1325,"Alessandro Lever missed Free Throw.",32,22,10,0,0.969870452894312,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
125,1,"2:05",1325,1325,"Emmanuel Ejeh Defensive Rebound.",32,22,10,9,0.969870452894312,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
126,1,"1:56",1316,1316,"Foul on Oscar Frayer.",32,22,10,11,0.970290402870654,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
127,1,"1:45",1305,1305,"Lorenzo Hunt missed Jumper.",32,22,10,5,0.962936412696194,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
128,1,"1:40",1300,1300,"Tim Finke Defensive Rebound.",32,22,10,11,0.962936412696194,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
129,1,"1:29",1289,1289,"Alessandro Lever Turnover.",32,22,10,18,0.969340087055846,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
130,1,"1:11",1271,1271,"Dante Scott made Three Point Jumper. Assisted by Patrick Rucker.",32,25,7,15,0.946784894090128,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
131,1,"0:56",1256,1256,"Alessandro Lever made Layup. Assisted by Tim Finke.",34,25,9,17,0.957378402131463,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
132,1,"0:39",1239,1239,"Foul on Gregory Jones-Rollins.",34,25,9,0,0.961251924305187,"Grand Canyon","Mississippi Valley State",4,4,1,0,24,"401086151",2018-12-22
133,1,"0:39",1239,1239,"Gregory Jones-Rollins Turnover.",34,25,9,0,0.961251924305187,"Grand Canyon","Mississippi Valley State",4,4,1,0,24,"401086151",2018-12-22
134,1,"0:39",1239,1239,"Grand Canyon  Timeout",34,25,9,23,0.961251924305187,"Grand Canyon","Mississippi Valley State",3,4,1,0,24,"401086151",2018-12-22
135,1,"0:16",1216,1216,"Alessandro Lever missed Jumper.",34,25,9,4,0.962663846294096,"Grand Canyon","Mississippi Valley State",3,4,1,0,24,"401086151",2018-12-22
136,1,"0:12",1212,1212,"Emmanuel Ejeh Defensive Rebound.",34,25,9,9,0.962663846294096,"Grand Canyon","Mississippi Valley State",3,4,1,0,24,"401086151",2018-12-22
137,1,"0:03",1203,1203,"Tereke Eckwood made Jumper.",34,27,7,3,0.950446598028314,"Grand Canyon","Mississippi Valley State",3,4,1,0,24,"401086151",2018-12-22
138,1,"0:00",1200,1200,"End of 1st half",34,27,7,0,0.950446598028314,"Grand Canyon","Mississippi Valley State",3,4,1,0,24,"401086151",2018-12-22
139,2,"20:00",1200,1200,"PLAY",34,27,7,7,0.950446598028314,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
140,2,"19:53",1193,1193,"Lorenzo Hunt made Jumper. Assisted by Dante Scott.",34,29,5,15,0.937935975671891,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
141,2,"19:38",1178,1178,"Alessandro Lever made Layup. Assisted by Matt Jackson.",36,29,7,20,0.947345978739758,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
142,2,"19:18",1158,1158,"Jordan Evans missed Jumper.",36,29,7,2,0.946775334134093,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
143,2,"19:16",1156,1156,"Aleksa Koracin Offensive Rebound.",36,29,7,0,0.946775334134093,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
144,2,"19:16",1156,1156,"Foul on Matt Jackson.",36,29,7,20,0.946775334134093,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
145,2,"18:56",1136,1136,"Aleksa Koracin missed Layup.",36,29,7,3,0.952420731387751,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
146,2,"18:53",1133,1133,"Alessandro Lever Defensive Rebound.",36,29,7,6,0.952420731387751,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
147,2,"18:47",1127,1127,"Trey Drechsel missed Three Point Jumper.",36,29,7,4,0.955846038529313,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
148,2,"18:43",1123,1123,"Alessandro Lever Offensive Rebound.",36,29,7,8,0.955846038529313,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
149,2,"18:35",1115,1115,"Alessandro Lever made Layup.",38,29,9,17,0.963032485399706,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
150,2,"18:18",1098,1098,"Lorenzo Hunt made Jumper.",38,31,7,14,0.954275265761104,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
151,2,"18:04",1084,1084,"Alessandro Lever Turnover.",38,31,7,0,0.956294005087728,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
152,2,"18:04",1084,1084,"Jordan Evans Steal.",38,31,7,5,0.956294005087728,"Grand Canyon","Mississippi Valley State",4,4,0,0,24,"401086151",2018-12-22
