"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"15:58",2158,2158,"Sam Sessoms made Jumper.",12,2,10,12,0.823791822890679,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
41,1,"15:46",2146,2146,"E.J. Anosike missed Jumper.",12,2,10,0,0.80747181360225,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
42,1,"15:46",2146,2146,"E.J. Anosike Offensive Rebound.",12,2,10,4,0.80747181360225,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
43,1,"15:42",2142,2142,"E.J. Anosike missed Layup.",12,2,10,0,0.80747181360225,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
44,1,"15:42",2142,2142,"Chancellor Barnard Defensive Rebound.",12,2,10,5,0.80747181360225,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
45,1,"15:37",2137,2137,"Official TV Timeout",12,2,10,16,0.830372397350635,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
46,1,"15:21",2121,2121,"J.C. Show missed Layup.",12,2,10,0,0.818364046164858,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
47,1,"15:21",2121,2121,"Kinnon LaRose Block.",12,2,10,0,0.818364046164858,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
48,1,"15:21",2121,2121,"Kinnon LaRose Defensive Rebound.",12,2,10,20,0.818364046164858,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
49,1,"15:01",2101,2101,"Aaron Clarke missed Layup.",12,2,10,0,0.815396316078133,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
50,1,"15:01",2101,2101,"Calistus Anyichie Block.",12,2,10,1,0.815396316078133,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
51,1,"15:00",2100,2100,"Chancellor Barnard Defensive Rebound.",12,2,10,9,0.815396316078133,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
52,1,"14:51",2091,2091,"Timmy Rose made Layup.",14,2,12,20,0.864484174721719,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
53,1,"14:31",2071,2071,"Sean Hoehn made Three Point Jumper.",14,5,9,20,0.789284288674287,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
54,1,"14:11",2051,2051,"Timmy Rose made Jumper.",16,5,11,13,0.837211569734436,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
55,1,"13:58",2038,2038,"Sean Hoehn made Three Point Jumper. Assisted by Cameron Parker.",16,8,8,23,0.787060801524014,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
56,1,"13:35",2015,2015,"J.C. Show made Layup. Assisted by Calistus Anyichie.",18,8,10,16,0.825168308518635,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
57,1,"13:19",1999,1999,"Zach Pfaffenberger Turnover.",18,8,10,15,0.841380705576312,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
58,1,"13:04",1984,1984,"Sam Sessoms missed Jumper.",18,8,10,0,0.827451767117374,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
59,1,"13:04",1984,1984,"Calvin Poulina Offensive Rebound.",18,8,10,5,0.827451767117374,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
60,1,"12:59",1979,1979,"Calvin Poulina Turnover.",18,8,10,12,0.839485394711774,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
61,1,"12:47",1967,1967,"Zach Pfaffenberger missed Jumper.",18,8,10,0,0.806059373219411,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
62,1,"12:47",1967,1967,"Calistus Anyichie Defensive Rebound.",18,8,10,19,0.806059373219411,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
63,1,"12:28",1948,1948,"Calvin Poulina Turnover.",18,8,10,18,0.834952837922156,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
64,1,"12:10",1930,1930,"Cameron Parker missed Three Point Jumper.",18,8,10,0,0.834122823067139,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
65,1,"12:10",1930,1930,"Sam Sessoms Defensive Rebound.",18,8,10,14,0.834122823067139,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
66,1,"11:56",1916,1916,"Foul on Zach Pfaffenberger.",18,8,10,0,0.849170867741365,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
67,1,"11:56",1916,1916,"Official TV Timeout",18,8,10,0,0.849170867741365,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
68,1,"11:56",1916,1916,"Everson Davis missed Free Throw.",18,8,10,0,0.849170867741365,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
69,1,"11:56",1916,1916,"Binghamton Deadball Team Rebound.",18,8,10,0,0.849170867741365,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
70,1,"11:56",1916,1916,"Everson Davis made Free Throw.",19,8,11,16,0.864953317570585,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
71,1,"11:40",1900,1900,"Sean Hoehn made Three Point Jumper.",19,11,8,19,0.784334912057631,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
72,1,"11:21",1881,1881,"Caleb Stewart missed Jumper.",19,11,8,0,0.789864249888059,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
73,1,"11:21",1881,1881,"Kinnon LaRose Defensive Rebound.",19,11,8,27,0.789864249888059,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
74,1,"10:54",1854,1854,"E.J. Anosike missed Jumper.",19,11,8,0,0.8036357756065,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
75,1,"10:54",1854,1854,"Caleb Stewart Defensive Rebound.",19,11,8,29,0.8036357756065,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
76,1,"10:25",1825,1825,"Caleb Stewart missed Jumper.",19,11,8,0,0.803029407175732,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
77,1,"10:25",1825,1825,"Zach Radz Defensive Rebound.",19,11,8,10,0.803029407175732,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
78,1,"10:15",1815,1815,"E.J. Anosike missed Layup.",19,11,8,0,0.816261340872535,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
79,1,"10:15",1815,1815,"Calistus Anyichie Defensive Rebound.",19,11,8,15,0.816261340872535,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
80,1,"10:00",1800,1800,"Sam Sessoms Turnover.",19,11,8,3,0.796934426636586,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
81,1,"9:57",1797,1797,"Zach Radz made Layup.",19,13,6,1,0.750478419635953,"Binghamton","Sacred Heart",3,4,0,0,1.6,"401086540",2018-11-24
82,1,"9:56",1796,1796,"Binghamton  Timeout",19,13,6,21,0.750478419635953,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
83,1,"9:35",1775,1775,"Timmy Rose missed Layup.",19,13,6,0,0.73651318875164,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
84,1,"9:35",1775,1775,"Jare'l Spellman Block.",19,13,6,1,0.73651318875164,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
85,1,"9:34",1774,1774,"Cameron Parker Defensive Rebound.",19,13,6,12,0.73651318875164,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
86,1,"9:22",1762,1762,"E.J. Anosike missed Layup.",19,13,6,0,0.759620758287198,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
87,1,"9:22",1762,1762,"E.J. Anosike Offensive Rebound.",19,13,6,2,0.759620758287198,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
88,1,"9:20",1760,1760,"Foul on Calistus Anyichie.",19,13,6,1,0.759620758287198,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
89,1,"9:19",1759,1759,"E.J. Anosike missed Layup.",19,13,6,0,0.74870368247793,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
90,1,"9:19",1759,1759,"Caleb Stewart Block.",19,13,6,1,0.74870368247793,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
91,1,"9:18",1758,1758,"Chancellor Barnard Defensive Rebound.",19,13,6,5,0.74870368247793,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
92,1,"9:13",1753,1753,"Sam Sessoms missed Three Point Jumper.",19,13,6,0,0.74870368247793,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
93,1,"9:13",1753,1753,"Zach Radz Defensive Rebound.",19,13,6,11,0.74870368247793,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
94,1,"9:02",1742,1742,"Foul on Richard Caldwell Jr..",19,13,6,0,0.760265296073314,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
95,1,"9:02",1742,1742,"Sean Hoehn made Free Throw.",19,14,5,0,0.736493841072633,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
96,1,"9:02",1742,1742,"Sean Hoehn made Free Throw.",19,15,4,16,0.711260475219295,"Binghamton","Sacred Heart",3,3,0,1,1.6,"401086540",2018-11-24
97,1,"8:46",1726,1726,"Sam Sessoms made Layup.",21,15,6,22,0.768675055464324,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
98,1,"8:24",1704,1704,"Kinnon LaRose made Jumper. Assisted by Cameron Parker.",21,17,4,15,0.693557704078354,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
99,1,"8:09",1689,1689,"Caleb Stewart missed Layup.",21,17,4,0,0.718494963168454,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
100,1,"8:09",1689,1689,"Jare'l Spellman Block.",21,17,4,1,0.718494963168454,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
101,1,"8:08",1688,1688,"Kinnon LaRose Defensive Rebound.",21,17,4,3,0.718494963168454,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
102,1,"8:05",1685,1685,"Kinnon LaRose made Three Point Jumper. Assisted by Cameron Parker.",21,20,1,24,0.622679937519918,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
103,1,"7:41",1661,1661,"Chancellor Barnard made Layup.",23,20,3,9,0.675244442216457,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
104,1,"7:32",1652,1652,"Zach Radz missed Layup.",23,20,3,0,0.682425120636734,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
105,1,"7:32",1652,1652,"Chancellor Barnard Block.",23,20,3,2,0.682425120636734,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
106,1,"7:30",1650,1650,"J.C. Show Defensive Rebound.",23,20,3,7,0.682425120636734,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
107,1,"7:23",1643,1643,"Caleb Stewart missed Three Point Jumper.",23,20,3,0,0.688345556332688,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
108,1,"7:23",1643,1643,"Cameron Parker Defensive Rebound.",23,20,3,9,0.688345556332688,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
109,1,"7:14",1634,1634,"Aaron Clarke missed Layup.",23,20,3,0,0.686508844311281,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
110,1,"7:14",1634,1634,"Jare'l Spellman Offensive Rebound.",23,20,3,3,0.686508844311281,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
111,1,"7:11",1631,1631,"Jare'l Spellman made Dunk.",23,22,1,18,0.627309931314286,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
112,1,"6:53",1613,1613,"J.C. Show missed Three Point Jumper.",23,22,1,0,0.602354236943027,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
113,1,"6:53",1613,1613,"Cameron Parker Defensive Rebound.",23,22,1,31,0.602354236943027,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
114,1,"6:22",1582,1582,"Aaron Clarke missed Three Point Jumper.",23,22,1,0,0.604285869442651,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
115,1,"6:22",1582,1582,"Zach Radz Offensive Rebound.",23,22,1,2,0.604285869442651,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
116,1,"6:20",1580,1580,"Sacred Heart  Turnover.",23,22,1,0,0.604285869442651,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
117,1,"6:20",1580,1580,"Official TV Timeout",23,22,1,19,0.604285869442651,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
118,1,"6:01",1561,1561,"Chancellor Barnard Turnover.",23,22,1,15,0.605288457880984,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
119,1,"5:46",1546,1546,"Sean Hoehn missed Three Point Jumper.",23,22,1,0,0.620617436745002,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
120,1,"5:46",1546,1546,"Sam Sessoms Defensive Rebound.",23,22,1,9,0.620617436745002,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
121,1,"5:37",1537,1537,"Sam Sessoms made Layup.",25,22,3,17,0.683952332817368,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
122,1,"5:20",1520,1520,"E.J. Anosike missed Layup.",25,22,3,0,0.682048280552625,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
123,1,"5:20",1520,1520,"Chancellor Barnard Defensive Rebound.",25,22,3,22,0.682048280552625,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
124,1,"4:58",1498,1498,"Chancellor Barnard Turnover.",25,22,3,0,0.696878041571862,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
125,1,"4:58",1498,1498,"Cameron Parker Steal.",25,22,3,0,0.696878041571862,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
126,1,"4:58",1498,1498,"Foul on Everson Davis.",25,22,3,12,0.696878041571862,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
127,1,"4:46",1486,1486,"Sean Hoehn missed Layup.",25,22,3,0,0.678296523658875,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
128,1,"4:46",1486,1486,"E.J. Anosike Offensive Rebound.",25,22,3,16,0.678296523658875,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
129,1,"4:30",1470,1470,"Kinnon LaRose made Three Point Jumper. Assisted by Sean Hoehn.",25,25,0,26,0.583874640061583,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
130,1,"4:04",1444,1444,"Chancellor Barnard Turnover.",25,25,0,2,0.604735266763606,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
131,1,"4:02",1442,1442,"Cameron Parker Steal.",25,25,0,1,0.604735266763606,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
132,1,"4:01",1441,1441,"Foul on Everson Davis.",25,25,0,0,0.604735266763606,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
133,1,"4:01",1441,1441,"Kinnon LaRose missed Free Throw.",25,25,0,0,0.604735266763606,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
134,1,"4:01",1441,1441,"Sacred Heart Deadball Team Rebound.",25,25,0,0,0.604735266763606,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
135,1,"4:01",1441,1441,"Kinnon LaRose made Free Throw.",25,26,-1,13,0.567845191632647,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
136,1,"3:48",1428,1428,"Everson Davis missed Jumper.",25,26,-1,0,0.536156444036652,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
137,1,"3:48",1428,1428,"Kinnon LaRose Defensive Rebound.",25,26,-1,11,0.536156444036652,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
138,1,"3:37",1417,1417,"Aaron Clarke made Layup. Assisted by Cameron Parker.",25,28,-3,17,0.45966659488498,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
139,1,"3:20",1400,1400,"Tyler Stewart made Jumper. Assisted by J.C. Show.",27,28,-1,13,0.558762566335135,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
140,1,"3:07",1387,1387,"Kinnon LaRose missed Three Point Jumper.",27,28,-1,0,0.55531284560132,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
141,1,"3:07",1387,1387,"Sacred Heart Offensive Rebound.",27,28,-1,3,0.55531284560132,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
142,1,"3:04",1384,1384,"Official TV Timeout",27,28,-1,15,0.55531284560132,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
143,1,"2:49",1369,1369,"Sean Hoehn missed Three Point Jumper.",27,28,-1,0,0.543504350776307,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
144,1,"2:49",1369,1369,"Kinnon LaRose Offensive Rebound.",27,28,-1,4,0.543504350776307,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
145,1,"2:45",1365,1365,"Aaron Clarke made Three Point Jumper. Assisted by Kinnon LaRose.",27,31,-4,33,0.428921897576506,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
146,1,"2:12",1332,1332,"Sam Sessoms missed Three Point Jumper.",27,31,-4,0,0.411829146927305,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
147,1,"2:12",1332,1332,"Cameron Parker Defensive Rebound.",27,31,-4,8,0.411829146927305,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
148,1,"2:04",1324,1324,"Kinnon LaRose missed Layup.",27,31,-4,0,0.422558825707842,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
149,1,"2:04",1324,1324,"Binghamton Defensive Rebound.",27,31,-4,12,0.422558825707842,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
150,1,"1:52",1312,1312,"Tyler Stewart missed Jumper.",27,31,-4,0,0.440195667670909,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
151,1,"1:52",1312,1312,"Chancellor Barnard Offensive Rebound.",27,31,-4,3,0.440195667670909,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
152,1,"1:49",1309,1309,"Chancellor Barnard made Layup.",29,31,-2,5,0.509553914002268,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
153,1,"1:44",1304,1304,"Aaron Clarke made Layup. Assisted by Cameron Parker.",29,33,-4,20,0.436344239703969,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
154,1,"1:24",1284,1284,"Chancellor Barnard made Layup.",31,33,-2,0,0.505932986047348,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
155,1,"1:24",1284,1284,"Foul on Jare'l Spellman.",31,33,-2,0,0.505932986047348,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
156,1,"1:24",1284,1284,"Chancellor Barnard made Free Throw.",32,33,-1,23,0.543271870222533,"Binghamton","Sacred Heart",3,3,0,0,1.6,"401086540",2018-11-24
