"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
33,1,"14:14",2054,2054,"Luke Frampton missed Three Point Jumper.",5,5,0,3,0.654477351690625,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
34,1,"14:11",2051,2051,"Jon Axel Gudmundsson Offensive Rebound.",5,5,0,19,0.654477351690625,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
35,1,"13:52",2032,2032,"Luke Frampton made Three Point Jumper. Assisted by Carter Collins.",5,8,-3,16,0.591123083015656,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
36,1,"13:36",2016,2016,"Foul on Dusan Kovacevic.",5,8,-3,0,0.578644110794803,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
37,1,"13:36",2016,2016,"Official TV Timeout",5,8,-3,20,0.578644110794803,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
38,1,"13:16",1996,1996,"Saint Louis  Turnover.",5,8,-3,15,0.56293557045398,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
39,1,"13:01",1981,1981,"KiShawn Pritchett missed Three Point Jumper.",5,8,-3,3,0.550857822364078,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
40,1,"12:58",1978,1978,"Hasahn French Defensive Rebound.",5,8,-3,15,0.56905956366689,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
41,1,"12:43",1963,1963,"KC Hankton missed Three Point Jumper.",5,8,-3,2,0.578528548385142,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
42,1,"12:41",1961,1961,"Saint Louis Offensive Rebound.",5,8,-3,2,0.578528548385142,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
43,1,"12:39",1959,1959,"Foul on Bates Jones.",5,8,-3,8,0.569630063878638,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
44,1,"12:31",1951,1951,"Hasahn French made Layup.",7,8,-1,29,0.629582793360004,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
45,1,"12:02",1922,1922,"Carter Collins missed Jumper.",7,8,-1,0,0.618777552046886,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
46,1,"12:02",1922,1922,"Jordan Goodwin Block.",7,8,-1,4,0.618777552046886,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
47,1,"11:58",1918,1918,"Hasahn French Defensive Rebound.",7,8,-1,16,0.639068120379927,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
48,1,"11:42",1902,1902,"Fred Thatch Jr. missed Layup.",7,8,-1,2,0.624292793033892,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
49,1,"11:40",1900,1900,"Jordan Goodwin Offensive Rebound.",7,8,-1,0,0.624292793033892,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
50,1,"11:40",1900,1900,"Foul on Luka Brajkovic.",7,8,-1,0,0.624292793033892,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
51,1,"11:40",1900,1900,"Official TV Timeout",7,8,-1,0,0.624292793033892,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
52,1,"11:40",1900,1900,"Jordan Goodwin made Free Throw.",8,8,0,0,0.651309790530875,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
53,1,"11:40",1900,1900,"Jordan Goodwin made Free Throw.",9,8,1,20,0.677387964580202,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
54,1,"11:20",1880,1880,"Foul on Dion Wiley.",9,8,1,10,0.674587041796561,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
55,1,"11:10",1870,1870,"Luke Frampton missed Jumper.",9,8,1,3,0.676156072551752,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
56,1,"11:07",1867,1867,"Jordan Goodwin Defensive Rebound.",9,8,1,18,0.68942119140308,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
57,1,"10:49",1849,1849,"D.J. Foreman made Layup. Assisted by Jordan Goodwin.",11,8,3,18,0.716096961209675,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
58,1,"10:31",1831,1831,"Foul on KC Hankton.",11,8,3,10,0.731954077894957,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
59,1,"10:21",1821,1821,"Foul on KC Hankton.",11,8,3,0,0.744165260112293,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
60,1,"10:21",1821,1821,"KiShawn Pritchett made Free Throw.",11,9,2,0,0.720587565268939,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
61,1,"10:21",1821,1821,"KiShawn Pritchett made Free Throw.",11,10,1,17,0.695725416491765,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
62,1,"10:04",1804,1804,"Jordan Goodwin Turnover.",11,10,1,0,0.6744410447243,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
63,1,"10:04",1804,1804,"Luke Frampton Steal.",11,10,1,0,0.6744410447243,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
64,1,"10:04",1804,1804,"Foul on Jordan Goodwin.",11,10,1,23,0.6744410447243,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
65,1,"9:41",1781,1781,"Luke Frampton made Three Point Jumper. Assisted by Bates Jones.",11,13,-2,0,0.560553081307772,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
66,1,"9:41",1781,1781,"Foul on Dion Wiley.",11,13,-2,0,0.560553081307772,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
67,1,"9:41",1781,1781,"Luke Frampton missed Free Throw.",11,13,-2,0,0.560553081307772,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
68,1,"9:41",1781,1781,"Javon Bess Defensive Rebound.",11,13,-2,18,0.560553081307772,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
69,1,"9:23",1763,1763,"Foul on Bates Jones.",11,13,-2,15,0.593703725670748,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
70,1,"9:08",1748,1748,"Hasahn French Turnover.",11,13,-2,20,0.594566325859695,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
71,1,"8:48",1728,1728,"Jon Axel Gudmundsson missed Three Point Jumper.",11,13,-2,3,0.585157761745487,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
72,1,"8:45",1725,1725,"Javon Bess Defensive Rebound.",11,13,-2,13,0.585157761745487,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
73,1,"8:32",1712,1712,"Foul on Javon Bess.",11,13,-2,0,0.589744445836706,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
74,1,"8:32",1712,1712,"Javon Bess Turnover.",11,13,-2,29,0.589744445836706,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
75,1,"8:03",1683,1683,"Foul on Bates Jones.",11,13,-2,0,0.58122077417972,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
76,1,"8:03",1683,1683,"Bates Jones Turnover.",11,13,-2,20,0.58122077417972,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
77,1,"7:43",1663,1663,"Fred Thatch Jr. Turnover.",11,13,-2,0,0.583076205606325,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
78,1,"7:43",1663,1663,"Official TV Timeout",11,13,-2,21,0.583076205606325,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
79,1,"7:22",1642,1642,"Kellan Grady missed Three Point Jumper.",11,13,-2,2,0.585149140894023,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
80,1,"7:20",1640,1640,"Saint Louis Defensive Rebound.",11,13,-2,17,0.585149140894023,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
81,1,"7:03",1623,1623,"Tramaine Isabell Jr. made Three Point Jumper. Assisted by Javon Bess.",14,13,1,18,0.670788639198381,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
82,1,"6:45",1605,1605,"Luke Frampton missed Three Point Jumper.",14,13,1,3,0.668936413164988,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
83,1,"6:42",1602,1602,"KiShawn Pritchett Offensive Rebound.",14,13,1,2,0.668936413164988,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
84,1,"6:40",1600,1600,"Kellan Grady made Three Point Jumper. Assisted by Dusan Kovacevic.",14,16,-2,30,0.576708511266993,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
85,1,"6:10",1570,1570,"Javon Bess missed Jumper.",14,16,-2,5,0.572822025377491,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
86,1,"6:05",1565,1565,"Carter Collins Defensive Rebound.",14,16,-2,8,0.560750053077513,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
87,1,"5:57",1557,1557,"Kellan Grady Turnover.",14,16,-2,0,0.56175837291957,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
88,1,"5:57",1557,1557,"Hasahn French Steal.",14,16,-2,20,0.56175837291957,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
89,1,"5:37",1537,1537,"Jordan Goodwin Offensive Rebound.",14,16,-2,5,0.579290522715467,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
90,1,"5:32",1532,1532,"D.J. Foreman missed Layup.",14,16,-2,1,0.579290522715467,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
91,1,"5:31",1531,1531,"Hasahn French missed Layup.",14,16,-2,1,0.579290522715467,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
92,1,"5:30",1530,1530,"Kellan Grady Defensive Rebound.",14,16,-2,2,0.579290522715467,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
93,1,"5:28",1528,1528,"Hasahn French Offensive Rebound.",14,16,-2,8,0.571441547585366,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
94,1,"5:20",1520,1520,"KiShawn Pritchett missed Three Point Jumper.",14,16,-2,2,0.571441547585366,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
95,1,"5:18",1518,1518,"Carter Collins Offensive Rebound.",14,16,-2,13,0.580730653176939,"Saint Louis","Davidson",4,4,0,0,3,"401085584",2019-01-26
96,1,"5:05",1505,1505,"Davidson  Timeout",14,16,-2,15,0.571006316663333,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
97,1,"4:50",1490,1490,"Foul on D.J. Foreman.",14,16,-2,0,0.591097608458273,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
98,1,"4:50",1490,1490,"Dusan Kovacevic made Free Throw.",14,17,-3,0,0.557000985707407,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
99,1,"4:50",1490,1490,"Dusan Kovacevic missed Free Throw.",14,17,-3,0,0.557000985707407,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
100,1,"4:50",1490,1490,"Hasahn French Defensive Rebound.",14,17,-3,24,0.557000985707407,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
101,1,"4:26",1466,1466,"Tramaine Isabell Jr. missed Layup.",14,17,-3,3,0.540053114486209,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
102,1,"4:23",1463,1463,"KiShawn Pritchett Defensive Rebound.",14,17,-3,24,0.540053114486209,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
103,1,"3:59",1439,1439,"Luke Frampton made Three Point Jumper. Assisted by Dusan Kovacevic.",14,20,-6,19,0.424605159403257,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
104,1,"3:40",1420,1420,"Jordan Goodwin made Layup. Assisted by Fred Thatch Jr..",16,20,-4,0,0.483827583718504,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
105,1,"3:40",1420,1420,"Foul on Dusan Kovacevic.",16,20,-4,0,0.483827583718504,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
106,1,"3:40",1420,1420,"Official TV Timeout",16,20,-4,0,0.483827583718504,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
107,1,"3:40",1420,1420,"Jordan Goodwin made Free Throw.",17,20,-3,23,0.519997002831667,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
108,1,"3:17",1397,1397,"Jon Axel Gudmundsson missed Jumper.",17,20,-3,2,0.521134919808082,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
109,1,"3:15",1395,1395,"Hasahn French Defensive Rebound.",17,20,-3,19,0.521134919808082,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
110,1,"2:56",1376,1376,"Fred Thatch Jr. missed Three Point Jumper.",17,20,-3,2,0.518461367037458,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
111,1,"2:54",1374,1374,"Jordan Goodwin Offensive Rebound.",17,20,-3,1,0.518461367037458,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
112,1,"2:53",1373,1373,"Jordan Goodwin missed Free Throw.",18,20,-2,0,0.554343071154924,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
113,1,"2:53",1373,1373,"Foul on Jon Axel Gudmundsson.",17,20,-3,0,0.518461367037458,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
114,1,"2:53",1373,1373,"Jordan Goodwin made Free Throw.",18,20,-2,1,0.554343071154924,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
115,1,"2:52",1372,1372,"Davidson Defensive Rebound.",18,20,-2,0,0.554343071154924,"Saint Louis","Davidson",3,4,1,0,3,"401085584",2019-01-26
116,1,"2:52",1372,1372,"Davidson  Timeout",18,20,-2,20,0.554343071154924,"Saint Louis","Davidson",2,4,1,0,3,"401085584",2019-01-26
117,1,"2:32",1352,1352,"Jon Axel Gudmundsson made Layup. Assisted by Dusan Kovacevic.",18,22,-4,20,0.497654380117064,"Saint Louis","Davidson",2,4,1,0,3,"401085584",2019-01-26
118,1,"2:12",1332,1332,"Tramaine Isabell Jr. missed Three Point Jumper.",18,22,-4,5,0.466726925500292,"Saint Louis","Davidson",2,4,1,0,3,"401085584",2019-01-26
119,1,"2:07",1327,1327,"Kellan Grady Defensive Rebound.",18,22,-4,27,0.478661854866062,"Saint Louis","Davidson",2,4,1,0,3,"401085584",2019-01-26
120,1,"1:40",1300,1300,"Kellan Grady missed Three Point Jumper.",18,22,-4,1,0.488268908874723,"Saint Louis","Davidson",2,4,0,0,3,"401085584",2019-01-26
121,1,"1:39",1299,1299,"Saint Louis Deadball Team Rebound.",18,22,-4,25,0.484018705142229,"Saint Louis","Davidson",2,4,0,0,3,"401085584",2019-01-26
122,1,"1:14",1274,1274,"Jordan Goodwin missed Three Point Jumper.",18,22,-4,3,0.470161822410203,"Saint Louis","Davidson",2,4,0,0,3,"401085584",2019-01-26
123,1,"1:11",1271,1271,"Davidson Defensive Rebound.",18,22,-4,24,0.470161822410203,"Saint Louis","Davidson",2,4,0,0,3,"401085584",2019-01-26
124,1,"0:47",1247,1247,"Foul on Fred Thatch Jr..",18,22,-4,0,0.481369589665419,"Saint Louis","Davidson",2,4,0,1,3,"401085584",2019-01-26
125,1,"0:47",1247,1247,"Saint Louis  Timeout",18,22,-4,0,0.481369589665419,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
126,1,"0:47",1247,1247,"Jon Axel Gudmundsson made Free Throw.",18,23,-5,0,0.442900461064965,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
127,1,"0:47",1247,1247,"Jon Axel Gudmundsson made Free Throw.",18,24,-6,28,0.405104284153717,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
128,1,"0:19",1219,1219,"Fred Thatch Jr. made Three Point Jumper. Assisted by Tramaine Isabell Jr..",21,24,-3,17,0.501105407225566,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
129,1,"0:02",1202,1202,"KiShawn Pritchett missed Three Point Jumper.",21,24,-3,2,0.513050502095857,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
130,1,"0:00",1200,1200,"Hasahn French Defensive Rebound.",21,24,-3,0,0.513050502095857,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
131,1,"0:00",1200,1200,"End of 1st half",21,24,-3,0,0.513050502095857,"Saint Louis","Davidson",2,3,0,1,3,"401085584",2019-01-26
132,2,"20:00",1200,1200,"PLAY",21,24,-3,12,0.513050502095857,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
133,2,"19:48",1188,1188,"Luke Frampton Turnover.",21,24,-3,0,0.508387710506589,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
134,2,"19:48",1188,1188,"Jordan Goodwin Steal.",21,24,-3,7,0.508387710506589,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
135,2,"19:41",1181,1181,"Jordan Goodwin Turnover.",21,24,-3,0,0.508387710506589,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
136,2,"19:41",1181,1181,"KiShawn Pritchett Steal.",21,24,-3,24,0.508387710506589,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
137,2,"19:17",1157,1157,"Hasahn French Defensive Rebound.",21,24,-3,16,0.509735430249376,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
138,2,"19:01",1141,1141,"Foul on Luke Frampton.",21,24,-3,7,0.497285985902287,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
139,2,"18:54",1134,1134,"Foul on KiShawn Pritchett.",21,24,-3,0,0.516106926510035,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
140,2,"18:54",1134,1134,"Tramaine Isabell Jr. made Free Throw.",22,24,-2,1,0.556566457773606,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
141,2,"18:53",1133,1133,"Tramaine Isabell Jr. missed Free Throw.",22,24,-2,1,0.556566457773606,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
142,2,"18:52",1132,1132,"Luka Brajkovic Defensive Rebound.",22,24,-2,25,0.556566457773606,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
143,2,"18:27",1107,1107,"Carter Collins Turnover.",22,24,-2,0,0.550016243304305,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
144,2,"18:27",1107,1107,"Tramaine Isabell Jr. Steal.",22,24,-2,5,0.550016243304305,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
145,2,"18:22",1102,1102,"Javon Bess made Layup. Assisted by Tramaine Isabell Jr..",24,24,0,13,0.629079977529925,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
146,2,"18:09",1089,1089,"KiShawn Pritchett missed Three Point Jumper.",24,24,0,3,0.626768529950084,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
147,2,"18:06",1086,1086,"Jordan Goodwin Defensive Rebound.",24,24,0,6,0.626768529950084,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
148,2,"18:00",1080,1080,"Foul on KiShawn Pritchett.",24,24,0,1,0.626768529950084,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
149,2,"17:59",1079,1079,"Foul on Luke Frampton.",24,24,0,0,0.631583249858733,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
150,2,"17:59",1079,1079,"Javon Bess made Free Throw.",25,24,1,0,0.669833223043777,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
151,2,"17:59",1079,1079,"Javon Bess made Free Throw.",26,24,2,20,0.705960818014282,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
152,2,"17:39",1059,1059,"Kellan Grady made Three Point Jumper. Assisted by KiShawn Pritchett.",26,27,-1,21,0.589060854021033,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
153,2,"17:18",1038,1038,"Jon Axel Gudmundsson Defensive Rebound.",26,27,-1,13,0.57843114390097,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
154,2,"17:05",1025,1025,"Jon Axel Gudmundsson made Layup. Assisted by Luke Frampton.",26,29,-3,18,0.499223823328935,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
155,2,"16:47",1007,1007,"Hasahn French made Layup. Assisted by Jordan Goodwin.",28,29,-1,0,0.560352044635315,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
156,2,"16:47",1007,1007,"Foul on Luke Frampton.",28,29,-1,2,0.560352044635315,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
157,2,"16:45",1005,1005,"Hasahn French missed Free Throw.",28,29,-1,1,0.560352044635315,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
158,2,"16:44",1004,1004,"Carter Collins Defensive Rebound.",28,29,-1,22,0.560352044635315,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
159,2,"16:22",982,982,"Kellan Grady missed Three Point Jumper.",28,29,-1,3,0.582285411836409,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
160,2,"16:19",979,979,"Tramaine Isabell Jr. Defensive Rebound.",28,29,-1,3,0.588870416627056,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
161,2,"16:16",976,976,"Foul on KiShawn Pritchett.",28,29,-1,0,0.588870416627056,"Saint Louis","Davidson",3,4,0,0,3,"401085584",2019-01-26
