"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
27,1,"16:22",2182,2182,"Dylan Frye missed Three Point Jumper.",10,2,8,3,0.653289406487314,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
28,1,"16:19",2179,2179,"Tayler Persons Defensive Rebound.",10,2,8,9,0.646369978510013,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
29,1,"16:10",2170,2170,"Tahjai Teague missed Layup.",10,2,8,2,0.646369978510013,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
30,1,"16:08",2168,2168,"Daeqwon Plowden Defensive Rebound.",10,2,8,19,0.655573459488399,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
31,1,"15:49",2149,2149,"Daeqwon Plowden missed Three Point Jumper.",10,2,8,2,0.644883725990049,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
32,1,"15:47",2147,2147,"Trey Moses Defensive Rebound.",10,2,8,6,0.644883725990049,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
33,1,"15:41",2141,2141,"Tayler Persons made Layup.",10,4,6,29,0.597242006794725,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
34,1,"15:12",2112,2112,"Justin Turner made Jumper.",12,4,8,15,0.656571152732919,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
35,1,"14:57",2097,2097,"Trey Moses missed Jumper.",12,4,8,2,0.678959308593992,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
36,1,"14:55",2095,2095,"Demajeo Wiggins Defensive Rebound.",12,4,8,7,0.678959308593992,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
37,1,"14:48",2088,2088,"Official TV Timeout",12,4,8,20,0.663159078178859,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
38,1,"14:28",2068,2068,"Marlon Sierra Turnover.",12,4,8,0,0.663383874428477,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
39,1,"14:28",2068,2068,"Tayler Persons Steal.",12,4,8,5,0.663383874428477,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
40,1,"14:23",2063,2063,"Foul on Marlon Sierra.",12,4,8,0,0.663383874428477,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
41,1,"14:23",2063,2063,"Tayler Persons made Free Throw.",12,5,7,0,0.635986829031669,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
42,1,"14:23",2063,2063,"Tayler Persons missed Free Throw.",12,5,7,2,0.635986829031669,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
43,1,"14:21",2061,2061,"Jeffrey Uju Defensive Rebound.",12,5,7,20,0.635986829031669,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
44,1,"14:01",2041,2041,"Dylan Frye made Layup.",14,5,9,27,0.666675234786303,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
45,1,"13:34",2014,2014,"Tayler Persons made Layup.",14,7,7,0,0.643071435724027,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
46,1,"13:34",2014,2014,"Foul on Jeffrey Uju.",14,7,7,0,0.643071435724027,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
47,1,"13:34",2014,2014,"Tayler Persons made Free Throw.",14,8,6,19,0.616120620723464,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
48,1,"13:15",1995,1995,"Justin Turner missed Jumper.",14,8,6,2,0.628413058409448,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
49,1,"13:13",1993,1993,"Justin Turner Offensive Rebound.",14,8,6,4,0.628413058409448,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
50,1,"13:09",1989,1989,"Antwon Lillard made Three Point Jumper. Assisted by Justin Turner.",17,8,9,13,0.700862054479951,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
51,1,"12:56",1976,1976,"Zach Gunn made Three Point Jumper. Assisted by Tayler Persons.",17,11,6,16,0.624295499251123,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
52,1,"12:40",1960,1960,"Dylan Frye made Layup.",19,11,8,26,0.644020861950583,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
53,1,"12:14",1934,1934,"Zach Gunn missed Three Point Jumper.",19,11,8,2,0.68069065628324,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
54,1,"12:12",1932,1932,"Jeffrey Uju Defensive Rebound.",19,11,8,12,0.68069065628324,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
55,1,"12:00",1920,1920,"Jeffrey Uju missed Layup.",19,11,8,3,0.666316980551759,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
56,1,"11:57",1917,1917,"Zach Gunn Defensive Rebound.",19,11,8,8,0.70464154476174,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
57,1,"11:49",1909,1909,"Kyle Mallers made Three Point Jumper. Assisted by Zach Gunn.",19,14,5,28,0.579544170162187,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
58,1,"11:21",1881,1881,"Dylan Frye missed Jumper.",19,14,5,3,0.58197156845718,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
59,1,"11:18",1878,1878,"Marlon Sierra Offensive Rebound.",19,14,5,3,0.592003306943823,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
60,1,"11:15",1875,1875,"Marlon Sierra made Jumper.",21,14,7,8,0.65034045184277,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
61,1,"11:07",1867,1867,"Official TV Timeout",21,14,7,13,0.688064961635764,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
62,1,"10:54",1854,1854,"Foul on Jeffrey Uju.",21,14,7,0,0.667187966919659,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
63,1,"10:54",1854,1854,"Zach Gunn made Free Throw.",21,15,6,0,0.638187387830658,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
64,1,"10:54",1854,1854,"Zach Gunn missed Free Throw.",21,15,6,2,0.638187387830658,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
65,1,"10:52",1852,1852,"Michael Laster Defensive Rebound.",21,15,6,10,0.638187387830658,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
66,1,"10:42",1842,1842,"Foul on Josh Thompson.",21,15,6,0,0.602799142597298,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
67,1,"10:42",1842,1842,"Dylan Frye made Free Throw.",22,15,7,0,0.632044767537821,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
68,1,"10:42",1842,1842,"Dylan Frye made Free Throw.",23,15,8,25,0.66035036279606,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
69,1,"10:17",1817,1817,"Tahjai Teague missed Dunk.",23,15,8,4,0.711874702127315,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
70,1,"10:13",1813,1813,"Michael Laster Defensive Rebound.",23,15,8,5,0.711874702127315,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
71,1,"10:08",1808,1808,"Dylan Frye missed Three Point Jumper.",23,15,8,1,0.682992119397174,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
72,1,"10:07",1807,1807,"Daeqwon Plowden Offensive Rebound.",23,15,8,0,0.682992119397174,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
73,1,"10:07",1807,1807,"Foul on Austin Nehls.",23,15,8,0,0.682992119397174,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
74,1,"10:07",1807,1807,"Daeqwon Plowden made Free Throw.",24,15,9,0,0.710153839722147,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
75,1,"10:07",1807,1807,"Daeqwon Plowden made Free Throw.",25,15,10,29,0.735888248428093,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
76,1,"9:38",1778,1778,"Tahjai Teague made Dunk.",25,17,8,18,0.66441597384555,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
77,1,"9:20",1760,1760,"Michael Laster made Jumper.",27,17,10,18,0.741853626990554,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
78,1,"9:02",1742,1742,"Josh Thompson made Layup.",27,19,8,29,0.702107724193334,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
79,1,"8:33",1713,1713,"Dylan Frye missed Layup.",27,19,8,2,0.696042789907031,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
80,1,"8:31",1711,1711,"Dylan Frye Offensive Rebound.",27,19,8,7,0.696042789907031,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
81,1,"8:24",1704,1704,"Demajeo Wiggins missed Layup.",27,19,8,3,0.67834857567484,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
82,1,"8:21",1701,1701,"Michael Laster Offensive Rebound.",27,19,8,4,0.67834857567484,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
83,1,"8:17",1697,1697,"Michael Laster missed Layup.",27,19,8,0,0.725399390898441,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
84,1,"8:17",1697,1697,"Demajeo Wiggins Offensive Rebound.",27,19,8,0,0.725399390898441,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
85,1,"8:17",1697,1697,"Foul on Josh Thompson.",27,19,8,0,0.725399390898441,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
86,1,"8:17",1697,1697,"Demajeo Wiggins made Free Throw.",28,19,9,0,0.752893995163844,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
87,1,"8:17",1697,1697,"Demajeo Wiggins made Free Throw.",29,19,10,17,0.778476371171842,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
88,1,"8:00",1680,1680,"K.J. Walton made Jumper.",29,21,8,17,0.713944385619574,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
89,1,"7:43",1663,1663,"Antwon Lillard missed Three Point Jumper.",29,21,8,3,0.690753626255023,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
90,1,"7:40",1660,1660,"Josh Thompson Defensive Rebound.",29,21,8,22,0.690753626255023,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
91,1,"7:18",1638,1638,"Tahjai Teague missed Jumper.",29,21,8,0,0.70845585677793,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
92,1,"7:18",1638,1638,"Antwon Lillard Defensive Rebound.",29,21,8,0,0.70845585677793,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
93,1,"7:18",1638,1638,"Foul on K.J. Walton.",29,21,8,0,0.70845585677793,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
94,1,"7:18",1638,1638,"Official TV Timeout",29,21,8,18,0.70845585677793,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
95,1,"7:00",1620,1620,"Antwon Lillard Offensive Rebound.",29,21,8,13,0.706687377481223,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
96,1,"6:47",1607,1607,"Trey Moses Defensive Rebound.",29,21,8,2,0.685572855759647,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
97,1,"6:45",1605,1605,"Tayler Persons missed Jumper.",29,21,8,3,0.685572855759647,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
98,1,"6:42",1602,1602,"Demajeo Wiggins Defensive Rebound.",29,21,8,15,0.685572855759647,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
99,1,"6:27",1587,1587,"Austin Nehls Defensive Rebound.",29,21,8,9,0.688976012547042,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
100,1,"6:18",1578,1578,"Foul on Daeqwon Plowden.",29,21,8,18,0.738738279122097,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
101,1,"6:00",1560,1560,"Demajeo Wiggins Defensive Rebound.",29,21,8,6,0.703559165528112,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
102,1,"5:54",1554,1554,"Justin Turner missed Jumper.",29,21,8,2,0.712096920408725,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
103,1,"5:52",1552,1552,"K.J. Walton Defensive Rebound.",29,21,8,0,0.712096920408725,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
104,1,"5:52",1552,1552,"K.J. Walton made Layup.",29,23,6,0,0.649864093080022,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
105,1,"5:52",1552,1552,"Foul on Daeqwon Plowden.",29,23,6,0,0.649864093080022,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
106,1,"5:52",1552,1552,"K.J. Walton made Free Throw.",29,24,5,17,0.616535235512593,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
107,1,"5:35",1535,1535,"Caleb Fields Turnover.",29,24,5,0,0.619440509885717,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
108,1,"5:35",1535,1535,"Trey Moses Steal.",29,24,5,4,0.619440509885717,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
109,1,"5:31",1531,1531,"K.J. Walton made Layup.",29,26,3,0,0.551840066833362,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
110,1,"5:31",1531,1531,"Foul on Matiss Kulackovskis.",29,26,3,0,0.551840066833362,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
111,1,"5:31",1531,1531,"K.J. Walton missed Free Throw.",29,26,3,1,0.551840066833362,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
112,1,"5:30",1530,1530,"Demajeo Wiggins Defensive Rebound.",29,26,3,12,0.551840066833362,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
113,1,"5:18",1518,1518,"Dylan Frye Turnover.",29,26,3,0,0.579271306775077,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
114,1,"5:18",1518,1518,"Tahjai Teague Steal.",29,26,3,4,0.579271306775077,"Bowling Green","Ball State",4,4,0,0,-1.5,"401086246",2019-01-15
115,1,"5:14",1514,1514,"Tahjai Teague made Dunk.",29,28,1,0,0.503711811410842,"Bowling Green","Ball State",4,4,1,0,-1.5,"401086246",2019-01-15
116,1,"5:14",1514,1514,"Bowling Green  Timeout",29,28,1,18,0.503711811410842,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
117,1,"4:56",1496,1496,"Foul on Tayler Persons.",29,28,1,0,0.504270293120884,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
118,1,"4:56",1496,1496,"Justin Turner made Free Throw.",30,28,2,0,0.539066909995712,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
119,1,"4:56",1496,1496,"Justin Turner made Free Throw.",31,28,3,18,0.573486904326491,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
120,1,"4:38",1478,1478,"Foul on Matiss Kulackovskis.",31,28,3,0,0.549623201568911,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
121,1,"4:38",1478,1478,"Tahjai Teague made Free Throw.",31,29,2,0,0.511574107962046,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
122,1,"4:38",1478,1478,"Tahjai Teague made Free Throw.",31,30,1,22,0.473390418248215,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
123,1,"4:16",1456,1456,"Justin Turner made Three Point Jumper.",34,30,4,11,0.57976228534686,"Bowling Green","Ball State",3,4,1,0,-1.5,"401086246",2019-01-15
124,1,"4:05",1445,1445,"Trey Moses made Layup.",34,32,2,14,0.549393498264045,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
125,1,"3:51",1431,1431,"Foul on Zach Gunn.",34,32,2,0,0.540244717927825,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
126,1,"3:51",1431,1431,"Official TV Timeout",34,32,2,5,0.540244717927825,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
127,1,"3:46",1426,1426,"Dylan Frye Turnover.",34,32,2,0,0.51579590254086,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
128,1,"3:46",1426,1426,"Tayler Persons Steal.",34,32,2,6,0.51579590254086,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
129,1,"3:40",1420,1420,"Tayler Persons missed Layup.",34,32,2,0,0.51579590254086,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
130,1,"3:40",1420,1420,"Zach Gunn Offensive Rebound.",34,32,2,0,0.51579590254086,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
131,1,"3:40",1420,1420,"Foul on Marlon Sierra.",34,32,2,0,0.51579590254086,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
132,1,"3:40",1420,1420,"Zach Gunn made Free Throw.",34,33,1,0,0.479626712501969,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
133,1,"3:40",1420,1420,"Zach Gunn made Free Throw.",34,34,0,17,0.443669843683084,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
134,1,"3:23",1403,1403,"Justin Turner missed Three Point Jumper.",34,34,0,3,0.462379958292323,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
135,1,"3:20",1400,1400,"Kyle Mallers Defensive Rebound.",34,34,0,3,0.462379958292323,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
136,1,"3:17",1397,1397,"Foul on Tahjai Teague.",34,34,0,0,0.43007976851113,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
137,1,"3:17",1397,1397,"Tahjai Teague Turnover.",34,34,0,13,0.43007976851113,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
138,1,"3:04",1384,1384,"Antwon Lillard made Layup.",36,34,2,15,0.535112093857209,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
139,1,"2:49",1369,1369,"Tayler Persons made Layup.",36,36,0,13,0.451302454182071,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
140,1,"2:36",1356,1356,"Justin Turner made Layup.",38,36,2,0,0.542600086420781,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
141,1,"2:36",1356,1356,"Foul on Trey Moses.",38,36,2,0,0.542600086420781,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
142,1,"2:36",1356,1356,"Justin Turner made Free Throw.",39,36,3,13,0.580613706971861,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
143,1,"2:23",1343,1343,"Tayler Persons made Layup.",39,38,1,0,0.488383444805624,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
144,1,"2:23",1343,1343,"Foul on Dylan Frye.",39,38,1,0,0.488383444805624,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
145,1,"2:23",1343,1343,"Tayler Persons made Free Throw.",39,39,0,26,0.449074315195959,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
146,1,"1:57",1317,1317,"Antwon Lillard missed Jumper.",39,39,0,0,0.47213184202157,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
147,1,"1:57",1317,1317,"Tahjai Teague Block.",39,39,0,6,0.47213184202157,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
148,1,"1:51",1311,1311,"Trey Moses Defensive Rebound.",39,39,0,3,0.47213184202157,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
149,1,"1:48",1308,1308,"Tahjai Teague made Layup.",39,41,-2,24,0.391276288358143,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
150,1,"1:24",1284,1284,"Foul on Tahjai Teague.",39,41,-2,0,0.373911704515297,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
151,1,"1:24",1284,1284,"Demajeo Wiggins made Free Throw.",40,41,-1,0,0.409584519031939,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
152,1,"1:24",1284,1284,"Demajeo Wiggins made Free Throw.",41,41,0,31,0.446234995060171,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
153,1,"0:53",1253,1253,"Tayler Persons missed Three Point Jumper.",41,41,0,3,0.456566752686061,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
154,1,"0:50",1250,1250,"Michael Laster Defensive Rebound.",41,41,0,6,0.456566752686061,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
155,1,"0:44",1244,1244,"Demajeo Wiggins Turnover.",41,41,0,0,0.449193636638761,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
156,1,"0:44",1244,1244,"Trey Moses Steal.",41,41,0,4,0.449193636638761,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
157,1,"0:40",1240,1240,"Foul on Michael Laster.",41,41,0,0,0.449193636638761,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
158,1,"0:40",1240,1240,"K.J. Walton missed Free Throw.",41,41,0,0,0.449193636638761,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
159,1,"0:40",1240,1240,"Ball State Deadball Team Rebound.",41,41,0,0,0.449193636638761,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
160,1,"0:40",1240,1240,"K.J. Walton made Free Throw.",41,42,-1,21,0.411256866823095,"Bowling Green","Ball State",3,4,0,0,-1.5,"401086246",2019-01-15
