"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"15:33",2133,2133,"Josh Cunningham made Three Point Jumper. Assisted by Jalen Crutcher.",13,8,5,25,0.888448891337431,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
27,1,"15:08",2108,2108,"Javon Greene made Layup. Assisted by Jarred Reuter.",13,10,3,15,0.854261360253132,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
28,1,"14:53",2093,2093,"Josh Cunningham made Layup.",15,10,5,14,0.883655294742245,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
29,1,"14:39",2079,2079,"Justin Kier missed Three Point Jumper.",15,10,5,5,0.880692871439282,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
30,1,"14:34",2074,2074,"Josh Cunningham Defensive Rebound.",15,10,5,16,0.880692871439282,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
31,1,"14:18",2058,2058,"Foul on Jordan Miller.",15,10,5,0,0.888619083270389,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
32,1,"14:18",2058,2058,"Official TV Timeout",15,10,5,0,0.888619083270389,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
33,1,"14:18",2058,2058,"Ryan Mikesell missed Free Throw.",15,10,5,0,0.888619083270389,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
34,1,"14:18",2058,2058,"Dayton Deadball Team Rebound.",15,10,5,0,0.888619083270389,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
35,1,"14:18",2058,2058,"Ryan Mikesell made Free Throw.",16,10,6,19,0.899697677815729,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
36,1,"13:59",2039,2039,"Javon Greene missed Three Point Jumper.",16,10,6,4,0.900414463575739,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
37,1,"13:55",2035,2035,"Trey Landers Defensive Rebound.",16,10,6,29,0.900414463575739,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
38,1,"13:26",2006,2006,"Jalen Crutcher missed Three Point Jumper.",16,10,6,2,0.887723938291088,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
39,1,"13:24",2004,2004,"George Mason Defensive Rebound.",16,10,6,20,0.887723938291088,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
40,1,"13:04",1984,1984,"Javon Greene made Jumper. Assisted by Ian Boyd.",16,12,4,13,0.862266846412533,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
41,1,"12:51",1971,1971,"Jordan Davis missed Jumper.",16,12,4,3,0.879195560376073,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
42,1,"12:48",1968,1968,"Obadiah Toppin Offensive Rebound.",16,12,4,2,0.864351913779935,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
43,1,"12:46",1966,1966,"Trey Landers made Layup. Assisted by Obadiah Toppin.",18,12,6,16,0.887342241982917,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
44,1,"12:30",1950,1950,"Otis Livingston II made Jumper.",18,14,4,20,0.871129612969882,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
45,1,"12:10",1930,1930,"Jalen Crutcher missed Three Point Jumper.",18,14,4,4,0.866352973839398,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
46,1,"12:06",1926,1926,"Greg Calixte Defensive Rebound.",18,14,4,4,0.874346623857105,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
47,1,"12:02",1922,1922,"Justin Kier missed Layup.",18,14,4,4,0.874346623857105,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
48,1,"11:58",1918,1918,"Jordan Davis Defensive Rebound.",18,14,4,13,0.879208845017368,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
49,1,"11:45",1905,1905,"Obadiah Toppin Turnover.",18,14,4,0,0.868227697629514,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
50,1,"11:45",1905,1905,"Official TV Timeout",18,14,4,11,0.868227697629514,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
51,1,"11:34",1894,1894,"Foul on Jordan Davis.",18,14,4,0,0.872843441759908,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
52,1,"11:34",1894,1894,"Justin Kier made Free Throw.",18,15,3,0,0.857166185785664,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
53,1,"11:34",1894,1894,"Justin Kier made Free Throw.",18,16,2,17,0.83991057494035,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
54,1,"11:17",1877,1877,"Jordan Davis missed Three Point Jumper.",18,16,2,3,0.835840679951491,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
55,1,"11:14",1874,1874,"Javon Greene Defensive Rebound.",18,16,2,8,0.835840679951491,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
56,1,"11:06",1866,1866,"Ian Boyd missed Three Point Jumper.",18,16,2,5,0.839846191836188,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
57,1,"11:01",1861,1861,"Dwayne Cohill Defensive Rebound.",18,16,2,9,0.839846191836188,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
58,1,"10:52",1852,1852,"Jalen Crutcher missed Three Point Jumper.",18,16,2,5,0.838343030869976,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
59,1,"10:47",1847,1847,"Justin Kier Defensive Rebound.",18,16,2,22,0.830008492534508,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
60,1,"10:25",1825,1825,"Javon Greene made Three Point Jumper. Assisted by Justin Kier.",18,19,-1,24,0.796222990355425,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
61,1,"10:01",1801,1801,"Josh Cunningham Turnover.",18,19,-1,0,0.77535228957791,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
62,1,"10:01",1801,1801,"Javon Greene Steal.",18,19,-1,17,0.77535228957791,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
63,1,"9:44",1784,1784,"Jarred Reuter made Jumper.",18,21,-3,21,0.69570580971237,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
64,1,"9:23",1763,1763,"Josh Cunningham Turnover.",18,21,-3,0,0.738049565321269,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
65,1,"9:23",1763,1763,"Javon Greene Steal.",18,21,-3,7,0.738049565321269,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
66,1,"9:16",1756,1756,"Foul on Javon Greene.",18,21,-3,0,0.711515161400458,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
67,1,"9:16",1756,1756,"Javon Greene Turnover.",18,21,-3,22,0.711515161400458,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
68,1,"8:54",1734,1734,"Jalen Crutcher Turnover.",18,21,-3,5,0.719752685586176,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
69,1,"8:49",1729,1729,"Otis Livingston II made Three Point Jumper. Assisted by Jason Douglas-Stanley.",18,24,-6,14,0.61555414288689,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
70,1,"8:35",1715,1715,"Foul on Jason Douglas-Stanley.",18,24,-6,17,0.646582687842045,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
71,1,"8:18",1698,1698,"Ryan Mikesell missed Three Point Jumper.",18,24,-6,3,0.616092521726252,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
72,1,"8:15",1695,1695,"Jalen Crutcher Offensive Rebound.",18,24,-6,4,0.616092521726252,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
73,1,"8:11",1691,1691,"Obadiah Toppin made Dunk. Assisted by Ryan Mikesell.",20,24,-4,20,0.68100631469006,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
74,1,"7:51",1671,1671,"Jordan Miller made Jumper.",20,26,-6,10,0.627422759476772,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
75,1,"7:41",1661,1661,"Dwayne Cohill made Three Point Jumper. Assisted by Jalen Crutcher.",23,26,-3,29,0.719641151551479,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
76,1,"7:12",1632,1632,"Justin Kier Turnover.",23,26,-3,0,0.719996999663074,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
77,1,"7:12",1632,1632,"Dwayne Cohill Steal.",23,26,-3,13,0.719996999663074,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
78,1,"6:59",1619,1619,"Jalen Crutcher missed Layup.",23,26,-3,6,0.688681136749809,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
79,1,"6:53",1613,1613,"Otis Livingston II Defensive Rebound.",23,26,-3,4,0.688681136749809,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
80,1,"6:49",1609,1609,"Jason Douglas-Stanley missed Three Point Jumper.",23,26,-3,4,0.717079970298293,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
81,1,"6:45",1605,1605,"Jarred Reuter Offensive Rebound.",23,26,-3,1,0.717079970298293,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
82,1,"6:44",1604,1604,"Jarred Reuter missed Jumper.",23,26,-3,4,0.717079970298293,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
83,1,"6:40",1600,1600,"Obadiah Toppin Defensive Rebound.",23,26,-3,11,0.717079970298293,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
84,1,"6:29",1589,1589,"Dwayne Cohill made Three Point Jumper. Assisted by Ryan Mikesell.",26,26,0,21,0.782040914747685,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
85,1,"6:08",1568,1568,"Foul on Josh Cunningham.",26,26,0,0,0.776498920686446,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
86,1,"6:08",1568,1568,"Official TV Timeout",26,26,0,0,0.776498920686446,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
87,1,"6:08",1568,1568,"Jason Douglas-Stanley made Free Throw.",26,27,-1,0,0.750826059532703,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
88,1,"6:08",1568,1568,"Jason Douglas-Stanley made Free Throw.",26,28,-2,11,0.72325524959101,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
89,1,"5:57",1557,1557,"Jordan Davis missed Three Point Jumper.",26,28,-2,4,0.719595888869107,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
90,1,"5:53",1553,1553,"Greg Calixte Defensive Rebound.",26,28,-2,13,0.719595888869107,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
91,1,"5:40",1540,1540,"Greg Calixte missed Jumper.",26,28,-2,3,0.740572520703606,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
92,1,"5:37",1537,1537,"Josh Cunningham Defensive Rebound.",26,28,-2,6,0.739164585315964,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
93,1,"5:31",1531,1531,"Ryan Mikesell Turnover.",26,28,-2,0,0.739164585315964,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
94,1,"5:31",1531,1531,"Jordan Miller Steal.",26,28,-2,6,0.739164585315964,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
95,1,"5:25",1525,1525,"Jordan Miller missed Layup.",26,28,-2,0,0.727323826746101,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
96,1,"5:25",1525,1525,"Ryan Mikesell Block.",26,28,-2,8,0.727323826746101,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
97,1,"5:17",1517,1517,"Trey Landers Defensive Rebound.",26,28,-2,0,0.733196755639271,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
98,1,"5:17",1517,1517,"Trey Landers Turnover.",26,28,-2,14,0.733196755639271,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
99,1,"5:03",1503,1503,"Otis Livingston II missed Jumper.",26,28,-2,4,0.729288766766809,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
100,1,"4:59",1499,1499,"Dwayne Cohill Defensive Rebound.",26,28,-2,11,0.741747169191235,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
101,1,"4:48",1488,1488,"Josh Cunningham missed Three Point Jumper.",26,28,-2,2,0.719534099347526,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
102,1,"4:46",1486,1486,"Ryan Mikesell Offensive Rebound.",26,28,-2,26,0.719534099347526,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
103,1,"4:20",1460,1460,"Dwayne Cohill missed Layup.",26,28,-2,4,0.715176328160302,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
104,1,"4:16",1456,1456,"Otis Livingston II Defensive Rebound.",26,28,-2,3,0.7187679476896,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
105,1,"4:13",1453,1453,"Jason Douglas-Stanley missed Three Point Jumper.",26,28,-2,5,0.7187679476896,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
106,1,"4:08",1448,1448,"Jordan Davis Defensive Rebound.",26,28,-2,3,0.737378845954697,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
107,1,"4:05",1445,1445,"Jordan Davis missed Layup.",26,28,-2,7,0.737378845954697,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
108,1,"3:58",1438,1438,"Trey Landers Offensive Rebound.",26,28,-2,0,0.71937267574001,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
109,1,"3:58",1438,1438,"Trey Landers made Layup.",28,28,0,9,0.775487905519904,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
110,1,"3:49",1429,1429,"Javon Greene missed Jumper.",28,28,0,4,0.763977211802512,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
111,1,"3:45",1425,1425,"Jordan Miller Offensive Rebound.",28,28,0,0,0.763977211802512,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
112,1,"3:45",1425,1425,"Official TV Timeout",28,28,0,11,0.763977211802512,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
113,1,"3:34",1414,1414,"Justin Kier missed Three Point Jumper.",28,28,0,4,0.763358526895207,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
114,1,"3:30",1410,1410,"Jalen Crutcher Defensive Rebound.",28,28,0,21,0.763358526895207,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
115,1,"3:09",1389,1389,"Josh Cunningham missed Jumper.",28,28,0,4,0.7825314061751,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
116,1,"3:05",1385,1385,"Ian Boyd Defensive Rebound.",28,28,0,10,0.7825314061751,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
117,1,"2:55",1375,1375,"Javon Greene missed Three Point Jumper.",28,28,0,3,0.768201104071094,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
118,1,"2:52",1372,1372,"Josh Cunningham Defensive Rebound.",28,28,0,10,0.768201104071094,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
119,1,"2:42",1362,1362,"Foul on Justin Kier.",28,28,0,0,0.773107626482407,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
120,1,"2:42",1362,1362,"Josh Cunningham made Free Throw.",29,28,1,0,0.798912675651841,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
121,1,"2:42",1362,1362,"Josh Cunningham made Free Throw.",30,28,2,23,0.822456840693998,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
122,1,"2:19",1339,1339,"Javon Greene missed Jumper.",30,28,2,4,0.810925493059655,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
123,1,"2:15",1335,1335,"Trey Landers Defensive Rebound.",30,28,2,11,0.810925493059655,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
124,1,"2:04",1324,1324,"Jalen Crutcher made Three Point Jumper. Assisted by Jordan Davis.",33,28,5,25,0.880793356093071,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
125,1,"1:39",1299,1299,"Ian Boyd made Three Point Jumper. Assisted by Javon Greene.",33,31,2,33,0.823326457573744,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
126,1,"1:06",1266,1266,"Jordan Davis missed Three Point Jumper.",33,31,2,4,0.832367880151297,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
127,1,"1:02",1262,1262,"Ian Boyd Defensive Rebound.",33,31,2,4,0.832367880151297,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
128,1,"0:58",1258,1258,"Javon Greene Turnover.",33,31,2,0,0.806109635045726,"Dayton","George Mason",4,4,1,0,8,"401085608",2019-01-23
129,1,"0:58",1258,1258,"Dayton  Timeout",33,31,2,11,0.806109635045726,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
130,1,"0:47",1247,1247,"Jordan Davis missed Three Point Jumper.",33,31,2,5,0.820857093017761,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
131,1,"0:42",1242,1242,"Javon Greene Defensive Rebound.",33,31,2,6,0.820857093017761,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
132,1,"0:36",1236,1236,"Justin Kier missed Jumper.",33,31,2,0,0.808848321860189,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
133,1,"0:36",1236,1236,"Ryan Mikesell Block.",33,31,2,6,0.808848321860189,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
134,1,"0:30",1230,1230,"Ian Boyd Offensive Rebound.",33,31,2,4,0.808848321860189,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
135,1,"0:26",1226,1226,"Javon Greene missed Three Point Jumper.",33,31,2,4,0.821798129645,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
136,1,"0:22",1222,1222,"Ryan Mikesell Defensive Rebound.",33,31,2,16,0.821798129645,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
137,1,"0:06",1206,1206,"Jalen Crutcher missed Layup.",33,31,2,3,0.816817448264559,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
138,1,"0:03",1203,1203,"Justin Kier Defensive Rebound.",33,31,2,3,0.816817448264559,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
139,1,"0:00",1200,1200,"End of 1st half",33,31,2,0,0.816817448264559,"Dayton","George Mason",3,4,1,0,8,"401085608",2019-01-23
140,2,"20:00",1200,1200,"PLAY",33,31,2,13,0.816817448264559,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
141,2,"19:47",1187,1187,"Trey Landers Turnover.",33,31,2,0,0.819401775291175,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
142,2,"19:47",1187,1187,"Jarred Reuter Steal.",33,31,2,8,0.819401775291175,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
143,2,"19:39",1179,1179,"Jordan Miller Turnover.",33,31,2,16,0.809536490603189,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
144,2,"19:23",1163,1163,"Josh Cunningham made Jumper. Assisted by Ryan Mikesell.",35,31,4,15,0.857810235607325,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
145,2,"19:08",1148,1148,"Otis Livingston II made Layup.",35,33,2,33,0.807869109240101,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
146,2,"18:35",1115,1115,"Jordan Davis missed Three Point Jumper.",35,33,2,3,0.810277580462621,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
147,2,"18:32",1112,1112,"Jalen Crutcher Offensive Rebound.",35,33,2,16,0.810277580462621,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
148,2,"18:16",1096,1096,"Trey Landers made Layup. Assisted by Jalen Crutcher.",37,33,4,27,0.867156120088897,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
149,2,"17:49",1069,1069,"Foul on Ryan Mikesell.",37,33,4,13,0.859879619463881,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
150,2,"17:36",1056,1056,"Jarred Reuter made Jumper.",37,35,2,26,0.817898612400128,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
151,2,"17:10",1030,1030,"Jordan Davis missed Three Point Jumper.",37,35,2,5,0.809865153646071,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
152,2,"17:05",1025,1025,"Justin Kier Defensive Rebound.",37,35,2,10,0.815762358110366,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
153,2,"16:55",1015,1015,"Jordan Miller made Three Point Jumper. Assisted by Otis Livingston II.",37,38,-1,21,0.688058119549622,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
154,2,"16:34",994,994,"Trey Landers missed Three Point Jumper.",37,38,-1,3,0.703159386872175,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
155,2,"16:31",991,991,"Javon Greene Defensive Rebound.",37,38,-1,5,0.703159386872175,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
156,2,"16:26",986,986,"Otis Livingston II made Layup.",37,40,-3,22,0.614848870256876,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
157,2,"16:04",964,964,"Foul on Jarred Reuter.",37,40,-3,17,0.607258985924909,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
158,2,"15:47",947,947,"Trey Landers Turnover.",37,40,-3,0,0.642590812171771,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
159,2,"15:47",947,947,"Justin Kier Steal.",37,40,-3,6,0.642590812171771,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
160,2,"15:41",941,941,"Jordan Miller missed Layup.",37,40,-3,0,0.642590812171771,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
161,2,"15:41",941,941,"Ryan Mikesell Block.",37,40,-3,3,0.642590812171771,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
162,2,"15:38",938,938,"Dwayne Cohill Defensive Rebound.",37,40,-3,0,0.614715123381967,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
163,2,"15:38",938,938,"Foul on Javon Greene.",37,40,-3,0,0.614715123381967,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
164,2,"15:38",938,938,"Official TV Timeout",37,40,-3,8,0.614715123381967,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
165,2,"15:30",930,930,"Jalen Crutcher made Three Point Jumper. Assisted by Ryan Mikesell.",40,40,0,34,0.739106866772969,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
166,2,"14:56",896,896,"Justin Kier missed Three Point Jumper.",40,40,0,0,0.743648247124013,"Dayton","George Mason",4,4,0,0,8,"401085608",2019-01-23
