"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
14,1,"17:35",2255,2255,"Ahmad Clark made Three Point Jumper. Assisted by Brent Hank.",5,2,3,8,0.775665344895044,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
15,1,"17:27",2247,2247,"Deion Hammond made Dunk. Assisted by Ray Salnave.",5,4,1,20,0.737977051163657,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
16,1,"17:07",2227,2227,"Ahmad Clark missed Three Point Jumper.",5,4,1,0,0.745291528385358,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
17,1,"17:07",2227,2227,"Marcus McClary Defensive Rebound.",5,4,1,10,0.745291528385358,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
18,1,"16:57",2217,2217,"Deion Hammond missed Layup.",5,4,1,0,0.749116110857706,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
19,1,"16:57",2217,2217,"Brent Hank Block.",5,4,1,0,0.749116110857706,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
20,1,"16:57",2217,2217,"Monmouth Offensive Rebound.",5,4,1,5,0.749116110857706,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
21,1,"16:52",2212,2212,"Mustapha Traore made Layup. Assisted by Marcus McClary.",5,6,-1,24,0.696810831174869,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
22,1,"16:28",2188,2188,"Devonte Campbell Turnover.",5,6,-1,30,0.698923525046011,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
23,1,"15:58",2158,2158,"Nikkei Rutty made Layup. Assisted by Ray Salnave.",5,8,-3,24,0.633155355303368,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
24,1,"15:34",2134,2134,"Ahmad Clark made Three Point Jumper. Assisted by Sasha French.",8,8,0,23,0.717561823905978,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
25,1,"15:11",2111,2111,"Deion Hammond missed Three Point Jumper.",8,8,0,0,0.720940811179294,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
26,1,"15:11",2111,2111,"Mustapha Traore Offensive Rebound.",8,8,0,3,0.720940811179294,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
27,1,"15:08",2108,2108,"Mustapha Traore Turnover.",8,8,0,1,0.712368240755858,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
28,1,"15:07",2107,2107,"Ahmad Clark Steal.",8,8,0,17,0.712368240755858,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
29,1,"14:50",2090,2090,"Cameron Healy missed Three Point Jumper.",8,8,0,0,0.709759246381659,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
30,1,"14:50",2090,2090,"Monmouth Defensive Rebound.",8,8,0,3,0.709759246381659,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
31,1,"14:47",2087,2087,"Official TV Timeout",8,8,0,10,0.716960776299735,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
32,1,"14:37",2077,2077,"Deion Hammond missed Three Point Jumper.",8,8,0,0,0.714777739054349,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
33,1,"14:37",2077,2077,"Sasha French Defensive Rebound.",8,8,0,26,0.714777739054349,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
34,1,"14:11",2051,2051,"Cameron Healy missed Jumper.",8,8,0,0,0.716873262886498,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
35,1,"14:11",2051,2051,"Deion Hammond Defensive Rebound.",8,8,0,5,0.716873262886498,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
36,1,"14:06",2046,2046,"Ray Salnave made Layup.",8,10,-2,2,0.6541766437541,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
37,1,"14:04",2044,2044,"Foul on Cameron Healy.",8,10,-2,0,0.6541766437541,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
38,1,"14:04",2044,2044,"Ray Salnave made Free Throw.",8,11,-3,11,0.628843651616225,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
39,1,"13:53",2033,2033,"Foul on Mustapha Traore.",8,11,-3,8,0.65755354725838,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
40,1,"13:45",2025,2025,"Antonio Rizzuto missed Three Point Jumper.",8,11,-3,0,0.622768098717468,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
41,1,"13:45",2025,2025,"Sasha French Offensive Rebound.",8,11,-3,5,0.622768098717468,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
42,1,"13:40",2020,2020,"Sasha French made Layup.",10,11,-1,29,0.682452144581386,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
43,1,"13:11",1991,1991,"Ray Salnave Turnover.",10,11,-1,10,0.686686368023203,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
44,1,"13:01",1981,1981,"Sasha French Turnover.",10,11,-1,28,0.670716652475707,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
45,1,"12:33",1953,1953,"Ray Salnave missed Three Point Jumper.",10,11,-1,0,0.68733363972465,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
46,1,"12:33",1953,1953,"Ahmad Clark Defensive Rebound.",10,11,-1,9,0.68733363972465,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
47,1,"12:24",1944,1944,"Foul on Nikkei Rutty.",10,11,-1,0,0.681720369625924,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
48,1,"12:24",1944,1944,"Ahmad Clark made Free Throw.",11,11,0,0,0.708478716957265,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
49,1,"12:24",1944,1944,"Ahmad Clark made Free Throw.",12,11,1,22,0.73386566348038,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
50,1,"12:02",1922,1922,"Mustapha Traore made Dunk. Assisted by Deion Hammond.",12,13,-1,31,0.682579722908219,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
51,1,"11:31",1891,1891,"Sasha French Turnover.",12,13,-1,2,0.681961676460297,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
52,1,"11:29",1889,1889,"Marcus McClary Steal.",12,13,-1,8,0.679784472445681,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
53,1,"11:21",1881,1881,"Nikkei Rutty missed Layup.",12,13,-1,0,0.679784472445681,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
54,1,"11:21",1881,1881,"Mustapha Traore Offensive Rebound.",12,13,-1,2,0.679784472445681,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
55,1,"11:19",1879,1879,"Mustapha Traore missed Layup.",12,13,-1,0,0.679005771276006,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
56,1,"11:19",1879,1879,"Devonte Campbell Defensive Rebound.",12,13,-1,16,0.679005771276006,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
57,1,"11:03",1863,1863,"Malachi De Sousa Turnover.",12,13,-1,0,0.68469330033687,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
58,1,"11:03",1863,1863,"Official TV Timeout",12,13,-1,16,0.68469330033687,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
59,1,"10:47",1847,1847,"Nick Rutherford made Three Point Jumper. Assisted by Ray Salnave.",12,16,-4,22,0.580620938183896,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
60,1,"10:25",1825,1825,"Cameron Healy made Three Point Jumper.",15,16,-1,26,0.700733088606008,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
61,1,"9:59",1799,1799,"Diago Quinn missed Layup.",15,16,-1,0,0.666481396292973,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
62,1,"9:59",1799,1799,"Sasha French Block.",15,16,-1,2,0.666481396292973,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
63,1,"9:57",1797,1797,"Diago Quinn Offensive Rebound.",15,16,-1,3,0.666481396292973,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
64,1,"9:54",1794,1794,"Foul on Sasha French.",15,16,-1,8,0.666481396292973,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
65,1,"9:46",1786,1786,"Diago Quinn missed Layup.",15,16,-1,0,0.651930977513604,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
66,1,"9:46",1786,1786,"Ray Salnave Offensive Rebound.",15,16,-1,2,0.651930977513604,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
67,1,"9:44",1784,1784,"Ray Salnave made Layup.",15,18,-3,16,0.586848369755553,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
68,1,"9:28",1768,1768,"Cameron Healy missed Three Point Jumper.",15,18,-3,0,0.626511917701249,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
69,1,"9:28",1768,1768,"Nick Rutherford Defensive Rebound.",15,18,-3,5,0.626511917701249,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
70,1,"9:23",1763,1763,"Ray Salnave made Three Point Jumper. Assisted by Nick Rutherford.",15,21,-6,20,0.531887244992878,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
71,1,"9:03",1743,1743,"Foul on Diago Quinn.",15,21,-6,16,0.529251398370048,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
72,1,"8:47",1727,1727,"Ahmad Clark missed Jumper.",15,21,-6,0,0.50740007569046,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
73,1,"8:47",1727,1727,"Mustapha Traore Defensive Rebound.",15,21,-6,6,0.50740007569046,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
74,1,"8:41",1721,1721,"Ray Salnave made Three Point Jumper. Assisted by Louie Pillari.",15,24,-9,4,0.406836940095632,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
75,1,"8:37",1717,1717,"Albany  Timeout",15,24,-9,16,0.42373054278039,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
76,1,"8:21",1701,1701,"Malachi De Sousa missed Layup.",15,24,-9,0,0.416623089625937,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
77,1,"8:21",1701,1701,"Diago Quinn Defensive Rebound.",15,24,-9,21,0.416623089625937,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
78,1,"8:00",1680,1680,"Mustapha Traore made Layup.",15,26,-11,17,0.328011185680187,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
79,1,"7:43",1663,1663,"Foul on Louie Pillari.",15,26,-11,0,0.359246023872492,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
80,1,"7:43",1663,1663,"Official TV Timeout",15,26,-11,1,0.359246023872492,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
81,1,"7:42",1662,1662,"Devonte Campbell Turnover.",15,26,-11,1,0.359246023872492,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
82,1,"7:41",1661,1661,"Louie Pillari Steal.",15,26,-11,7,0.359246023872492,"Albany","Monmouth",3,4,1,0,4.5,"401086016",2018-12-08
83,1,"7:34",1654,1654,"Foul on Antonio Rizzuto.",15,26,-11,0,0.351777876833757,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
84,1,"7:34",1654,1654,"Louie Pillari made Free Throw.",15,27,-12,0,0.322173849966811,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
85,1,"7:34",1654,1654,"Louie Pillari made Free Throw.",15,28,-13,8,0.293931483743549,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
86,1,"7:26",1646,1646,"Antonio Rizzuto made Three Point Jumper. Assisted by Adam Lulka.",18,28,-10,25,0.372388651628399,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
87,1,"7:01",1621,1621,"Louie Pillari missed Three Point Jumper.",18,28,-10,0,0.355554675461398,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
88,1,"7:01",1621,1621,"Antonio Rizzuto Defensive Rebound.",18,28,-10,20,0.355554675461398,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
89,1,"6:41",1601,1601,"Foul on Ray Salnave.",18,28,-10,0,0.380952322292187,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
90,1,"6:41",1601,1601,"Cameron Healy made Free Throw.",19,28,-9,0,0.412378716655017,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
91,1,"6:41",1601,1601,"Cameron Healy made Free Throw.",20,28,-8,18,0.44453594547886,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
92,1,"6:23",1583,1583,"Foul on Adam Lulka.",20,28,-8,17,0.427027585133788,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
93,1,"6:06",1566,1566,"Ray Salnave made Jumper.",20,30,-10,22,0.342847586869648,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
94,1,"5:44",1544,1544,"Antonio Rizzuto missed Three Point Jumper.",20,30,-10,0,0.367822854752223,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
95,1,"5:44",1544,1544,"Deion Hammond Block.",20,30,-10,2,0.367822854752223,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
96,1,"5:42",1542,1542,"Nick Rutherford Defensive Rebound.",20,30,-10,5,0.367822854752223,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
97,1,"5:37",1537,1537,"Nick Rutherford made Layup.",20,32,-12,27,0.303719644882535,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
98,1,"5:10",1510,1510,"Sasha French missed Jumper.",20,32,-12,0,0.275766298285048,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
99,1,"5:10",1510,1510,"Nick Rutherford Defensive Rebound.",20,32,-12,18,0.275766298285048,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
100,1,"4:52",1492,1492,"Deion Hammond missed Jumper.",20,32,-12,0,0.311585725558231,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
101,1,"4:52",1492,1492,"Ahmad Clark Defensive Rebound.",20,32,-12,10,0.311585725558231,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
102,1,"4:42",1482,1482,"Foul on Deion Hammond.",20,32,-12,0,0.264028586215043,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
103,1,"4:42",1482,1482,"Ahmad Clark made Free Throw.",21,32,-11,0,0.294215852955194,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
104,1,"4:42",1482,1482,"Ahmad Clark made Free Throw.",22,32,-10,0,0.3263242007666,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
105,1,"4:42",1482,1482,"Ahmad Clark made Free Throw.",23,32,-9,17,0.360148545161608,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
106,1,"4:25",1465,1465,"Foul on Deion Hammond.",23,32,-9,0,0.385905930238943,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
107,1,"4:25",1465,1465,"Deion Hammond Turnover.",23,32,-9,9,0.385905930238943,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
108,1,"4:16",1456,1456,"Cameron Healy made Three Point Jumper.",26,32,-6,11,0.470533918261629,"Albany","Monmouth",3,4,0,0,4.5,"401086016",2018-12-08
109,1,"4:05",1445,1445,"Monmouth  Timeout",26,32,-6,0,0.493805255985569,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
110,1,"4:05",1445,1445,"Official TV Timeout",26,32,-6,20,0.493805255985569,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
111,1,"3:45",1425,1425,"Louie Pillari made Three Point Jumper. Assisted by Nikkei Rutty.",26,35,-9,15,0.362732487923638,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
112,1,"3:30",1410,1410,"Rayshawn Miller missed Three Point Jumper.",26,35,-9,0,0.342670296495065,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
113,1,"3:30",1410,1410,"Ray Salnave Defensive Rebound.",26,35,-9,6,0.342670296495065,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
114,1,"3:24",1404,1404,"Ray Salnave Turnover.",26,35,-9,1,0.370135115198842,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
115,1,"3:23",1403,1403,"Brent Hank Steal.",26,35,-9,4,0.370135115198842,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
116,1,"3:19",1399,1399,"Devonte Campbell missed Layup.",26,35,-9,0,0.356612806918953,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
117,1,"3:19",1399,1399,"Nikkei Rutty Defensive Rebound.",26,35,-9,35,0.356612806918953,"Albany","Monmouth",3,3,0,1,4.5,"401086016",2018-12-08
118,1,"2:44",1364,1364,"Monmouth  Turnover.",26,35,-9,7,0.354802835133015,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
119,1,"2:37",1357,1357,"Foul on Nick Rutherford.",26,35,-9,0,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
120,1,"2:37",1357,1357,"Cameron Healy missed Free Throw.",26,35,-9,0,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
121,1,"2:37",1357,1357,"Adam Lulka Offensive Rebound.",26,35,-9,6,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
122,1,"2:31",1351,1351,"Foul on Louie Pillari.",26,35,-9,0,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
123,1,"2:31",1351,1351,"Antonio Rizzuto missed Free Throw.",26,35,-9,0,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
124,1,"2:31",1351,1351,"Monmouth Defensive Rebound.",26,35,-9,1,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
125,1,"2:30",1350,1350,"Foul on Adam Lulka.",26,35,-9,19,0.364702793394586,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
126,1,"2:11",1331,1331,"Ray Salnave made Jumper.",26,37,-11,24,0.26915446374832,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
127,1,"1:47",1307,1307,"Foul on Nick Rutherford.",26,37,-11,0,0.295791245162244,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
128,1,"1:47",1307,1307,"Adam Lulka made Free Throw.",27,37,-10,0,0.327325908608831,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
129,1,"1:47",1307,1307,"Adam Lulka made Free Throw.",28,37,-9,17,0.360501458084126,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
130,1,"1:30",1290,1290,"Marcus McClary missed Jumper.",28,37,-9,0,0.332411565693015,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
131,1,"1:30",1290,1290,"Ray Salnave Offensive Rebound.",28,37,-9,3,0.332411565693015,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
132,1,"1:27",1287,1287,"Ray Salnave Turnover.",28,37,-9,3,0.364718823040467,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
133,1,"1:24",1284,1284,"Ahmad Clark Steal.",28,37,-9,6,0.364718823040467,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
134,1,"1:18",1278,1278,"Foul on Ray Salnave.",28,37,-9,0,0.344874274487473,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
135,1,"1:18",1278,1278,"Ahmad Clark made Free Throw.",29,37,-8,0,0.379467659094066,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
136,1,"1:18",1278,1278,"Ahmad Clark made Free Throw.",30,37,-7,30,0.415331149830326,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
137,1,"0:48",1248,1248,"Louie Pillari made Jumper.",30,39,-9,12,0.349468702062508,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
138,1,"0:36",1236,1236,"Ahmad Clark made Jumper.",32,39,-7,32,0.396703997711118,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
139,1,"0:04",1204,1204,"Ray Salnave missed Three Point Jumper.",32,39,-7,0,0.409843070765932,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
140,1,"0:04",1204,1204,"Monmouth Deadball Team Rebound.",32,39,-7,2,0.409843070765932,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
141,1,"0:02",1202,1202,"Monmouth  Turnover.",32,39,-7,1,0.409843070765932,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
142,1,"0:01",1201,1201,"Foul on Marcus McClary.",32,39,-7,0,0.409843070765932,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
143,1,"0:01",1201,1201,"Ahmad Clark made Free Throw.",33,39,-6,0,0.44883878525152,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
144,1,"0:01",1201,1201,"Ahmad Clark made Free Throw.",34,39,-5,0,0.488473789286571,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
145,1,"0:01",1201,1201,"Ahmad Clark made Free Throw.",35,39,-4,1,0.528254257544447,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
146,1,"0:00",1200,1200,"End of 1st half",35,39,-4,0,0.528254257544447,"Albany","Monmouth",3,3,0,0,4.5,"401086016",2018-12-08
147,2,"20:00",1200,1200,"PLAY",35,39,-4,15,0.528254257544447,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
148,2,"19:45",1185,1185,"Foul on Brent Hank.",35,39,-4,0,0.52241835722373,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
149,2,"19:45",1185,1185,"Brent Hank Turnover.",35,39,-4,24,0.52241835722373,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
150,2,"19:21",1161,1161,"Ray Salnave missed Jumper.",35,39,-4,0,0.508836619046305,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
151,2,"19:21",1161,1161,"Devonte Campbell Defensive Rebound.",35,39,-4,9,0.508836619046305,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
152,2,"19:12",1152,1152,"Cameron Healy missed Three Point Jumper.",35,39,-4,0,0.520666817271445,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
153,2,"19:12",1152,1152,"Mustapha Traore Defensive Rebound.",35,39,-4,16,0.520666817271445,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
154,2,"18:56",1136,1136,"Nikkei Rutty missed Layup.",35,39,-4,0,0.530216520660958,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
155,2,"18:56",1136,1136,"Mustapha Traore Offensive Rebound.",35,39,-4,4,0.530216520660958,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
156,2,"18:52",1132,1132,"Mustapha Traore missed Layup.",35,39,-4,0,0.530216520660958,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
157,2,"18:52",1132,1132,"Cameron Healy Defensive Rebound.",35,39,-4,11,0.530216520660958,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
158,2,"18:41",1121,1121,"Adam Lulka made Three Point Jumper. Assisted by Cameron Healy.",38,39,-1,25,0.628334249784061,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
159,2,"18:16",1096,1096,"Deion Hammond Turnover.",38,39,-1,1,0.646109876239087,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
160,2,"18:15",1095,1095,"Devonte Campbell Steal.",38,39,-1,3,0.646109876239087,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
161,2,"18:12",1092,1092,"Devonte Campbell missed Layup.",38,39,-1,0,0.646109876239087,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
162,2,"18:12",1092,1092,"Deion Hammond Defensive Rebound.",38,39,-1,4,0.646109876239087,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
163,2,"18:08",1088,1088,"Deion Hammond made Layup.",38,41,-3,22,0.552444410349783,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
164,2,"17:46",1066,1066,"Ahmad Clark missed Three Point Jumper.",38,41,-3,0,0.558264171763225,"Albany","Monmouth",4,4,0,0,4.5,"401086016",2018-12-08
