"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
70,1,"10:13",1813,1813,"LaQuincy Rideau Offensive Rebound.",17,11,6,1,0.936637912699613,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
71,1,"10:12",1812,1812,"LaQuincy Rideau made Layup.",17,13,4,16,0.917923746766412,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
72,1,"9:56",1796,1796,"Jarron Cumberland made Three Point Jumper. Assisted by Justin Jenifer.",20,13,7,1,0.93610766999738,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
73,1,"9:55",1795,1795,"Foul on Justin Brown.",20,13,7,0,0.93610766999738,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
74,1,"9:55",1795,1795,"Jarron Cumberland made Free Throw.",21,13,8,16,0.943459631144451,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
75,1,"9:39",1779,1779,"Foul on Nysier Brooks.",21,13,8,0,0.94055760085053,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
76,1,"9:39",1779,1779,"Alexis Yetna made Free Throw.",21,14,7,0,0.933333318297725,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
77,1,"9:39",1779,1779,"Alexis Yetna made Free Throw.",21,15,6,32,0.925300769243884,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
78,1,"9:07",1747,1747,"Jarron Cumberland made Jumper.",23,15,8,7,0.942336242381574,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
79,1,"9:00",1740,1740,"LaQuincy Rideau Turnover.",23,15,8,0,0.942336242381574,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
80,1,"9:00",1740,1740,"Justin Jenifer Steal.",23,15,8,18,0.942336242381574,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
81,1,"8:42",1722,1722,"Jarron Cumberland Turnover.",23,15,8,0,0.942205157106798,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
82,1,"8:42",1722,1722,"David Collins Steal.",23,15,8,3,0.942205157106798,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
83,1,"8:39",1719,1719,"LaQuincy Rideau missed Layup.",23,15,8,0,0.950860510301509,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
84,1,"8:39",1719,1719,"Eliel Nsoseme Block.",23,15,8,0,0.950860510301509,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
85,1,"8:39",1719,1719,"South Florida Offensive Rebound.",23,15,8,7,0.950860510301509,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
86,1,"8:32",1712,1712,"Justin Brown made Three Point Jumper. Assisted by David Collins.",23,18,5,25,0.928393188599171,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
87,1,"8:07",1687,1687,"Justin Jenifer missed Jumper.",23,18,5,1,0.931292525794632,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
88,1,"8:06",1686,1686,"South Florida Deadball Team Rebound.",23,18,5,0,0.931292525794632,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
89,1,"8:06",1686,1686,"Foul on Eliel Nsoseme.",23,18,5,18,0.931292525794632,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
90,1,"7:48",1668,1668,"LaQuincy Rideau missed Layup.",23,18,5,0,0.920113922799999,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
91,1,"7:48",1668,1668,"Eliel Nsoseme Block.",23,18,5,6,0.920113922799999,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
92,1,"7:42",1662,1662,"Antun Maricevic Offensive Rebound.",23,18,5,1,0.920113922799999,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
93,1,"7:41",1661,1661,"Antun Maricevic Turnover.",23,18,5,0,0.920113922799999,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
94,1,"7:41",1661,1661,"Eliel Nsoseme Steal.",23,18,5,6,0.920113922799999,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
95,1,"7:35",1655,1655,"Keith Williams missed Layup.",23,18,5,4,0.918340616969904,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
96,1,"7:31",1651,1651,"Eliel Nsoseme Offensive Rebound.",23,18,5,1,0.918340616969904,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
97,1,"7:30",1650,1650,"Eliel Nsoseme made Layup.",25,18,7,25,0.936144298011369,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
98,1,"7:05",1625,1625,"Official TV Timeout",25,18,7,3,0.940373948578422,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
99,1,"7:02",1622,1622,"Eliel Nsoseme Block.",25,18,7,0,0.940373948578422,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
100,1,"7:02",1622,1622,"South Florida Offensive Rebound.",25,18,7,0,0.940373948578422,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
101,1,"7:02",1622,1622,"South Florida  Turnover.",25,18,7,28,0.940373948578422,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
102,1,"6:34",1594,1594,"Tre Scott made Jumper. Assisted by Jarron Cumberland.",27,18,9,14,0.950391586602865,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
103,1,"6:20",1580,1580,"Alexis Yetna Turnover.",27,18,9,0,0.950949059323949,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
104,1,"6:20",1580,1580,"Eliel Nsoseme Steal.",27,18,9,23,0.950949059323949,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
105,1,"5:57",1557,1557,"Foul on Michael Durr.",27,18,9,10,0.950760574931049,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
106,1,"5:47",1547,1547,"Tre Scott made Jumper. Assisted by Logan Johnson.",29,18,11,11,0.964916373995439,"Cincinnati","South Florida",4,4,0,0,13.5,"401084765",2019-01-15
107,1,"5:36",1536,1536,"Foul on Mayan Kiir.",29,18,11,0,0.964831724702762,"Cincinnati","South Florida",4,4,1,0,13.5,"401084765",2019-01-15
108,1,"5:36",1536,1536,"Mayan Kiir Turnover.",29,18,11,0,0.964831724702762,"Cincinnati","South Florida",4,4,1,0,13.5,"401084765",2019-01-15
109,1,"5:36",1536,1536,"South Florida  Timeout",29,18,11,22,0.964831724702762,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
110,1,"5:14",1514,1514,"Logan Johnson Turnover.",29,18,11,0,0.968509408502827,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
111,1,"5:14",1514,1514,"LaQuincy Rideau Steal.",29,18,11,4,0.968509408502827,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
112,1,"5:10",1510,1510,"David Collins missed Jumper.",29,18,11,0,0.968509408502827,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
113,1,"5:10",1510,1510,"Eliel Nsoseme Block.",29,18,11,6,0.968509408502827,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
114,1,"5:04",1504,1504,"T.J. Lang Offensive Rebound.",29,18,11,3,0.964046424498831,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
115,1,"5:01",1501,1501,"LaQuincy Rideau missed Three Point Jumper.",29,18,11,4,0.964046424498831,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
116,1,"4:57",1497,1497,"Mayan Kiir Offensive Rebound.",29,18,11,0,0.96451900879732,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
117,1,"4:57",1497,1497,"Mayan Kiir made Dunk.",29,20,9,6,0.953629953439005,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
118,1,"4:51",1491,1491,"Jarron Cumberland missed Three Point Jumper.",29,20,9,10,0.953629953439005,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
119,1,"4:41",1481,1481,"South Florida Defensive Rebound.",29,20,9,7,0.954361557236956,"Cincinnati","South Florida",3,4,1,0,13.5,"401084765",2019-01-15
120,1,"4:34",1474,1474,"LaQuincy Rideau made Three Point Jumper. Assisted by T.J. Lang.",29,23,6,11,0.940790528928857,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
121,1,"4:23",1463,1463,"Foul on David Collins.",29,23,6,0,0.91896369807104,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
122,1,"4:23",1463,1463,"Jarron Cumberland made Free Throw.",30,23,7,0,0.928758077797751,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
123,1,"4:23",1463,1463,"Jarron Cumberland missed Free Throw.",30,23,7,2,0.928758077797751,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
124,1,"4:21",1461,1461,"Michael Durr Defensive Rebound.",30,23,7,21,0.928758077797751,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
125,1,"4:00",1440,1440,"LaQuincy Rideau missed Layup.",30,23,7,0,0.944372690003964,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
126,1,"4:00",1440,1440,"Keith Williams Block.",30,23,7,4,0.944372690003964,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
127,1,"3:56",1436,1436,"Eliel Nsoseme Defensive Rebound.",30,23,7,1,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
128,1,"3:55",1435,1435,"Jarron Cumberland missed Layup.",30,23,7,0,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
129,1,"3:55",1435,1435,"Michael Durr Block.",30,23,7,1,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
130,1,"3:54",1434,1434,"Cincinnati Offensive Rebound.",30,23,7,1,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
131,1,"3:53",1433,1433,"Official TV Timeout",30,23,7,0,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
132,1,"3:53",1433,1433,"Official TV Timeout",30,23,7,12,0.936638499077004,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
133,1,"3:41",1421,1421,"Jarron Cumberland missed Three Point Jumper.",30,23,7,1,0.931197700645076,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
134,1,"3:40",1420,1420,"South Florida Deadball Team Rebound.",30,23,7,0,0.931197700645076,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
135,1,"3:40",1420,1420,"Foul on Tre Scott.",30,23,7,0,0.931197700645076,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
136,1,"3:40",1420,1420,"Michael Durr made Free Throw.",30,24,6,0,0.921325296888686,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
137,1,"3:40",1420,1420,"Michael Durr made Free Throw.",30,25,5,16,0.910172956903858,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
138,1,"3:24",1404,1404,"Jarron Cumberland made Layup.",32,25,7,0,0.945016504527137,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
139,1,"3:24",1404,1404,"Foul on T.J. Lang.",32,25,7,0,0.945016504527137,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
140,1,"3:24",1404,1404,"Jarron Cumberland made Free Throw.",33,25,8,12,0.952536449634252,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
141,1,"3:12",1392,1392,"Alexis Yetna missed Three Point Jumper.",33,25,8,5,0.952139469192166,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
142,1,"3:07",1387,1387,"Jarron Cumberland Defensive Rebound.",33,25,8,4,0.948080958362981,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
143,1,"3:03",1383,1383,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",36,25,11,24,0.966206165695877,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
144,1,"2:39",1359,1359,"Foul on Keith Williams.",36,25,11,0,0.96753225585436,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
145,1,"2:39",1359,1359,"Alexis Yetna made Free Throw.",36,26,10,0,0.96231293993287,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
146,1,"2:39",1359,1359,"Alexis Yetna made Free Throw.",36,27,9,17,0.95629250101346,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
147,1,"2:22",1342,1342,"Jarron Cumberland missed Jumper.",36,27,9,1,0.951377487779187,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
148,1,"2:21",1341,1341,"Michael Durr Defensive Rebound.",36,27,9,25,0.951377487779187,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
149,1,"1:56",1316,1316,"Justin Brown Turnover.",36,27,9,0,0.955893593194647,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
150,1,"1:56",1316,1316,"Jarron Cumberland Steal.",36,27,9,4,0.955893593194647,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
151,1,"1:52",1312,1312,"Foul on Alexis Yetna.",36,27,9,0,0.955893593194647,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
152,1,"1:52",1312,1312,"Jarron Cumberland made Free Throw.",37,27,10,0,0.962082805766313,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
153,1,"1:52",1312,1312,"Jarron Cumberland made Free Throw.",38,27,11,23,0.96743310912502,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
154,1,"1:29",1289,1289,"Xavier Castaneda missed Three Point Jumper.",38,27,11,3,0.965517836711176,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
155,1,"1:26",1286,1286,"Justin Brown Offensive Rebound.",38,27,11,4,0.965517836711176,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
156,1,"1:22",1282,1282,"Justin Brown Turnover.",38,27,11,0,0.965517836711176,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
157,1,"1:22",1282,1282,"Rashawn Fredericks Steal.",38,27,11,7,0.965517836711176,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
158,1,"1:15",1275,1275,"Justin Jenifer made Three Point Jumper. Assisted by Jarron Cumberland.",41,27,14,33,0.97505035227151,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
159,1,"0:42",1242,1242,"Alexis Yetna missed Layup.",41,27,14,2,0.978168456884985,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
160,1,"0:40",1240,1240,"Xavier Castaneda Offensive Rebound.",41,27,14,1,0.978168456884985,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
161,1,"0:39",1239,1239,"Xavier Castaneda made Jumper.",41,29,12,27,0.969178377207901,"Cincinnati","South Florida",3,4,0,0,13.5,"401084765",2019-01-15
