"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
67,1,"12:41",1961,1961,"Lamine Diane made Jumper.",18,12,6,28,0.893312502329332,"CSU Northridge","Cal Poly",5,6,0,0,8.5,"401085312",2019-02-02
68,1,"12:13",1933,1933,"Marcellus Garrick made Jumper.",18,14,4,16,0.873058778438704,"CSU Northridge","Cal Poly",5,6,0,0,8.5,"401085312",2019-02-02
69,1,"11:57",1917,1917,"Rodney Henderson Jr. made Three Point Jumper.",21,14,7,1,0.919165466357454,"CSU Northridge","Cal Poly",5,6,0,0,8.5,"401085312",2019-02-02
70,1,"11:56",1916,1916,"CSU Northridge  Timeout",21,14,7,0,0.919165466357454,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
71,1,"11:56",1916,1916,"Foul on Ron Artest III.",21,14,7,31,0.919165466357454,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
72,1,"11:25",1885,1885,"Rodney Henderson Jr. missed Three Point Jumper.",21,14,7,0,0.911245778984599,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
73,1,"11:25",1885,1885,"Rodney Henderson Jr. Offensive Rebound.",21,14,7,14,0.911245778984599,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
74,1,"11:11",1871,1871,"Hank Hollingsworth made Dunk.",21,16,5,13,0.88687143659783,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
75,1,"10:58",1858,1858,"Cameron Gottfried made Three Point Jumper. Assisted by Lamine Diane.",24,16,8,19,0.922132012686508,"CSU Northridge","Cal Poly",5,5,0,1,8.5,"401085312",2019-02-02
76,1,"10:39",1839,1839,"Hank Hollingsworth Turnover.",24,16,8,12,0.919344040175087,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
77,1,"10:27",1827,1827,"Lamine Diane made Jumper.",26,16,10,23,0.939721233327065,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
78,1,"10:04",1804,1804,"Jared Rice Turnover.",26,16,10,16,0.937747266025372,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
79,1,"9:48",1788,1788,"Cameron Gottfried made Layup.",28,16,12,14,0.950591965533489,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
80,1,"9:34",1774,1774,"Kuba Niziol missed Three Point Jumper.",28,16,12,0,0.944388494742804,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
81,1,"9:34",1774,1774,"Terrell Gomez Defensive Rebound.",28,16,12,13,0.944388494742804,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
82,1,"9:21",1761,1761,"Lamine Diane made Dunk. Assisted by Darius Brown II.",30,16,14,3,0.964565181417215,"CSU Northridge","Cal Poly",5,5,0,0,8.5,"401085312",2019-02-02
83,1,"9:18",1758,1758,"Cal Poly  Timeout",30,16,14,16,0.965992466083679,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
84,1,"9:02",1742,1742,"Donovan Fields missed Jumper.",30,16,14,0,0.959350858321286,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
85,1,"9:02",1742,1742,"Ron Artest III Defensive Rebound.",30,16,14,18,0.959350858321286,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
86,1,"8:44",1724,1724,"Terrell Gomez missed Layup.",30,16,14,0,0.962070218028861,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
87,1,"8:44",1724,1724,"Donovan Fields Block.",30,16,14,1,0.962070218028861,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
88,1,"8:43",1723,1723,"Ron Artest III Offensive Rebound.",30,16,14,3,0.962070218028861,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
89,1,"8:40",1720,1720,"Ron Artest III missed Layup.",30,16,14,0,0.962070218028861,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
90,1,"8:40",1720,1720,"Cal Poly Defensive Rebound.",30,16,14,21,0.962070218028861,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
91,1,"8:19",1699,1699,"Mark Crowe Turnover.",30,16,14,1,0.96712225326126,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
92,1,"8:18",1698,1698,"Cameron Gottfried Steal.",30,16,14,4,0.96712225326126,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
93,1,"8:14",1694,1694,"Darius Brown II made Jumper. Assisted by Lamine Diane.",32,16,16,21,0.975082059327818,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
94,1,"7:53",1673,1673,"Kuba Niziol missed Layup.",32,16,16,0,0.974086178527056,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
95,1,"7:53",1673,1673,"Hank Hollingsworth Offensive Rebound.",32,16,16,2,0.974086178527056,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
96,1,"7:51",1671,1671,"Hank Hollingsworth made Two Point Tip Shot.",32,18,14,25,0.966091483441604,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
97,1,"7:26",1646,1646,"Lamine Diane made Layup.",34,18,16,18,0.974302461605348,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
98,1,"7:08",1628,1628,"Mark Crowe missed Layup.",34,18,16,0,0.974025654075355,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
99,1,"7:08",1628,1628,"Mark Crowe Offensive Rebound.",34,18,16,3,0.974025654075355,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
100,1,"7:05",1625,1625,"Mark Crowe missed Jumper.",34,18,16,0,0.974025654075355,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
101,1,"7:05",1625,1625,"Cameron Gottfried Defensive Rebound.",34,18,16,26,0.974025654075355,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
102,1,"6:39",1599,1599,"Lamine Diane missed Jumper.",34,18,16,0,0.97126719645852,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
103,1,"6:39",1599,1599,"Kuba Niziol Defensive Rebound.",34,18,16,8,0.97126719645852,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
104,1,"6:31",1591,1591,"Mark Crowe missed Three Point Jumper.",34,18,16,0,0.97126719645852,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
105,1,"6:31",1591,1591,"Hank Hollingsworth Offensive Rebound.",34,18,16,28,0.97126719645852,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
106,1,"6:03",1563,1563,"Kuba Niziol made Three Point Jumper. Assisted by Job Alexander.",34,21,13,17,0.958957588865433,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
107,1,"5:46",1546,1546,"Lamine Diane made Jumper.",36,21,15,18,0.969729284040119,"CSU Northridge","Cal Poly",4,5,0,0,8.5,"401085312",2019-02-02
108,1,"5:28",1528,1528,"Job Alexander made Layup.",36,23,13,0,0.959632586547444,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
109,1,"5:28",1528,1528,"Foul on Ron Artest III.",36,23,13,0,0.959632586547444,"CSU Northridge","Cal Poly",4,5,1,0,8.5,"401085312",2019-02-02
110,1,"5:28",1528,1528,"Cal Poly  Timeout",36,23,13,0,0.959632586547444,"CSU Northridge","Cal Poly",3,5,1,0,8.5,"401085312",2019-02-02
111,1,"5:28",1528,1528,"Job Alexander missed Free Throw.",36,23,13,0,0.959632586547444,"CSU Northridge","Cal Poly",3,5,1,0,8.5,"401085312",2019-02-02
112,1,"5:28",1528,1528,"Michael Ou Defensive Rebound.",36,23,13,23,0.959632586547444,"CSU Northridge","Cal Poly",3,5,1,0,8.5,"401085312",2019-02-02
113,1,"5:05",1505,1505,"Terrell Gomez made Jumper. Assisted by Darius Brown II.",38,23,15,30,0.969748396264943,"CSU Northridge","Cal Poly",3,5,1,0,8.5,"401085312",2019-02-02
114,1,"4:35",1475,1475,"Tuukka Jaakkola made Layup. Assisted by Donovan Fields.",38,25,13,17,0.968035491566529,"CSU Northridge","Cal Poly",3,5,1,0,8.5,"401085312",2019-02-02
115,1,"4:18",1458,1458,"Rodney Henderson Jr. missed Three Point Jumper.",38,25,13,0,0.961000941708386,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
116,1,"4:18",1458,1458,"CSU Northridge Offensive Rebound.",38,25,13,11,0.961000941708386,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
117,1,"4:07",1447,1447,"Michael Ou missed Jumper.",38,25,13,0,0.966669087080091,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
118,1,"4:07",1447,1447,"Mark Crowe Defensive Rebound.",38,25,13,21,0.966669087080091,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
119,1,"3:46",1426,1426,"Mark Crowe made Three Point Jumper. Assisted by Tuukka Jaakkola.",38,28,10,21,0.935411173140378,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
120,1,"3:25",1405,1405,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",41,28,13,17,0.967364058634268,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
121,1,"3:08",1388,1388,"Kuba Niziol made Three Point Jumper. Assisted by Donovan Fields.",41,31,10,18,0.944130252430552,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
122,1,"2:50",1370,1370,"Terrell Gomez missed Jumper.",41,31,10,0,0.936732193767125,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
123,1,"2:50",1370,1370,"Mark Crowe Defensive Rebound.",41,31,10,10,0.936732193767125,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
124,1,"2:40",1360,1360,"Donovan Fields made Jumper.",41,33,8,10,0.924571899673742,"CSU Northridge","Cal Poly",3,5,0,0,8.5,"401085312",2019-02-02
125,1,"2:30",1350,1350,"CSU Northridge  Timeout",41,33,8,11,0.928343009372981,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
126,1,"2:19",1339,1339,"Ron Artest III made Layup. Assisted by Lamine Diane.",43,33,10,21,0.939979956493691,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
127,1,"1:58",1318,1318,"Donovan Fields missed Jumper.",43,33,10,0,0.946706258651767,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
128,1,"1:58",1318,1318,"Mark Crowe Offensive Rebound.",43,33,10,5,0.946706258651767,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
129,1,"1:53",1313,1313,"Mark Crowe missed Layup.",43,33,10,0,0.946706258651767,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
130,1,"1:53",1313,1313,"Lamine Diane Block.",43,33,10,1,0.946706258651767,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
131,1,"1:52",1312,1312,"Cameron Gottfried Defensive Rebound.",43,33,10,11,0.946706258651767,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
132,1,"1:41",1301,1301,"Darius Brown II missed Jumper.",43,33,10,0,0.935516438473794,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
133,1,"1:41",1301,1301,"Donovan Fields Defensive Rebound.",43,33,10,12,0.935516438473794,"CSU Northridge","Cal Poly",3,4,0,1,8.5,"401085312",2019-02-02
134,1,"1:29",1289,1289,"Foul on Donovan Fields.",43,33,10,0,0.942641268938341,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
135,1,"1:29",1289,1289,"Donovan Fields Turnover.",43,33,10,20,0.942641268938341,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
136,1,"1:09",1269,1269,"Terrell Gomez missed Layup.",43,33,10,0,0.948810952144651,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
137,1,"1:09",1269,1269,"Mark Crowe Defensive Rebound.",43,33,10,14,0.948810952144651,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
138,1,"0:55",1255,1255,"Kuba Niziol missed Layup.",43,33,10,0,0.936086712042095,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
139,1,"0:55",1255,1255,"Lamine Diane Defensive Rebound.",43,33,10,6,0.936086712042095,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
140,1,"0:49",1249,1249,"Foul on Tuukka Jaakkola.",43,33,10,5,0.943340979827456,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
141,1,"0:44",1244,1244,"Lamine Diane made Jumper.",45,33,12,16,0.957793665006776,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
142,1,"0:28",1228,1228,"Foul on Lamine Diane.",45,33,12,13,0.963222216112881,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
143,1,"0:15",1215,1215,"Foul on Ron Artest III.",45,33,12,0,0.958969358366499,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
144,1,"0:15",1215,1215,"Jared Rice missed Free Throw.",45,33,12,0,0.958969358366499,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
145,1,"0:15",1215,1215,"Cal Poly Deadball Team Rebound.",45,33,12,0,0.958969358366499,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
146,1,"0:15",1215,1215,"Jared Rice missed Free Throw.",45,33,12,0,0.958969358366499,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
147,1,"0:15",1215,1215,"Jared Pearre Defensive Rebound.",45,33,12,13,0.958969358366499,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
148,1,"0:02",1202,1202,"Darius Brown II missed Dunk.",45,33,12,0,0.958404325280739,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
149,1,"0:02",1202,1202,"Mark Crowe Defensive Rebound.",45,33,12,2,0.958404325280739,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
150,1,"0:00",1200,1200,"End of 1st half",45,33,12,0,0.958404325280739,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
151,2,"20:00",1200,1200,"PLAY",45,33,12,20,0.958404325280739,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
152,2,"19:40",1180,1180,"Donovan Fields missed Jumper.",45,33,12,0,0.961503833993578,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
153,2,"19:40",1180,1180,"Jared Pearre Defensive Rebound.",45,33,12,20,0.961503833993578,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
154,2,"19:20",1160,1160,"Rodney Henderson Jr. made Layup.",47,33,14,15,0.970619825592134,"CSU Northridge","Cal Poly",3,4,0,0,8.5,"401085312",2019-02-02
