"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
118,1,"5:15",1515,1515,"Decardo Day Defensive Rebound.",30,34,-4,3,0.340359898947851,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
119,1,"5:12",1512,1512,"Foul on Ivan Gandia-Rosa.",30,34,-4,1,0.340359898947851,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
120,1,"5:11",1511,1511,"Brian Thomas made Jumper. Assisted by Decardo Day.",32,34,-2,15,0.411745178441253,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
121,1,"4:56",1496,1496,"Ezekiel Balogun Turnover.",32,34,-2,2,0.421783912546051,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
122,1,"4:54",1494,1494,"Decardo Day Steal.",32,34,-2,3,0.421783912546051,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
123,1,"4:51",1491,1491,"Schadrac Casimir made Layup. Assisted by Decardo Day.",34,34,0,0,0.490889987578574,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
124,1,"4:51",1491,1491,"Foul on Brian Coffey II.",34,34,0,0,0.490889987578574,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
125,1,"4:51",1491,1491,"Schadrac Casimir made Free Throw.",35,34,1,13,0.525742503085724,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
126,1,"4:38",1478,1478,"Foul on Dinero Mercurius.",35,34,1,2,0.497332687365252,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
127,1,"4:36",1476,1476,"Noah Horchler missed Jumper.",35,34,1,0,0.497332687365252,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
128,1,"4:36",1476,1476,"Noah Horchler Offensive Rebound.",35,34,1,4,0.497332687365252,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
129,1,"4:32",1472,1472,"Brian Coffey II made Three Point Jumper. Assisted by Noah Horchler.",35,37,-2,23,0.384805510879674,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
130,1,"4:09",1449,1449,"Schadrac Casimir made Three Point Jumper. Assisted by Christian Carlyle.",38,37,1,11,0.532758984439474,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
131,1,"3:58",1438,1438,"Brian Coffey II Turnover.",38,37,1,1,0.523352021609753,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
132,1,"3:57",1437,1437,"Official TV Timeout",38,37,1,15,0.523352021609753,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
133,1,"3:42",1422,1422,"Christian Carlyle made Layup. Assisted by Schadrac Casimir.",40,37,3,28,0.572153845439828,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
134,1,"3:14",1394,1394,"Ivan Gandia-Rosa missed Jumper.",40,37,3,0,0.568168605659393,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
135,1,"3:14",1394,1394,"Christian Carlyle Defensive Rebound.",40,37,3,6,0.568168605659393,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
136,1,"3:08",1388,1388,"Schadrac Casimir made Three Point Jumper. Assisted by Christian Carlyle.",43,37,6,10,0.69495781356876,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
137,1,"2:58",1378,1378,"Foul on Christian Carlyle.",43,37,6,6,0.664734089524432,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
138,1,"2:52",1372,1372,"Foul on Garrett Sams.",43,37,6,0,0.664734089524432,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
139,1,"2:52",1372,1372,"Garrett Sams Turnover.",43,37,6,9,0.664734089524432,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
140,1,"2:43",1363,1363,"Christian Carlyle made Jumper. Assisted by Troy Baxter Jr..",45,37,8,11,0.753441861089283,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
141,1,"2:32",1352,1352,"Wajid Aminu made Three Point Jumper. Assisted by Carter Hendricksen.",45,40,5,27,0.672085457659629,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
142,1,"2:05",1325,1325,"Troy Baxter Jr. missed Jumper.",45,40,5,0,0.661201268493689,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
143,1,"2:05",1325,1325,"Wajid Aminu Block.",45,40,5,3,0.661201268493689,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
144,1,"2:02",1322,1322,"Caleb Catto Offensive Rebound.",45,40,5,5,0.661201268493689,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
145,1,"1:57",1317,1317,"Decardo Day missed Jumper.",45,40,5,0,0.680729260725847,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
146,1,"1:57",1317,1317,"Carter Hendricksen Defensive Rebound.",45,40,5,14,0.680729260725847,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
147,1,"1:43",1303,1303,"Wajid Aminu made Jumper. Assisted by Carter Hendricksen.",45,42,3,15,0.591603905037667,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
148,1,"1:28",1288,1288,"Schadrac Casimir missed Three Point Jumper.",45,42,3,0,0.579300527427764,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
149,1,"1:28",1288,1288,"Noah Horchler Defensive Rebound.",45,42,3,12,0.579300527427764,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
150,1,"1:16",1276,1276,"Wajid Aminu Turnover.",45,42,3,1,0.565933099179738,"Florida Gulf Coast","North Florida",3,4,0,0,-1,"401086667",2019-01-27
