"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
64,1,"11:41",1901,1901,"Foul on Olin Carter III.",14,11,3,0,0.816029208737303,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
65,1,"11:41",1901,1901,"Official TV Timeout",14,11,3,21,0.816029208737303,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
66,1,"11:20",1880,1880,"Matej Drgon made Jumper. Assisted by Jonah Radebaugh.",14,13,1,19,0.776482198008825,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
67,1,"11:01",1861,1861,"Tyler Williams Turnover.",14,13,1,2,0.780330565447426,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
68,1,"10:59",1859,1859,"Cole Bergan Steal.",14,13,1,13,0.778050985341657,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
69,1,"10:46",1846,1846,"Cole Bergan Turnover.",14,13,1,2,0.766027969178907,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
70,1,"10:44",1844,1844,"Jose Martinez Steal.",14,13,1,14,0.766027969178907,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
71,1,"10:30",1830,1830,"Foul on Isaiah Pineiro.",14,13,1,0,0.773520901092498,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
72,1,"10:30",1830,1830,"Isaiah Pineiro Turnover.",14,13,1,14,0.773520901092498,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
73,1,"10:16",1816,1816,"Jonah Radebaugh missed Jumper.",14,13,1,0,0.778547424455757,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
74,1,"10:16",1816,1816,"Joey Calcaterra Defensive Rebound.",14,13,1,9,0.778547424455757,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
75,1,"10:07",1807,1807,"Isaiah Pineiro missed Three Point Jumper.",14,13,1,0,0.773120629957233,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
76,1,"10:07",1807,1807,"Jonah Radebaugh Defensive Rebound.",14,13,1,16,0.773120629957233,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
77,1,"9:51",1791,1791,"Trent Harris missed Three Point Jumper.",14,13,1,0,0.764810323129828,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
78,1,"9:51",1791,1791,"Isaiah Wright Defensive Rebound.",14,13,1,11,0.764810323129828,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
79,1,"9:40",1780,1780,"Isaiah Pineiro made Jumper.",16,13,3,24,0.802638875216956,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
80,1,"9:16",1756,1756,"Matej Drgon missed Jumper.",16,13,3,0,0.811867380610329,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
81,1,"9:16",1756,1756,"Jose Martinez Defensive Rebound.",16,13,3,1,0.811867380610329,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
82,1,"9:15",1755,1755,"Foul on Cole Bergan.",16,13,3,12,0.811867380610329,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
83,1,"9:03",1743,1743,"Isaiah Wright missed Jumper.",16,13,3,0,0.813113713476155,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
84,1,"9:03",1743,1743,"Jonah Radebaugh Defensive Rebound.",16,13,3,8,0.813113713476155,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
85,1,"8:55",1735,1735,"Kai Edwards made Layup. Assisted by Jonah Radebaugh.",16,15,1,0,0.773367270838091,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
86,1,"8:55",1735,1735,"Foul on Alex Floresca.",16,15,1,0,0.773367270838091,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
87,1,"8:55",1735,1735,"Kai Edwards missed Free Throw.",16,15,1,0,0.773367270838091,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
88,1,"8:55",1735,1735,"Isaiah Pineiro Defensive Rebound.",16,15,1,21,0.773367270838091,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
89,1,"8:34",1714,1714,"Alex Floresca Turnover.",16,15,1,1,0.780034381955895,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
90,1,"8:33",1713,1713,"Kai Edwards Steal.",16,15,1,12,0.780034381955895,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
91,1,"8:21",1701,1701,"Jonah Radebaugh Turnover.",16,15,1,1,0.763031664142572,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
92,1,"8:20",1700,1700,"Olin Carter III Steal.",16,15,1,3,0.763031664142572,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
93,1,"8:17",1697,1697,"Olin Carter III made Three Point Jumper. Assisted by Isaiah Wright.",19,15,4,21,0.83909108366606,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
94,1,"7:56",1676,1676,"Sam Masten missed Jumper.",19,15,4,0,0.838395980845925,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
95,1,"7:56",1676,1676,"Tyler Williams Defensive Rebound.",19,15,4,13,0.838395980845925,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
96,1,"7:43",1663,1663,"Official TV Timeout",19,15,4,2,0.830574901370287,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
97,1,"7:41",1661,1661,"Foul on Bodie Hume.",19,15,4,5,0.830574901370287,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
98,1,"7:36",1656,1656,"Isaiah Pineiro missed Jumper.",19,15,4,0,0.831200204263935,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
99,1,"7:36",1656,1656,"Yauhen Massalski Offensive Rebound.",19,15,4,7,0.831200204263935,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
100,1,"7:29",1649,1649,"Tyler Williams made Jumper. Assisted by Yauhen Massalski.",21,15,6,26,0.873292151908983,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
101,1,"7:03",1623,1623,"Jordan Davis made Jumper.",21,17,4,18,0.833678271378988,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
102,1,"6:45",1605,1605,"Isaiah Pineiro missed Jumper.",21,17,4,0,0.829928674715599,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
103,1,"6:45",1605,1605,"Kai Edwards Block.",21,17,4,3,0.829928674715599,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
104,1,"6:42",1602,1602,"Jonah Radebaugh Defensive Rebound.",21,17,4,4,0.829928674715599,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
105,1,"6:38",1598,1598,"Foul on Olin Carter III.",21,17,4,1,0.833195528509365,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
106,1,"6:37",1597,1597,"Trent Harris made Jumper.",21,19,2,17,0.792219315058419,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
107,1,"6:20",1580,1580,"Yauhen Massalski Turnover.",21,19,2,2,0.783982927168316,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
108,1,"6:18",1578,1578,"Jonah Radebaugh Steal.",21,19,2,5,0.79891313122965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
109,1,"6:13",1573,1573,"Cole Bergan missed Three Point Jumper.",21,19,2,0,0.79891313122965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
110,1,"6:13",1573,1573,"Isaiah Pineiro Defensive Rebound.",21,19,2,13,0.79891313122965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
111,1,"6:00",1560,1560,"Foul on Cole Bergan.",21,19,2,0,0.782135561493864,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
112,1,"6:00",1560,1560,"Isaiah Pineiro made Free Throw.",22,19,3,0,0.805418552574495,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
113,1,"6:00",1560,1560,"Isaiah Pineiro made Free Throw.",23,19,4,17,0.826764429869596,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
114,1,"5:43",1543,1543,"Kai Edwards missed Layup.",23,19,4,0,0.835772379389611,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
115,1,"5:43",1543,1543,"Isaiah Pineiro Defensive Rebound.",23,19,4,16,0.835772379389611,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
116,1,"5:27",1527,1527,"Isaiah Pineiro missed Jumper.",23,19,4,0,0.830738840100164,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
117,1,"5:27",1527,1527,"Jonah Radebaugh Defensive Rebound.",23,19,4,1,0.830738840100164,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
118,1,"5:26",1526,1526,"Foul on Andrew Ferguson.",23,19,4,0,0.830738840100164,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
119,1,"5:26",1526,1526,"Jonah Radebaugh made Free Throw.",23,20,3,0,0.809783890709921,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
120,1,"5:26",1526,1526,"Jonah Radebaugh made Free Throw.",23,21,2,22,0.786900146168521,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
121,1,"5:04",1504,1504,"Isaiah Wright missed Three Point Jumper.",23,21,2,0,0.788014708984345,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
122,1,"5:04",1504,1504,"Isaiah Pineiro Offensive Rebound.",23,21,2,15,0.788014708984345,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
123,1,"4:49",1489,1489,"Isaiah Pineiro made Three Point Jumper. Assisted by Andrew Ferguson.",26,21,5,19,0.851279439643687,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
124,1,"4:30",1470,1470,"Jordan Davis made Jumper.",26,23,3,12,0.8254901879867,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
125,1,"4:18",1458,1458,"Tyler Williams made Jumper.",28,23,5,19,0.848331906571019,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
126,1,"3:59",1439,1439,"Jordan Davis made Three Point Jumper.",28,26,2,23,0.787449503584553,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
127,1,"3:36",1416,1416,"Foul on Cole Bergan.",28,26,2,0,0.7779364858965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
128,1,"3:36",1416,1416,"Official TV Timeout",28,26,2,0,0.7779364858965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
129,1,"3:36",1416,1416,"Andrew Ferguson missed Free Throw.",28,26,2,0,0.7779364858965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
130,1,"3:36",1416,1416,"San Diego Deadball Team Rebound.",28,26,2,0,0.7779364858965,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
131,1,"3:36",1416,1416,"Andrew Ferguson made Free Throw.",29,26,3,12,0.803569971515223,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
132,1,"3:24",1404,1404,"Jordan Davis missed Jumper.",29,26,3,0,0.823727814295468,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
133,1,"3:24",1404,1404,"Isaiah Pineiro Defensive Rebound.",29,26,3,27,0.823727814295468,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
134,1,"2:57",1377,1377,"Andrew Ferguson made Jumper.",31,26,5,24,0.842492398098453,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
135,1,"2:33",1353,1353,"Sam Masten made Jumper.",31,28,3,13,0.818119687398393,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
136,1,"2:20",1340,1340,"Andrew Ferguson missed Jumper.",31,28,3,0,0.80195350085257,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
137,1,"2:20",1340,1340,"Jonah Radebaugh Defensive Rebound.",31,28,3,1,0.80195350085257,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
138,1,"2:19",1339,1339,"Foul on Isaiah Pineiro.",31,28,3,0,0.799146984038215,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
139,1,"2:19",1339,1339,"Kai Edwards missed Free Throw.",31,28,3,0,0.799146984038215,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
140,1,"2:19",1339,1339,"Andrew Ferguson Defensive Rebound.",31,28,3,18,0.799146984038215,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
141,1,"2:01",1321,1321,"Isaiah Pineiro made Jumper. Assisted by Andrew Ferguson.",33,28,5,17,0.853890650688048,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
142,1,"1:44",1304,1304,"Northern Colorado  Timeout",33,28,5,12,0.842321548535136,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
143,1,"1:32",1292,1292,"Jordan Davis missed Jumper.",33,28,5,0,0.861871217162054,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
144,1,"1:32",1292,1292,"Isaiah Pineiro Defensive Rebound.",33,28,5,8,0.861871217162054,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
145,1,"1:24",1284,1284,"Isaiah Pineiro missed Jumper.",33,28,5,0,0.852521893456025,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
146,1,"1:24",1284,1284,"Jonah Radebaugh Block.",33,28,5,1,0.852521893456025,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
147,1,"1:23",1283,1283,"Kai Edwards Defensive Rebound.",33,28,5,4,0.852521893456025,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
148,1,"1:19",1279,1279,"Jordan Davis missed Jumper.",33,28,5,0,0.8404085739498,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
149,1,"1:19",1279,1279,"Andrew Ferguson Defensive Rebound.",33,28,5,6,0.8404085739498,"San Diego","Northern Colorado",3,4,1,0,6,"401086861",2018-12-15
150,1,"1:13",1273,1273,"San Diego  Timeout",33,28,5,15,0.8404085739498,"San Diego","Northern Colorado",3,3,1,1,6,"401086861",2018-12-15
151,1,"0:58",1258,1258,"Isaiah Wright made Three Point Jumper. Assisted by Tyler Williams.",36,28,8,19,0.892756851640668,"San Diego","Northern Colorado",3,3,1,1,6,"401086861",2018-12-15
152,1,"0:39",1239,1239,"Jordan Davis missed Jumper.",36,28,8,0,0.899213440366866,"San Diego","Northern Colorado",3,3,0,1,6,"401086861",2018-12-15
153,1,"0:39",1239,1239,"Isaiah Wright Defensive Rebound.",36,28,8,19,0.899213440366866,"San Diego","Northern Colorado",3,3,0,1,6,"401086861",2018-12-15
154,1,"0:20",1220,1220,"Andrew Ferguson made Three Point Jumper. Assisted by Tyler Williams.",39,28,11,20,0.943930546760634,"San Diego","Northern Colorado",3,3,0,1,6,"401086861",2018-12-15
155,1,"0:00",1200,1200,"Jordan Davis missed Three Point Jumper.",39,28,11,0,0.93707760659016,"San Diego","Northern Colorado",3,3,0,0,6,"401086861",2018-12-15
156,1,"0:00",1200,1200,"Olin Carter III Defensive Rebound.",39,28,11,0,0.93707760659016,"San Diego","Northern Colorado",3,3,0,0,6,"401086861",2018-12-15
157,1,"0:00",1200,1200,"End of 1st half",39,28,11,0,0.93707760659016,"San Diego","Northern Colorado",3,3,0,0,6,"401086861",2018-12-15
158,2,"20:00",1200,1200,"PLAY",39,28,11,11,0.93707760659016,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
159,2,"19:49",1189,1189,"Isaiah Wright missed Jumper.",39,28,11,0,0.941214921804472,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
160,2,"19:49",1189,1189,"Jordan Davis Defensive Rebound.",39,28,11,15,0.941214921804472,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
161,2,"19:34",1174,1174,"Jordan Davis Turnover.",39,28,11,1,0.937924344436058,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
162,2,"19:33",1173,1173,"Olin Carter III Steal.",39,28,11,10,0.937924344436058,"San Diego","Northern Colorado",4,4,0,0,6,"401086861",2018-12-15
