"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
35,1,"14:51",2091,2091,"Pat Dembley Turnover.",7,9,-2,15,0.707982296600496,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
36,1,"14:36",2076,2076,"Oscar Frayer missed Three Point Jumper.",7,9,-2,4,0.722850950045969,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
37,1,"14:32",2072,2072,"RJ Williams Defensive Rebound.",7,9,-2,6,0.722850950045969,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
38,1,"14:26",2066,2066,"Marcus Dickinson made Layup.",7,11,-4,25,0.6562284060105,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
39,1,"14:01",2041,2041,"Tim Finke missed Three Point Jumper.",7,11,-4,4,0.659372706323595,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
40,1,"13:57",2037,2037,"Justinian Jessup Defensive Rebound.",7,11,-4,25,0.689497703036457,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
41,1,"13:32",2012,2012,"Derrick Alston made Layup. Assisted by RJ Williams.",7,13,-6,24,0.618171479045827,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
42,1,"13:08",1988,1988,"Michael Finke made Jumper. Assisted by Trey Drechsel.",9,13,-4,31,0.638849093331565,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
43,1,"12:37",1957,1957,"RJ Williams made Layup.",9,15,-6,13,0.597473111771079,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
44,1,"12:24",1944,1944,"Alessandro Lever missed Three Point Jumper.",9,15,-6,3,0.591395229724745,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
45,1,"12:21",1941,1941,"Justinian Jessup Defensive Rebound.",9,15,-6,5,0.591395229724745,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
46,1,"12:16",1936,1936,"Justinian Jessup made Three Point Jumper.",9,18,-9,1,0.479981378204641,"Grand Canyon","Boise State",4,4,0,0,6,"401086117",2018-12-01
47,1,"12:15",1935,1935,"Grand Canyon  Timeout",9,18,-9,17,0.479981378204641,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
48,1,"11:58",1918,1918,"Carlos Johnson missed Layup.",9,18,-9,4,0.509580026152769,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
49,1,"11:54",1914,1914,"RJ Williams Defensive Rebound.",9,18,-9,18,0.509580026152769,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
50,1,"11:36",1896,1896,"Pat Dembley missed Layup.",9,18,-9,3,0.479300466220325,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
51,1,"11:33",1893,1893,"Carlos Johnson Defensive Rebound.",9,18,-9,12,0.479300466220325,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
52,1,"11:21",1881,1881,"Trey Drechsel made Jumper.",11,18,-7,20,0.563551961082756,"Grand Canyon","Boise State",3,4,1,0,6,"401086117",2018-12-01
53,1,"11:01",1861,1861,"RJ Williams Turnover.",11,18,-7,16,0.547778871493776,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
54,1,"10:45",1845,1845,"Foul on Derrick Alston.",11,18,-7,21,0.548636017022171,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
55,1,"10:24",1824,1824,"Trey Drechsel missed Three Point Jumper.",11,18,-7,4,0.590896074268191,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
56,1,"10:20",1820,1820,"Damari Milstead Offensive Rebound.",11,18,-7,0,0.590896074268191,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
57,1,"10:20",1820,1820,"Damari Milstead made Layup.",13,18,-5,0,0.647570677176584,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
58,1,"10:20",1820,1820,"Foul on Pat Dembley.",13,18,-5,0,0.647570677176584,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
59,1,"10:20",1820,1820,"Damari Milstead made Free Throw.",14,18,-4,32,0.674526802539014,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
60,1,"9:48",1788,1788,"Boise State  Turnover.",14,18,-4,4,0.607023671061528,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
61,1,"9:44",1784,1784,"Trey Drechsel made Jumper.",16,18,-2,22,0.670711428269297,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
62,1,"9:22",1762,1762,"Justinian Jessup missed Jumper.",16,18,-2,4,0.708719850344661,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
63,1,"9:18",1758,1758,"Zach Haney Offensive Rebound.",16,18,-2,1,0.681692018844397,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
64,1,"9:17",1757,1757,"Zach Haney made Layup.",16,20,-4,9,0.618056229818408,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
65,1,"9:08",1748,1748,"Damari Milstead Turnover.",16,20,-4,0,0.642492272928407,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
66,1,"9:08",1748,1748,"RJ Williams Steal.",16,20,-4,6,0.642492272928407,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
67,1,"9:02",1742,1742,"RJ Williams made Dunk.",16,22,-6,19,0.582629462940342,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
68,1,"8:43",1723,1723,"Damari Milstead made Three Point Jumper. Assisted by Trey Drechsel.",19,22,-3,23,0.655239221014241,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
69,1,"8:20",1700,1700,"Justinian Jessup missed Jumper.",19,22,-3,5,0.658941640483432,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
70,1,"8:15",1695,1695,"Carlos Johnson Defensive Rebound.",19,22,-3,6,0.657588096562612,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
71,1,"8:09",1689,1689,"Foul on Justinian Jessup.",19,22,-3,17,0.664526696989748,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
72,1,"7:52",1672,1672,"Trey Drechsel made Jumper.",21,22,-1,14,0.721821332837493,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
73,1,"7:38",1658,1658,"Justinian Jessup Turnover.",21,22,-1,0,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
74,1,"7:38",1658,1658,"Damari Milstead Steal.",21,22,-1,5,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
75,1,"7:33",1653,1653,"Damari Milstead missed Layup.",21,22,-1,0,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
76,1,"7:33",1653,1653,"Justinian Jessup Block.",21,22,-1,0,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
77,1,"7:33",1653,1653,"Derrick Alston Defensive Rebound.",21,22,-1,0,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
78,1,"7:33",1653,1653,"Foul on Matt Jackson.",21,22,-1,0,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
79,1,"7:33",1653,1653,"Official TV Timeout",21,22,-1,15,0.717344433211796,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
80,1,"7:18",1638,1638,"Derrick Alston missed Layup.",21,22,-1,6,0.722785505077395,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
81,1,"7:12",1632,1632,"Matt Jackson Defensive Rebound.",21,22,-1,15,0.722785505077395,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
82,1,"6:57",1617,1617,"Trey Drechsel made Three Point Jumper. Assisted by Gerard Martin.",24,22,2,16,0.777403078772607,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
83,1,"6:41",1601,1601,"Foul on Trey Drechsel.",24,22,2,11,0.789578528555849,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
84,1,"6:30",1590,1590,"RJ Williams missed Layup.",24,22,2,0,0.792219315058419,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
85,1,"6:30",1590,1590,"Matt Jackson Defensive Rebound.",24,22,2,0,0.792219315058419,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
86,1,"6:30",1590,1590,"Gerard Martin Block.",24,22,2,16,0.792219315058419,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
87,1,"6:14",1574,1574,"Foul on Malek Harwell.",24,22,2,3,0.79891313122965,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
88,1,"6:11",1571,1571,"Oscar Frayer made Jumper. Assisted by Carlos Johnson.",26,22,4,4,0.844196292569281,"Grand Canyon","Boise State",3,4,0,0,6,"401086117",2018-12-01
89,1,"6:07",1567,1567,"Boise State  Timeout",26,22,4,13,0.826764429869596,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
90,1,"5:54",1554,1554,"RJ Williams made Layup.",26,24,2,18,0.781197909194757,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
91,1,"5:36",1536,1536,"Damari Milstead missed Three Point Jumper.",26,24,2,4,0.793468303639026,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
92,1,"5:32",1532,1532,"Oscar Frayer Offensive Rebound.",26,24,2,1,0.793468303639026,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
93,1,"5:31",1531,1531,"Oscar Frayer made Layup.",28,24,4,13,0.835487076056773,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
94,1,"5:18",1518,1518,"Foul on Justinian Jessup.",28,24,4,0,0.843537652091397,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
95,1,"5:18",1518,1518,"Justinian Jessup Turnover.",28,24,4,13,0.843537652091397,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
96,1,"5:05",1505,1505,"Matt Jackson made Jumper. Assisted by Damari Milstead.",30,24,6,9,0.867945016840715,"Grand Canyon","Boise State",3,3,0,0,6,"401086117",2018-12-01
97,1,"4:56",1496,1496,"Foul on RJ Williams.",30,24,6,0,0.873214788740898,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
98,1,"4:56",1496,1496,"RJ Williams Turnover.",30,24,6,0,0.873214788740898,"Grand Canyon","Boise State",3,3,0,1,6,"401086117",2018-12-01
99,1,"4:56",1496,1496,"Boise State  Timeout",30,24,6,16,0.873214788740898,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
100,1,"4:40",1480,1480,"Oscar Frayer missed Layup.",30,24,6,5,0.869302931465894,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
101,1,"4:35",1475,1475,"Boise State Defensive Rebound.",30,24,6,14,0.882106120809255,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
102,1,"4:21",1461,1461,"Pat Dembley made Three Point Jumper.",30,27,3,22,0.802102653096181,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
103,1,"3:59",1439,1439,"Carlos Johnson missed Layup.",30,27,3,3,0.811337597987897,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
104,1,"3:56",1436,1436,"Pat Dembley Defensive Rebound.",30,27,3,17,0.811337597987897,"Grand Canyon","Boise State",3,2,0,1,6,"401086117",2018-12-01
105,1,"3:39",1419,1419,"Foul on Gerard Martin.",30,27,3,0,0.803569971515223,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
106,1,"3:39",1419,1419,"Official TV Timeout",30,27,3,18,0.803569971515223,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
107,1,"3:21",1401,1401,"Malek Harwell made Three Point Jumper. Assisted by Pat Dembley.",30,30,0,19,0.745891705988778,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
108,1,"3:02",1382,1382,"Michael Finke Turnover.",30,30,0,0,0.739237131046318,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
109,1,"3:02",1382,1382,"RJ Williams Steal.",30,30,0,3,0.739237131046318,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
110,1,"2:59",1379,1379,"RJ Williams made Layup.",30,32,-2,0,0.660697500134358,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
111,1,"2:59",1379,1379,"Foul on Carlos Johnson.",30,32,-2,0,0.660697500134358,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
112,1,"2:59",1379,1379,"RJ Williams missed Free Throw.",30,32,-2,0,0.660697500134358,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
113,1,"2:59",1379,1379,"Oscar Frayer Defensive Rebound.",30,32,-2,12,0.660697500134358,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
114,1,"2:47",1367,1367,"Alessandro Lever missed Three Point Jumper.",30,32,-2,2,0.664453701869271,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
115,1,"2:45",1365,1365,"Grand Canyon Offensive Rebound.",30,32,-2,0,0.664453701869271,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
116,1,"2:45",1365,1365,"Foul on Malek Harwell.",30,32,-2,0,0.664453701869271,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
117,1,"2:45",1365,1365,"Oscar Frayer missed Free Throw.",30,32,-2,2,0.664453701869271,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
118,1,"2:43",1363,1363,"RJ Williams Defensive Rebound.",30,32,-2,29,0.664453701869271,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
119,1,"2:14",1334,1334,"Marcus Dickinson missed Jumper.",30,32,-2,0,0.646366811263465,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
120,1,"2:14",1334,1334,"Alessandro Lever Defensive Rebound.",30,32,-2,15,0.646366811263465,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
121,1,"1:59",1319,1319,"Carlos Johnson made Layup.",32,32,0,14,0.735990881276126,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
122,1,"1:45",1305,1305,"RJ Williams made Layup.",32,34,-2,15,0.656061139076817,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
123,1,"1:30",1290,1290,"Oscar Frayer made Three Point Jumper. Assisted by Damari Milstead.",35,34,1,26,0.76154950048756,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
124,1,"1:04",1264,1264,"Derrick Alston missed Three Point Jumper.",35,34,1,4,0.770079633218694,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
125,1,"1:00",1260,1260,"Oscar Frayer Defensive Rebound.",35,34,1,4,0.770079633218694,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
126,1,"0:56",1256,1256,"Michael Finke missed Three Point Jumper.",35,34,1,2,0.742418655401408,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
127,1,"0:54",1254,1254,"Boise State Defensive Rebound.",35,34,1,19,0.742418655401408,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
128,1,"0:35",1235,1235,"RJ Williams made Jumper.",35,36,-1,34,0.676875306957413,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
129,1,"0:01",1201,1201,"Damari Milstead missed Three Point Jumper.",35,36,-1,0,0.68780065810629,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
130,1,"0:01",1201,1201,"RJ Williams Defensive Rebound.",35,36,-1,1,0.68780065810629,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
131,1,"0:00",1200,1200,"End of 1st half",35,36,-1,0,0.68780065810629,"Grand Canyon","Boise State",3,2,0,0,6,"401086117",2018-12-01
132,2,"20:00",1200,1200,"PLAY",35,36,-1,16,0.68780065810629,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
133,2,"19:44",1184,1184,"Marcus Dickinson made Jumper.",35,38,-3,12,0.611981305674563,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
134,2,"19:32",1172,1172,"Oscar Frayer Turnover.",35,38,-3,0,0.601443727801474,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
135,2,"19:32",1172,1172,"Justinian Jessup Steal.",35,38,-3,17,0.601443727801474,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
136,2,"19:15",1155,1155,"Foul on Michael Finke.",35,38,-3,0,0.605920698057698,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
137,2,"19:15",1155,1155,"RJ Williams missed Free Throw.",35,38,-3,0,0.605920698057698,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
138,2,"19:15",1155,1155,"Boise State Deadball Team Rebound.",35,38,-3,0,0.605920698057698,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
139,2,"19:15",1155,1155,"RJ Williams made Free Throw.",35,39,-4,11,0.566710367420712,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
140,2,"19:04",1144,1144,"Oscar Frayer missed Three Point Jumper.",35,39,-4,4,0.549063015787704,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
141,2,"19:00",1140,1140,"Zach Haney Defensive Rebound.",35,39,-4,5,0.549063015787704,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
142,2,"18:55",1135,1135,"Pat Dembley made Layup.",35,41,-6,35,0.498415320605454,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
143,2,"18:20",1100,1100,"Trey Drechsel missed Three Point Jumper.",35,41,-6,0,0.491100742942719,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
144,2,"18:20",1100,1100,"Pat Dembley Defensive Rebound.",35,41,-6,0,0.491100742942719,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
145,2,"18:20",1100,1100,"RJ Williams Block.",35,41,-6,8,0.491100742942719,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
146,2,"18:12",1092,1092,"Pat Dembley made Layup.",35,43,-8,11,0.40042321264498,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
147,2,"18:01",1081,1081,"Trey Drechsel missed Three Point Jumper.",35,43,-8,4,0.383934623502297,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
148,2,"17:57",1077,1077,"Matt Jackson Offensive Rebound.",35,43,-8,1,0.392809478459217,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
149,2,"17:56",1076,1076,"Foul on RJ Williams.",35,43,-8,17,0.392809478459217,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
150,2,"17:39",1059,1059,"Trey Drechsel Turnover.",35,43,-8,0,0.37505101175669,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
151,2,"17:39",1059,1059,"Justinian Jessup Steal.",35,43,-8,23,0.37505101175669,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
152,2,"17:16",1036,1036,"Foul on Justinian Jessup.",35,43,-8,0,0.381393776111909,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
153,2,"17:16",1036,1036,"Justinian Jessup Turnover.",35,43,-8,25,0.381393776111909,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
154,2,"16:51",1011,1011,"Foul on Zach Haney.",35,43,-8,0,0.333478709481223,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
155,2,"16:51",1011,1011,"Oscar Frayer missed Free Throw.",35,43,-8,0,0.333478709481223,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
156,2,"16:51",1011,1011,"Grand Canyon Deadball Team Rebound.",35,43,-8,0,0.333478709481223,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
157,2,"16:51",1011,1011,"Oscar Frayer missed Free Throw.",35,43,-8,0,0.333478709481223,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
158,2,"16:51",1011,1011,"Derrick Alston Defensive Rebound.",35,43,-8,25,0.333478709481223,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
159,2,"16:26",986,986,"Pat Dembley missed Three Point Jumper.",35,43,-8,5,0.327507763705929,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
160,2,"16:21",981,981,"Matt Jackson Defensive Rebound.",35,43,-8,1,0.327507763705929,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
161,2,"16:20",980,980,"Foul on Gerard Martin.",35,43,-8,0,0.327507763705929,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
162,2,"16:20",980,980,"Gerard Martin Turnover.",35,43,-8,18,0.327507763705929,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
163,2,"16:02",962,962,"Zach Haney Turnover.",35,43,-8,19,0.335155281494015,"Grand Canyon","Boise State",4,3,0,0,6,"401086117",2018-12-01
