"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
44,1,"12:59",1979,2279,"J.R. Lynch Defensive Rebound.",12,2,10,28,0.921379058596169,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
45,1,"12:31",1951,2251,"John Carroll Turnover.",12,2,10,1,0.916493523015589,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
46,1,"12:30",1950,2250,"Daniel Akin Steal.",12,2,10,12,0.916493523015589,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
47,1,"12:18",1938,2238,"Joe Sherburne made Layup.",12,4,8,25,0.892428045473454,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
48,1,"11:53",1913,2213,"J.R. Lynch Turnover.",12,4,8,1,0.902941383587381,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
49,1,"11:52",1912,2212,"K.J. Jackson Steal.",12,4,8,3,0.902941383587381,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
50,1,"11:49",1909,2209,"K.J. Jackson missed Layup.",12,4,8,0,0.888413185659128,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
51,1,"11:49",1909,2209,"Daniel Akin Offensive Rebound.",12,4,8,2,0.888413185659128,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
52,1,"11:47",1907,2207,"Daniel Akin made Layup.",12,6,6,28,0.863025526313583,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
53,1,"11:19",1879,2179,"J.R. Lynch missed Jumper.",12,6,6,3,0.864637461898983,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
54,1,"11:16",1876,2176,"Official TV Timeout",12,6,6,0,0.864637461898983,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
55,1,"11:16",1876,2176,"Hartford Offensive Rebound.",12,6,6,0,0.864637461898983,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
56,1,"11:16",1876,2176,"Official TV Timeout",12,6,6,23,0.864637461898983,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
57,1,"10:53",1853,2153,"J.R. Lynch made Three Point Jumper.",15,6,9,30,0.907059775128497,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
58,1,"10:23",1823,2123,"Arkel Lamar missed Jumper.",15,6,9,0,0.908322807440418,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
59,1,"10:23",1823,2123,"Joe Sherburne Offensive Rebound.",15,6,9,5,0.908322807440418,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
60,1,"10:18",1818,2118,"Brandon Horvath missed Three Point Jumper.",15,6,9,0,0.914751617098329,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
61,1,"10:18",1818,2118,"Arkel Lamar Offensive Rebound.",15,6,9,1,0.914751617098329,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
62,1,"10:17",1817,2117,"Arkel Lamar made Layup.",15,8,7,26,0.890330156846424,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
63,1,"9:51",1791,2091,"George Blagojevic made Layup.",17,8,9,21,0.902011373724351,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
64,1,"9:30",1770,2070,"Brandon Horvath missed Three Point Jumper.",17,8,9,0,0.894854121395175,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
65,1,"9:30",1770,2070,"George Blagojevic Defensive Rebound.",17,8,9,25,0.894854121395175,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
66,1,"9:05",1745,2045,"Romain Boxus made Three Point Jumper. Assisted by J.R. Lynch.",20,8,12,24,0.931321237840819,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
67,1,"8:41",1721,2021,"Foul on Romain Boxus.",20,8,12,0,0.935562143474954,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
68,1,"8:41",1721,2021,"Brandon Horvath made Free Throw.",20,9,11,0,0.926891587440345,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
69,1,"8:41",1721,2021,"Brandon Horvath made Free Throw.",20,10,10,16,0.917157656224165,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
70,1,"8:25",1705,2005,"John Carroll missed Layup.",20,10,10,0,0.910410231376974,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
71,1,"8:25",1705,2005,"Sam Schwietz Block.",20,10,10,2,0.910410231376974,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
72,1,"8:23",1703,2003,"Romain Boxus Offensive Rebound.",20,10,10,7,0.910410231376974,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
73,1,"8:16",1696,1996,"J.R. Lynch missed Three Point Jumper.",20,10,10,0,0.924679503865656,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
74,1,"8:16",1696,1996,"Arkel Lamar Defensive Rebound.",20,10,10,15,0.924679503865656,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
75,1,"8:01",1681,1981,"Joe Sherburne made Three Point Jumper. Assisted by K.J. Jackson.",20,13,7,13,0.894456937229474,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
76,1,"7:48",1668,1968,"John Carroll made Three Point Jumper. Assisted by J.R. Lynch.",23,13,10,2,0.91422493543182,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
77,1,"7:46",1666,1966,"Hartford  Timeout",23,13,10,26,0.91422493543182,"Hartford","UMBC",3,4,1,0,6,"401086570",2019-01-09
78,1,"7:20",1640,1940,"Brandon Horvath missed Three Point Jumper.",23,13,10,0,0.923255150461344,"Hartford","UMBC",3,4,1,0,6,"401086570",2019-01-09
79,1,"7:20",1640,1940,"UMBC Offensive Rebound.",23,13,10,16,0.923255150461344,"Hartford","UMBC",3,4,1,0,6,"401086570",2019-01-09
80,1,"7:04",1624,1924,"Joe Sherburne made Jumper.",23,15,8,27,0.898244588086619,"Hartford","UMBC",3,4,1,0,6,"401086570",2019-01-09
81,1,"6:37",1597,1897,"J.R. Lynch made Jumper.",25,15,10,19,0.918243610131842,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
82,1,"6:18",1578,1878,"Brandon Horvath made Layup. Assisted by Joe Sherburne.",25,17,8,20,0.909729279279513,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
83,1,"5:58",1558,1858,"J.R. Lynch missed Three Point Jumper.",25,17,8,0,0.894174145214218,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
84,1,"5:58",1558,1858,"Brandon Horvath Defensive Rebound.",25,17,8,12,0.894174145214218,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
85,1,"5:46",1546,1846,"Daniel Akin Turnover.",25,17,8,27,0.898698034809361,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
86,1,"5:19",1519,1819,"John Carroll Turnover.",25,17,8,12,0.908433784037767,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
87,1,"5:07",1507,1807,"Foul on John Carroll.",25,17,8,0,0.897326437385829,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
88,1,"5:07",1507,1807,"Daniel Akin made Free Throw.",25,18,7,0,0.883436942577084,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
89,1,"5:07",1507,1807,"Daniel Akin missed Free Throw.",25,18,7,0,0.883436942577084,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
90,1,"5:07",1507,1807,"George Blagojevic Defensive Rebound.",25,18,7,29,0.883436942577084,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
91,1,"4:38",1478,1778,"Jason Dunne missed Three Point Jumper.",25,18,7,0,0.897096443176733,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
92,1,"4:38",1478,1778,"George Blagojevic Offensive Rebound.",25,18,7,8,0.897096443176733,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
93,1,"4:30",1470,1770,"Travis Weatherington made Three Point Jumper. Assisted by John Carroll.",28,18,10,27,0.932384134192892,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
94,1,"4:03",1443,1743,"Daniel Akin made Layup. Assisted by Brandon Horvath.",28,20,8,0,0.910105959883001,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
95,1,"4:03",1443,1743,"Foul on John Carroll.",28,20,8,0,0.910105959883001,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
96,1,"4:03",1443,1743,"Daniel Akin made Free Throw.",28,21,7,14,0.896855080758455,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
97,1,"3:49",1429,1729,"Foul on Joe Sherburne.",28,21,7,0,0.876056448827771,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
98,1,"3:49",1429,1729,"Official TV Timeout",28,21,7,13,0.876056448827771,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
99,1,"3:36",1416,1716,"Foul on George Blagojevic.",28,21,7,0,0.883815014694209,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
100,1,"3:36",1416,1716,"George Blagojevic Turnover.",28,21,7,25,0.883815014694209,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
101,1,"3:11",1391,1691,"Arkel Lamar made Layup.",28,23,5,22,0.858093796108933,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
102,1,"2:49",1369,1669,"Jason Dunne missed Three Point Jumper.",28,23,5,0,0.852983390968123,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
103,1,"2:49",1369,1669,"Daniel Akin Defensive Rebound.",28,23,5,8,0.852983390968123,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
104,1,"2:41",1361,1661,"Foul on Jason Dunne.",28,23,5,0,0.852983390968123,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
105,1,"2:41",1361,1661,"Brandon Horvath missed Free Throw.",28,23,5,0,0.852983390968123,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
106,1,"2:41",1361,1661,"George Blagojevic Defensive Rebound.",28,23,5,21,0.852983390968123,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
107,1,"2:20",1340,1640,"Travis Weatherington made Three Point Jumper. Assisted by Jason Dunne.",31,23,8,23,0.899187893258338,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
108,1,"1:57",1317,1617,"Arkel Lamar missed Jumper.",31,23,8,0,0.907750139881667,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
109,1,"1:57",1317,1617,"Travis Weatherington Block.",31,23,8,2,0.907750139881667,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
110,1,"1:55",1315,1615,"J.R. Lynch Defensive Rebound.",31,23,8,22,0.907750139881667,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
111,1,"1:33",1293,1593,"Travis Weatherington made Three Point Jumper. Assisted by J.R. Lynch.",34,23,11,22,0.94456473863776,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
112,1,"1:11",1271,1571,"K.J. Jackson Turnover.",34,23,11,1,0.928262738676113,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
113,1,"1:10",1270,1570,"George Blagojevic Steal.",34,23,11,5,0.928262738676113,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
114,1,"1:05",1265,1565,"Travis Weatherington Turnover.",34,23,11,8,0.942170606407185,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
115,1,"0:57",1257,1557,"Foul on J.R. Lynch.",34,23,11,0,0.929154571519119,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
116,1,"0:57",1257,1557,"Daniel Akin missed Free Throw.",34,23,11,0,0.929154571519119,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
117,1,"0:57",1257,1557,"Jason Dunne Defensive Rebound.",34,23,11,24,0.929154571519119,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
118,1,"0:33",1233,1533,"Travis Weatherington Turnover.",34,23,11,1,0.935326106714415,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
119,1,"0:32",1232,1532,"Joe Sherburne Steal.",34,23,11,3,0.935326106714415,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
120,1,"0:29",1229,1529,"K.J. Jackson made Layup. Assisted by Joe Sherburne.",34,25,9,25,0.9231490018706,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
121,1,"0:04",1204,1504,"Jason Dunne missed Three Point Jumper.",34,25,9,0,0.915472457285467,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
122,1,"0:04",1204,1504,"Joe Sherburne Defensive Rebound.",34,25,9,3,0.915472457285467,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
123,1,"0:01",1201,1501,"Brandon Horvath Turnover.",34,25,9,1,0.915472457285467,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
124,1,"0:00",1200,1500,"End of 1st half",34,25,9,0,0.915472457285467,"Hartford","UMBC",3,4,0,0,6,"401086570",2019-01-09
125,2,"20:00",1200,1500,"PLAY",34,25,9,13,0.915472457285467,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
126,2,"19:47",1187,1487,"Ricky Council II made Three Point Jumper. Assisted by Daniel Akin.",34,28,6,28,0.874961324056732,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
127,2,"19:19",1159,1459,"Travis Weatherington made Three Point Jumper. Assisted by George Blagojevic.",37,28,9,14,0.914609076694065,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
128,2,"19:05",1145,1445,"Daniel Akin missed Jumper.",37,28,9,0,0.919504500782339,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
129,2,"19:05",1145,1445,"Travis Weatherington Defensive Rebound.",37,28,9,26,0.919504500782339,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
130,2,"18:39",1119,1419,"George Blagojevic missed Layup.",37,28,9,3,0.921117372587441,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
131,2,"18:36",1116,1416,"UMBC Defensive Rebound.",37,28,9,12,0.921117372587441,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
132,2,"18:24",1104,1404,"Joe Sherburne made Layup.",37,30,7,9,0.89025814723,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
133,2,"18:15",1095,1395,"J.R. Lynch made Layup.",39,30,9,26,0.924915656932517,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
134,2,"17:49",1069,1369,"K.J. Jackson missed Three Point Jumper.",39,30,9,0,0.922539418454574,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
135,2,"17:49",1069,1369,"Daniel Akin Offensive Rebound.",39,30,9,17,0.922539418454574,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
136,2,"17:32",1052,1352,"Joe Sherburne made Jumper.",39,32,7,25,0.899454232287507,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
137,2,"17:07",1027,1327,"Foul on Daniel Akin.",39,32,7,7,0.8980400212273,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
138,2,"17:00",1020,1320,"J.R. Lynch missed Three Point Jumper.",39,32,7,0,0.8980400212273,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
139,2,"17:00",1020,1320,"R.J. Eytle-Rock Defensive Rebound.",39,32,7,23,0.8980400212273,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
140,2,"16:37",997,1297,"R.J. Eytle-Rock missed Layup.",39,32,7,0,0.888956307042587,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
141,2,"16:37",997,1297,"Daniel Akin Offensive Rebound.",39,32,7,2,0.888956307042587,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
142,2,"16:35",995,1295,"Daniel Akin Turnover.",39,32,7,1,0.888956307042587,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
143,2,"16:34",994,1294,"J.R. Lynch Steal.",39,32,7,14,0.888956307042587,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
144,2,"16:20",980,1280,"John Carroll missed Three Point Jumper.",39,32,7,0,0.907004616672934,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
145,2,"16:20",980,1280,"K.J. Jackson Defensive Rebound.",39,32,7,8,0.907004616672934,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
146,2,"16:12",972,1272,"Joe Sherburne made Three Point Jumper. Assisted by K.J. Jackson.",39,35,4,24,0.838274522355075,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
147,2,"15:48",948,1248,"Jason Dunne missed Jumper.",39,35,4,0,0.848156348625479,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
148,2,"15:48",948,1248,"Ricky Council II Defensive Rebound.",39,35,4,11,0.848156348625479,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
149,2,"15:37",937,1237,"Official TV Timeout",39,35,4,0,0.83310656056256,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
150,2,"15:37",937,1237,"R.J. Eytle-Rock Turnover.",39,35,4,6,0.83310656056256,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
151,2,"15:31",931,1231,"Foul on K.J. Jackson.",39,35,4,18,0.83310656056256,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
152,2,"15:13",913,1213,"George Blagojevic made Layup. Assisted by John Carroll.",41,35,6,14,0.888475634692394,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
153,2,"14:59",899,1199,"Foul on Daniel Akin.",41,35,6,0,0.884586728978488,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
154,2,"14:59",899,1199,"Daniel Akin Turnover.",41,35,6,19,0.884586728978488,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
155,2,"14:40",880,1180,"John Carroll missed Layup.",41,35,6,0,0.863465794708809,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
156,2,"14:40",880,1180,"Joe Sherburne Defensive Rebound.",41,35,6,15,0.863465794708809,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
157,2,"14:25",865,1165,"Joe Sherburne made Jumper.",41,37,4,21,0.82829448525062,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
158,2,"14:04",844,1144,"Jason Dunne made Three Point Jumper. Assisted by George Blagojevic.",44,37,7,20,0.907566651591036,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
159,2,"13:44",824,1124,"Ricky Council II made Three Point Jumper. Assisted by K.J. Jackson.",44,40,4,28,0.832654322326408,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
160,2,"13:16",796,1096,"George Blagojevic made Jumper.",46,40,6,24,0.892310410649068,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
161,2,"12:52",772,1072,"Daniel Akin missed Layup.",46,40,6,0,0.888973243990618,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
162,2,"12:52",772,1072,"John Carroll Defensive Rebound.",46,40,6,11,0.888973243990618,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
163,2,"12:41",761,1061,"George Blagojevic missed Three Point Jumper.",46,40,6,0,0.901761863363371,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
164,2,"12:41",761,1061,"Arkel Lamar Defensive Rebound.",46,40,6,5,0.901761863363371,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
165,2,"12:36",756,1056,"K.J. Jackson Turnover.",46,40,6,19,0.893615359592337,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
166,2,"12:17",737,1037,"Jason Dunne missed Three Point Jumper.",46,40,6,0,0.884979071779849,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
167,2,"12:17",737,1037,"Brandon Horvath Defensive Rebound.",46,40,6,18,0.884979071779849,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
168,2,"11:59",719,1019,"Arkel Lamar made Three Point Jumper.",46,43,3,26,0.801705704181256,"Hartford","UMBC",4,4,0,0,6,"401086570",2019-01-09
