"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
46,1,"14:30",2070,2070,"Chris Darrington missed Layup.",2,11,-9,0,0.510627711610612,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
47,1,"14:30",2070,2070,"Zach Gunn Block.",2,11,-9,3,0.510627711610612,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
48,1,"14:27",2067,2067,"Willie Jackson Offensive Rebound.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
49,1,"14:27",2067,2067,"Willie Jackson missed Layup.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
50,1,"14:27",2067,2067,"AJ Edu Offensive Rebound.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
51,1,"14:27",2067,2067,"Foul on Trey Moses.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
52,1,"14:27",2067,2067,"AJ Edu missed Free Throw.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
53,1,"14:27",2067,2067,"Toledo Deadball Team Rebound.",2,11,-9,0,0.470965800626604,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
54,1,"14:27",2067,2067,"AJ Edu made Free Throw.",3,11,-8,16,0.501038806056249,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
55,1,"14:11",2051,2051,"Trey Moses made Layup.",3,13,-10,11,0.462128846789032,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
56,1,"14:00",2040,2040,"Foul on Tayler Persons.",3,13,-10,12,0.460134714706367,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
57,1,"13:48",2028,2028,"Chris Darrington missed Jumper.",3,13,-10,3,0.416827127458611,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
58,1,"13:45",2025,2025,"K.J. Walton Defensive Rebound.",3,13,-10,3,0.416827127458611,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
59,1,"13:42",2022,2022,"K.J. Walton missed Layup.",3,13,-10,0,0.416827127458611,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
60,1,"13:42",2022,2022,"AJ Edu Block.",3,13,-10,10,0.416827127458611,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
61,1,"13:32",2012,2012,"Nate Navigato Defensive Rebound.",3,13,-10,6,0.465218046082333,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
62,1,"13:26",2006,2006,"AJ Edu made Jumper. Assisted by Nate Navigato.",5,13,-8,9,0.521979138013659,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
63,1,"13:17",1997,1997,"Foul on Trey Moses.",5,13,-8,0,0.490326944256887,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
64,1,"13:17",1997,1997,"Trey Moses Turnover.",5,13,-8,15,0.490326944256887,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
65,1,"13:02",1982,1982,"Chris Darrington made Jumper. Assisted by Dylan Alderson.",7,13,-6,23,0.542049678759429,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
66,1,"12:39",1959,1959,"K.J. Walton missed Jumper.",7,13,-6,4,0.560440142606429,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
67,1,"12:35",1955,1955,"AJ Edu Defensive Rebound.",7,13,-6,6,0.560440142606429,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
68,1,"12:29",1949,1949,"Spencer Littleson missed Three Point Jumper.",7,13,-6,4,0.553063735750873,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
69,1,"12:25",1945,1945,"AJ Edu Offensive Rebound.",7,13,-6,2,0.553063735750873,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
70,1,"12:23",1943,1943,"AJ Edu missed Layup.",7,13,-6,4,0.553063735750873,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
71,1,"12:19",1939,1939,"Kyle Mallers Defensive Rebound.",7,13,-6,4,0.538148373381744,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
72,1,"12:15",1935,1935,"K.J. Walton made Layup. Assisted by Tayler Persons.",7,15,-8,19,0.473661668860775,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
73,1,"11:56",1916,1916,"Dylan Alderson missed Layup.",7,15,-8,5,0.503133627929957,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
74,1,"11:51",1911,1911,"Tahjai Teague Defensive Rebound.",7,15,-8,6,0.503133627929957,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
75,1,"11:45",1905,1905,"Tayler Persons missed Jumper.",7,15,-8,4,0.510813639952844,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
76,1,"11:41",1901,1901,"AJ Edu Defensive Rebound.",7,15,-8,9,0.510813639952844,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
77,1,"11:32",1892,1892,"Chris Darrington made Layup.",9,15,-6,23,0.542471582551793,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
78,1,"11:09",1869,1869,"K.J. Walton missed Jumper.",9,15,-6,4,0.544942714267436,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
79,1,"11:05",1865,1865,"Spencer Littleson Defensive Rebound.",9,15,-6,8,0.544942714267436,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
80,1,"10:57",1857,1857,"Official TV Timeout",9,15,-6,0,0.551705987247979,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
81,1,"10:57",1857,1857,"Official TV Timeout",9,15,-6,15,0.551705987247979,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
82,1,"10:42",1842,1842,"Nate Navigato made Jumper. Assisted by Marreon Jackson.",11,15,-4,28,0.600822592554671,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
83,1,"10:14",1814,1814,"Tahjai Teague made Jumper. Assisted by Austin Nehls.",11,17,-6,27,0.532384556599963,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
84,1,"9:47",1787,1787,"Luke Knapke missed Layup.",11,17,-6,5,0.503244880973903,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
85,1,"9:42",1782,1782,"Luke Knapke Offensive Rebound.",11,17,-6,1,0.503244880973903,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
86,1,"9:41",1781,1781,"Luke Knapke made Layup.",13,17,-4,5,0.571889829181993,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
87,1,"9:36",1776,1776,"Foul on Austin Nehls.",13,17,-4,0,0.598234655241301,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
88,1,"9:36",1776,1776,"Luke Knapke made Free Throw.",14,17,-3,11,0.627270034377887,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
89,1,"9:25",1765,1765,"K.J. Walton missed Jumper.",14,17,-3,4,0.645901270789511,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
90,1,"9:21",1761,1761,"Marreon Jackson Defensive Rebound.",14,17,-3,6,0.645901270789511,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
91,1,"9:15",1755,1755,"Luke Knapke missed Three Point Jumper.",14,17,-3,4,0.613118925804281,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
92,1,"9:11",1751,1751,"Tahjai Teague Defensive Rebound.",14,17,-3,13,0.613118925804281,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
93,1,"8:58",1738,1738,"Tahjai Teague made Jumper.",14,19,-5,20,0.563616794191697,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
94,1,"8:38",1718,1718,"Spencer Littleson missed Three Point Jumper.",14,19,-5,5,0.576646361241801,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
95,1,"8:33",1713,1713,"Austin Nehls Defensive Rebound.",14,19,-5,2,0.576646361241801,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
96,1,"8:31",1711,1711,"K.J. Walton made Layup. Assisted by Austin Nehls.",14,21,-7,0,0.510513906833663,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
97,1,"8:31",1711,1711,"Foul on Jaelan Sanford.",14,21,-7,0,0.510513906833663,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
98,1,"8:31",1711,1711,"K.J. Walton made Free Throw.",14,22,-8,7,0.477161422320962,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
99,1,"8:24",1704,1704,"Luke Knapke made Jumper. Assisted by Jaelan Sanford.",16,22,-6,16,0.531391893531804,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
100,1,"8:08",1688,1688,"Josh Thompson missed Three Point Jumper.",16,22,-6,4,0.522967767206209,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
101,1,"8:04",1684,1684,"Marreon Jackson Defensive Rebound.",16,22,-6,6,0.522967767206209,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
102,1,"7:58",1678,1678,"Nate Navigato missed Three Point Jumper.",16,22,-6,2,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
103,1,"7:56",1676,1676,"Official TV Timeout",16,22,-6,0,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
104,1,"7:56",1676,1676,"Luke Knapke Offensive Rebound.",16,22,-6,0,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
105,1,"7:56",1676,1676,"Foul on Zach Gunn.",16,22,-6,0,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
106,1,"7:56",1676,1676,"Official TV Timeout",16,22,-6,2,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
107,1,"7:54",1674,1674,"Jaelan Sanford missed Jumper.",16,22,-6,4,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
108,1,"7:50",1670,1670,"Josh Thompson Defensive Rebound.",16,22,-6,5,0.527875434680243,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
109,1,"7:45",1665,1665,"Zach Gunn missed Layup.",16,22,-6,0,0.536697974637797,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
110,1,"7:45",1665,1665,"Luke Knapke Block.",16,22,-6,8,0.536697974637797,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
111,1,"7:37",1657,1657,"Luke Knapke Defensive Rebound.",16,22,-6,1,0.531628472499369,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
112,1,"7:36",1656,1656,"Willie Jackson missed Layup.",16,22,-6,4,0.531628472499369,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
113,1,"7:32",1652,1652,"Toledo Offensive Rebound.",16,22,-6,15,0.531628472499369,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
114,1,"7:17",1637,1637,"Jaelan Sanford missed Jumper.",16,22,-6,3,0.539363523491382,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
115,1,"7:14",1634,1634,"Zach Gunn Defensive Rebound.",16,22,-6,13,0.539363523491382,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
116,1,"7:01",1621,1621,"Kyle Mallers made Jumper.",16,24,-8,20,0.441873206424257,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
117,1,"6:41",1601,1601,"Luke Knapke Turnover.",16,24,-8,27,0.464400852872224,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
118,1,"6:14",1574,1574,"Tahjai Teague made Three Point Jumper.",16,27,-11,16,0.313939492310444,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
119,1,"5:58",1558,1558,"Willie Jackson Turnover.",16,27,-11,18,0.324429539814566,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
120,1,"5:40",1540,1540,"Tahjai Teague missed Layup.",16,27,-11,4,0.353634394174584,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
121,1,"5:36",1536,1536,"Marreon Jackson Defensive Rebound.",16,27,-11,9,0.351326744116902,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
122,1,"5:27",1527,1527,"Marreon Jackson made Three Point Jumper. Assisted by Luke Knapke.",19,27,-8,26,0.436385516347022,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
123,1,"5:01",1501,1501,"Tayler Persons made Jumper.",19,29,-10,2,0.368510828696731,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
124,1,"4:59",1499,1499,"Ball State  Timeout",19,29,-10,11,0.391608750083122,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
125,1,"4:48",1488,1488,"Marreon Jackson made Three Point Jumper.",22,29,-7,10,0.450372891716651,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
126,1,"4:38",1478,1478,"Tayler Persons made Layup.",22,31,-9,19,0.393128974808594,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
127,1,"4:19",1459,1459,"Foul on Willie Jackson.",22,31,-9,0,0.381092757949105,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
128,1,"4:19",1459,1459,"Willie Jackson Turnover.",22,31,-9,20,0.381092757949105,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
129,1,"3:59",1439,1439,"Trey Moses Turnover.",22,31,-9,3,0.386723883962197,"Toledo","Ball State",3,4,1,0,5,"401086243",2019-01-04
130,1,"3:56",1436,1436,"Official TV Timeout",22,31,-9,0,0.386723883962197,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
131,1,"3:56",1436,1436,"Official TV Timeout",22,31,-9,0,0.386723883962197,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
132,1,"3:56",1436,1436,"Chris Darrington missed Jumper.",22,31,-9,5,0.386723883962197,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
133,1,"3:51",1431,1431,"Josh Thompson Defensive Rebound.",22,31,-9,2,0.386723883962197,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
134,1,"3:49",1429,1429,"Trey Moses missed Layup.",22,31,-9,4,0.379148012134937,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
135,1,"3:45",1425,1425,"Chris Darrington Defensive Rebound.",22,31,-9,2,0.379148012134937,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
136,1,"3:43",1423,1423,"Marreon Jackson missed Three Point Jumper.",22,31,-9,5,0.379148012134937,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
137,1,"3:38",1418,1418,"K.J. Walton Defensive Rebound.",22,31,-9,32,0.358371676328434,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
138,1,"3:06",1386,1386,"Foul on AJ Edu.",22,31,-9,9,0.391861108061884,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
139,1,"2:57",1377,1377,"Foul on AJ Edu.",22,31,-9,0,0.381501149878274,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
140,1,"2:57",1377,1377,"Trey Moses made Free Throw.",22,32,-10,0,0.348069285579136,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
141,1,"2:57",1377,1377,"Trey Moses made Free Throw.",22,33,-11,13,0.316069970995258,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
142,1,"2:44",1364,1364,"Nate Navigato missed Three Point Jumper.",22,33,-11,4,0.30285316026383,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
143,1,"2:40",1360,1360,"Kyle Mallers Defensive Rebound.",22,33,-11,21,0.30285316026383,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
144,1,"2:19",1339,1339,"Tahjai Teague missed Layup.",22,33,-11,5,0.283120658811578,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
145,1,"2:14",1334,1334,"Willie Jackson Defensive Rebound.",22,33,-11,11,0.283120658811578,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
146,1,"2:03",1323,1323,"Luke Knapke made Layup.",24,33,-9,18,0.360030564069265,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
147,1,"1:45",1305,1305,"K.J. Walton missed Layup.",24,33,-9,0,0.375732024446584,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
148,1,"1:45",1305,1305,"Luke Knapke Block.",24,33,-9,6,0.375732024446584,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
149,1,"1:39",1299,1299,"Tahjai Teague Offensive Rebound.",24,33,-9,4,0.346708301624973,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
150,1,"1:35",1295,1295,"Tayler Persons made Three Point Jumper.",24,36,-12,14,0.24308598869385,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
151,1,"1:21",1281,1281,"Marreon Jackson made Layup.",26,36,-10,25,0.347239906018166,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
152,1,"0:56",1256,1256,"Tayler Persons made Jumper. Assisted by Tahjai Teague.",26,38,-12,20,0.262286583437395,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
153,1,"0:36",1236,1236,"Luke Knapke missed Jumper.",26,38,-12,6,0.239108583102346,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
154,1,"0:30",1230,1230,"Zach Gunn Defensive Rebound.",26,38,-12,19,0.239108583102346,"Toledo","Ball State",3,4,0,0,5,"401086243",2019-01-04
155,1,"0:11",1211,1211,"Foul on Tayler Persons.",26,38,-12,0,0.231468858739678,"Toledo","Ball State",3,4,0,1,5,"401086243",2019-01-04
156,1,"0:11",1211,1211,"Toledo  Timeout",26,38,-12,0,0.231468858739678,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
157,1,"0:11",1211,1211,"Tayler Persons Turnover.",26,38,-12,8,0.231468858739678,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
158,1,"0:03",1203,1203,"Luke Knapke missed Three Point Jumper.",26,38,-12,0,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
159,1,"0:03",1203,1203,"Tahjai Teague Block.",26,38,-12,3,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
160,1,"0:00",1200,1200,"Jaelan Sanford Offensive Rebound.",26,38,-12,0,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
161,1,"0:00",1200,1200,"Jaelan Sanford missed Three Point Jumper.",26,38,-12,0,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
162,1,"0:00",1200,1200,"Kyle Mallers Defensive Rebound.",26,38,-12,0,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
163,1,"0:00",1200,1200,"End of 1st half",26,38,-12,0,0.251244022488344,"Toledo","Ball State",3,3,0,1,5,"401086243",2019-01-04
164,2,"20:00",1200,1200,"PLAY",26,38,-12,19,0.251244022488344,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
165,2,"19:41",1181,1181,"Jaelan Sanford made Jumper.",28,38,-10,25,0.302763012654951,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
166,2,"19:16",1156,1156,"Tayler Persons missed Jumper.",28,38,-10,3,0.305016849294072,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
167,2,"19:13",1153,1153,"Marreon Jackson Defensive Rebound.",28,38,-10,6,0.305016849294072,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
168,2,"19:07",1147,1147,"Marreon Jackson missed Jumper.",28,38,-10,5,0.278019079099663,"Toledo","Ball State",4,4,0,0,5,"401086243",2019-01-04
