"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
53,1,"13:08",1988,1988,"Mason Peatling made Layup. Assisted by Jacob Davison.",13,8,5,0,0.564363452330755,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
54,1,"13:08",1988,1988,"Foul on Ricky Nelson.",13,8,5,0,0.564363452330755,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
55,1,"13:08",1988,1988,"Mason Peatling made Free Throw.",14,8,6,30,0.594739096963822,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
56,1,"12:38",1958,1958,"Michal Kozak missed Jumper.",14,8,6,0,0.614241680773199,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
57,1,"12:38",1958,1958,"Cody Benzel Defensive Rebound.",14,8,6,18,0.614241680773199,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
58,1,"12:20",1940,1940,"Jesse Hunt missed Layup.",14,8,6,0,0.601382339430205,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
59,1,"12:20",1940,1940,"Dima Zdor Block.",14,8,6,1,0.601382339430205,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
60,1,"12:19",1939,1939,"Jerrick Harding Defensive Rebound.",14,8,6,4,0.599548687015408,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
61,1,"12:15",1935,1935,"Cody John missed Layup.",14,8,6,0,0.599548687015408,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
62,1,"12:15",1935,1935,"Jack Perry Block.",14,8,6,2,0.599548687015408,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
63,1,"12:13",1933,1933,"Jack Perry Defensive Rebound.",14,8,6,7,0.599548687015408,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
64,1,"12:06",1926,1926,"Cody Benzel made Three Point Jumper. Assisted by Jack Perry.",17,8,9,14,0.671570278333774,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
65,1,"11:52",1912,1912,"Ricky Nelson missed Three Point Jumper.",17,8,9,0,0.711623178795217,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
66,1,"11:52",1912,1912,"Jesse Hunt Defensive Rebound.",17,8,9,16,0.711623178795217,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
67,1,"11:36",1896,1896,"Jesse Hunt Turnover.",17,8,9,0,0.715951682815243,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
68,1,"11:36",1896,1896,"Foul on Jesse Hunt.",17,8,9,0,0.715951682815243,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
69,1,"11:36",1896,1896,"Official TV Timeout",17,8,9,0,0.715951682815243,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
70,1,"11:36",1896,1896,"Caleb Nero Turnover.",17,8,9,5,0.715951682815243,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
71,1,"11:31",1891,1891,"Luka Vulikic made Jumper. Assisted by Mason Peatling.",19,8,11,28,0.767320499472342,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
72,1,"11:03",1863,1863,"Dima Zdor missed Jumper.",19,8,11,0,0.775439955644347,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
73,1,"11:03",1863,1863,"Jesse Hunt Defensive Rebound.",19,8,11,25,0.775439955644347,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
74,1,"10:38",1838,1838,"Luka Vulikic missed Jumper.",19,8,11,0,0.750854239231542,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
75,1,"10:38",1838,1838,"Michal Kozak Defensive Rebound.",19,8,11,15,0.750854239231542,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
76,1,"10:23",1823,1823,"Dima Zdor missed Jumper.",19,8,11,0,0.743381920725519,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
77,1,"10:23",1823,1823,"Cody Benzel Defensive Rebound.",19,8,11,16,0.743381920725519,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
78,1,"10:07",1807,1807,"Mason Peatling made Layup. Assisted by Luka Vulikic.",21,8,13,29,0.788420990892794,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
79,1,"9:38",1778,1778,"Brekkott Chapman made Jumper.",21,10,11,19,0.722489758036562,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
80,1,"9:19",1759,1759,"Luka Vulikic made Jumper.",23,10,13,24,0.793893765037878,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
81,1,"8:55",1735,1735,"Cody John made Three Point Jumper.",23,13,10,33,0.739223738184462,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
82,1,"8:22",1702,1702,"Jesse Hunt Turnover.",23,13,10,16,0.712895528101747,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
83,1,"8:06",1686,1686,"Ricky Nelson made Three Point Jumper. Assisted by Brekkott Chapman.",23,16,7,25,0.662311501825894,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
84,1,"7:41",1661,1661,"Tanner Groves missed Jumper.",23,16,7,0,0.641764498917004,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
85,1,"7:41",1661,1661,"Jerrick Harding Defensive Rebound.",23,16,7,4,0.641764498917004,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
86,1,"7:37",1657,1657,"Foul on Luka Vulikic.",23,16,7,0,0.658679092849616,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
87,1,"7:37",1657,1657,"Official TV Timeout",23,16,7,0,0.658679092849616,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
88,1,"7:37",1657,1657,"Caleb Nero made Free Throw.",23,17,6,0,0.62828052369648,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
89,1,"7:37",1657,1657,"Caleb Nero made Free Throw.",23,18,5,28,0.596831738064565,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
90,1,"7:09",1629,1629,"Tanner Groves missed Three Point Jumper.",23,18,5,0,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
91,1,"7:09",1629,1629,"Jesse Hunt Offensive Rebound.",23,18,5,6,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
92,1,"7:03",1623,1623,"Cody Benzel missed Three Point Jumper.",23,18,5,0,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
93,1,"7:03",1623,1623,"Tanner Groves Offensive Rebound.",23,18,5,3,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
94,1,"7:00",1620,1620,"Tanner Groves missed Layup.",23,18,5,0,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
95,1,"7:00",1620,1620,"Weber State Defensive Rebound.",23,18,5,24,0.590029193051906,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
96,1,"6:36",1596,1596,"Jerrick Harding made Jumper.",23,20,3,21,0.546274912690999,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
97,1,"6:15",1575,1575,"Jacob Davison missed Jumper.",23,20,3,0,0.5436054984795,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
98,1,"6:15",1575,1575,"Zach Braxton Defensive Rebound.",23,20,3,5,0.5436054984795,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
99,1,"6:10",1570,1570,"Cody John made Layup.",23,22,1,5,0.46619996143432,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
100,1,"6:05",1565,1565,"Eastern Washington  Timeout",23,22,1,15,0.44500905745304,"Eastern Washington","Weber State",3,4,1,0,-2,"401086872",2018-12-29
101,1,"5:50",1550,1550,"Mason Peatling made Jumper.",25,22,3,25,0.525430951566522,"Eastern Washington","Weber State",3,4,1,0,-2,"401086872",2018-12-29
102,1,"5:25",1525,1525,"Jerrick Harding made Jumper.",25,24,1,15,0.462862245824508,"Eastern Washington","Weber State",3,4,1,0,-2,"401086872",2018-12-29
103,1,"5:10",1510,1510,"Luka Vulikic made Jumper.",27,24,3,11,0.558479180948581,"Eastern Washington","Weber State",3,4,1,0,-2,"401086872",2018-12-29
104,1,"4:59",1499,1499,"Foul on Mason Peatling.",27,24,3,0,0.552585762746498,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
105,1,"4:59",1499,1499,"Zach Braxton made Free Throw.",27,25,2,0,0.517896989877851,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
106,1,"4:59",1499,1499,"Zach Braxton made Free Throw.",27,26,1,14,0.483034848684542,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
107,1,"4:45",1485,1485,"Mason Peatling missed Three Point Jumper.",27,26,1,0,0.451713563047674,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
108,1,"4:45",1485,1485,"Brekkott Chapman Defensive Rebound.",27,26,1,8,0.451713563047674,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
109,1,"4:37",1477,1477,"Jerrick Harding made Three Point Jumper. Assisted by Ricky Nelson.",27,29,-2,33,0.340781830299452,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
110,1,"4:04",1444,1444,"Jesse Hunt missed Jumper.",27,29,-2,0,0.378803104024043,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
111,1,"4:04",1444,1444,"Zach Braxton Defensive Rebound.",27,29,-2,15,0.378803104024043,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
112,1,"3:49",1429,1429,"Cody John Turnover.",27,29,-2,1,0.354917904178027,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
113,1,"3:48",1428,1428,"Jacob Davison Steal.",27,29,-2,4,0.354917904178027,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
114,1,"3:44",1424,1424,"Jacob Davison made Layup.",29,29,0,26,0.42360172008173,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
115,1,"3:18",1398,1398,"Brekkott Chapman missed Layup.",29,29,0,0,0.407802690702685,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
116,1,"3:18",1398,1398,"Jacob Davison Block.",29,29,0,1,0.407802690702685,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
117,1,"3:17",1397,1397,"Jacob Davison Defensive Rebound.",29,29,0,24,0.407802690702685,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
118,1,"2:53",1373,1373,"Jacob Davison missed Jumper.",29,29,0,0,0.412466196942326,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
119,1,"2:53",1373,1373,"Brekkott Chapman Defensive Rebound.",29,29,0,6,0.412466196942326,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
120,1,"2:47",1367,1367,"Jerrick Harding made Layup.",29,31,-2,21,0.357675601033102,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
121,1,"2:26",1346,1346,"Official TV Timeout",29,31,-2,4,0.354516495481519,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
122,1,"2:22",1342,1342,"Foul on Jerrick Harding.",29,31,-2,0,0.354516495481519,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
123,1,"2:22",1342,1342,"Official TV Timeout",29,31,-2,0,0.354516495481519,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
124,1,"2:22",1342,1342,"Jacob Davison made Free Throw.",30,31,-1,0,0.391429385430026,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
125,1,"2:22",1342,1342,"Jacob Davison made Free Throw.",31,31,0,21,0.429627557652755,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
126,1,"2:01",1321,1321,"Foul on Tanner Groves.",31,31,0,0,0.429122773925087,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
127,1,"2:01",1321,1321,"Cody John made Free Throw.",31,32,-1,0,0.391017703328096,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
128,1,"2:01",1321,1321,"Cody John made Free Throw.",31,33,-2,29,0.354196915656442,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
129,1,"1:32",1292,1292,"Luka Vulikic missed Jumper.",31,33,-2,0,0.383618463423803,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
130,1,"1:32",1292,1292,"Brekkott Chapman Defensive Rebound.",31,33,-2,9,0.383618463423803,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
131,1,"1:23",1283,1283,"Brekkott Chapman made Jumper.",31,35,-4,22,0.288955162686926,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
132,1,"1:01",1261,1261,"Luka Vulikic made Jumper.",33,35,-2,19,0.369531147060359,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
133,1,"0:42",1242,1242,"Cody John missed Three Point Jumper.",33,35,-2,0,0.355203486031914,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
134,1,"0:42",1242,1242,"Luka Vulikic Defensive Rebound.",33,35,-2,7,0.355203486031914,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
135,1,"0:35",1235,1235,"Luka Vulikic missed Jumper.",33,35,-2,0,0.352827393818955,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
136,1,"0:35",1235,1235,"Caleb Nero Defensive Rebound.",33,35,-2,5,0.352827393818955,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
137,1,"0:30",1230,1230,"Cody John made Layup. Assisted by Caleb Nero.",33,37,-4,26,0.283198908014361,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
138,1,"0:04",1204,1204,"Jacob Davison missed Three Point Jumper.",33,37,-4,0,0.286588161064707,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
139,1,"0:04",1204,1204,"Michal Kozak Defensive Rebound.",33,37,-4,4,0.286588161064707,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
140,1,"0:00",1200,1200,"Michal Kozak missed Three Point Jumper.",33,37,-4,0,0.286588161064707,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
141,1,"0:00",1200,1200,"Weber State Deadball Team Rebound.",33,37,-4,0,0.286588161064707,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
142,1,"0:00",1200,1200,"End of 1st half",33,37,-4,0,0.286588161064707,"Eastern Washington","Weber State",3,4,0,0,-2,"401086872",2018-12-29
143,2,"20:00",1200,1200,"PLAY",33,37,-4,16,0.286588161064707,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
144,2,"19:44",1184,1184,"Brekkott Chapman Turnover.",33,37,-4,1,0.280368007905034,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
145,2,"19:43",1183,1183,"Luka Vulikic Steal.",33,37,-4,5,0.280368007905034,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
146,2,"19:38",1178,1178,"Jesse Hunt missed Layup.",33,37,-4,0,0.289347556400665,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
147,2,"19:38",1178,1178,"Israel Barnes Defensive Rebound.",33,37,-4,5,0.289347556400665,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
148,2,"19:33",1173,1173,"Cody John made Layup. Assisted by Israel Barnes.",33,39,-6,15,0.226588854070292,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
149,2,"19:18",1158,1158,"Foul on Israel Barnes.",33,39,-6,11,0.231879792777314,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
150,2,"19:07",1147,1147,"Jesse Hunt missed Jumper.",33,39,-6,0,0.221455827230687,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
151,2,"19:07",1147,1147,"Cody John Defensive Rebound.",33,39,-6,15,0.221455827230687,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
152,2,"18:52",1132,1132,"Israel Barnes missed Layup.",33,39,-6,0,0.226902237416114,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
153,2,"18:52",1132,1132,"Jacob Davison Block.",33,39,-6,1,0.226902237416114,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
154,2,"18:51",1131,1131,"Jesse Hunt Defensive Rebound.",33,39,-6,24,0.226902237416114,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
155,2,"18:27",1107,1107,"Mason Peatling Turnover.",33,39,-6,2,0.221227533869949,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
156,2,"18:25",1105,1105,"Jerrick Harding Steal.",33,39,-6,1,0.221227533869949,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
157,2,"18:24",1104,1104,"Foul on Cody Benzel.",33,39,-6,4,0.221227533869949,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
158,2,"18:20",1100,1100,"Cody John made Layup. Assisted by Zach Braxton.",33,41,-8,0,0.169938556224871,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
159,2,"18:20",1100,1100,"Foul on Jacob Davison.",33,41,-8,0,0.169938556224871,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
160,2,"18:20",1100,1100,"Cody John made Free Throw.",33,42,-9,11,0.148068566536027,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
161,2,"18:09",1089,1089,"Foul on Zach Braxton.",33,42,-9,8,0.131069791461768,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
162,2,"18:01",1081,1081,"Foul on Israel Barnes.",33,42,-9,8,0.131069791461768,"Eastern Washington","Weber State",4,4,0,0,-2,"401086872",2018-12-29
