"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"16:53",2213,2213,"Foul on Brandon Younger.",4,5,-1,0,0.878032219666556,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
16,1,"16:53",2213,2213,"Brandon Younger Turnover.",4,5,-1,12,0.878032219666556,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
17,1,"16:41",2201,2201,"Kellan Grady made Three Point Jumper. Assisted by KiShawn Pritchett.",7,5,2,27,0.913322516014896,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
18,1,"16:14",2174,2174,"Foul on Luke Frampton.",7,5,2,0,0.910343783020141,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
19,1,"16:14",2174,2174,"Milos Supica made Free Throw.",7,6,1,0,0.9010732005876,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
20,1,"16:14",2174,2174,"Milos Supica made Free Throw.",7,7,0,14,0.890958846819878,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
21,1,"16:00",2160,2160,"Jon Axel Gudmundsson made Layup. Assisted by Luke Frampton.",9,7,2,25,0.909916378361749,"Davidson","Charlotte",6,6,0,0,16,"401085575",2018-11-27
22,1,"15:35",2135,2135,"Jon Davis Turnover.",9,7,2,0,0.913513936589905,"Davidson","Charlotte",6,6,1,0,16,"401085575",2018-11-27
23,1,"15:35",2135,2135,"Davidson  Timeout",9,7,2,18,0.913513936589905,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
24,1,"15:17",2117,2117,"Jon Axel Gudmundsson missed Jumper.",9,7,2,0,0.918306380248389,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
25,1,"15:17",2117,2117,"Milos Supica Defensive Rebound.",9,7,2,9,0.918306380248389,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
26,1,"15:08",2108,2108,"Malik Martin missed Three Point Jumper.",9,7,2,0,0.907824944125193,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
27,1,"15:08",2108,2108,"Carter Collins Defensive Rebound.",9,7,2,24,0.907824944125193,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
28,1,"14:44",2084,2084,"Nathan Ekwu made Layup. Assisted by Jon Axel Gudmundsson.",11,7,4,17,0.923622410151924,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
29,1,"14:27",2067,2067,"Foul on Carter Collins.",11,7,4,12,0.925756971719451,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
30,1,"14:15",2055,2055,"Jaylan McGill missed Three Point Jumper.",11,7,4,0,0.933056376041225,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
31,1,"14:15",2055,2055,"Milos Supica Offensive Rebound.",11,7,4,3,0.933056376041225,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
32,1,"14:12",2052,2052,"Milos Supica made Layup.",11,9,2,0,0.916850193424498,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
33,1,"14:12",2052,2052,"Foul on Carter Collins.",11,9,2,0,0.916850193424498,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
34,1,"14:12",2052,2052,"Milos Supica missed Free Throw.",11,9,2,0,0.916850193424498,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
35,1,"14:12",2052,2052,"Nathan Ekwu Defensive Rebound.",11,9,2,22,0.916850193424498,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
36,1,"13:50",2030,2030,"Nathan Ekwu made Layup. Assisted by KiShawn Pritchett.",13,9,4,11,0.933376022923465,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
37,1,"13:39",2019,2019,"Foul on KiShawn Pritchett.",13,9,4,0,0.926902900731012,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
38,1,"13:39",2019,2019,"Milos Supica missed Free Throw.",13,9,4,0,0.926902900731012,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
39,1,"13:39",2019,2019,"Charlotte Deadball Team Rebound.",13,9,4,0,0.926902900731012,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
40,1,"13:39",2019,2019,"Milos Supica made Free Throw.",13,10,3,21,0.918673162415583,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
41,1,"13:18",1998,1998,"Jon Axel Gudmundsson made Layup.",15,10,5,0,0.938357043882927,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
42,1,"13:18",1998,1998,"Foul on Brandon Younger.",15,10,5,0,0.938357043882927,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
43,1,"13:18",1998,1998,"Jon Axel Gudmundsson made Free Throw.",16,10,6,19,0.94545049641594,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
44,1,"12:59",1979,1979,"Milos Supica missed Jumper.",16,10,6,0,0.947143542149301,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
45,1,"12:59",1979,1979,"Jon Axel Gudmundsson Defensive Rebound.",16,10,6,9,0.947143542149301,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
46,1,"12:50",1970,1970,"Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",19,10,9,23,0.963299424926293,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
47,1,"12:27",1947,1947,"Milos Supica made Layup. Assisted by Jon Davis.",19,12,7,12,0.947967452259653,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
48,1,"12:15",1935,1935,"Luke Frampton missed Three Point Jumper.",19,12,7,0,0.946080637690681,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
49,1,"12:15",1935,1935,"Charlotte Defensive Rebound.",19,12,7,18,0.946080637690681,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
50,1,"11:57",1917,1917,"Malik Martin missed Three Point Jumper.",19,12,7,0,0.951704629114112,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
51,1,"11:57",1917,1917,"David Czerapowicz Defensive Rebound.",19,12,7,9,0.951704629114112,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
52,1,"11:48",1908,1908,"David Czerapowicz missed Three Point Jumper.",19,12,7,0,0.946050547390937,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
53,1,"11:48",1908,1908,"John Kitoko Defensive Rebound.",19,12,7,9,0.946050547390937,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
54,1,"11:39",1899,1899,"Dravon Mangum missed Three Point Jumper.",19,12,7,0,0.948830058041818,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
55,1,"11:39",1899,1899,"David Czerapowicz Defensive Rebound.",19,12,7,16,0.948830058041818,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
56,1,"11:23",1883,1883,"Luke Frampton Turnover.",19,12,7,1,0.94776533781289,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
57,1,"11:22",1882,1882,"Malik Martin Steal.",19,12,7,4,0.94776533781289,"Davidson","Charlotte",5,6,0,0,16,"401085575",2018-11-27
58,1,"11:18",1878,1878,"Malik Martin missed Layup.",19,12,7,0,0.945635706785095,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
59,1,"11:18",1878,1878,"Kellan Grady Defensive Rebound.",19,12,7,0,0.945635706785095,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
60,1,"11:18",1878,1878,"Foul on Jaylan McGill.",19,12,7,0,0.945635706785095,"Davidson","Charlotte",5,6,1,0,16,"401085575",2018-11-27
61,1,"11:18",1878,1878,"Davidson  Timeout",19,12,7,16,0.945635706785095,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
62,1,"11:02",1862,1862,"Luke Frampton missed Three Point Jumper.",19,12,7,0,0.948043680732933,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
63,1,"11:02",1862,1862,"Jon Davis Defensive Rebound.",19,12,7,8,0.948043680732933,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
64,1,"10:54",1854,1854,"Jon Davis Turnover.",19,12,7,13,0.9468377495261,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
65,1,"10:41",1841,1841,"Luka Brajkovic made Jumper.",21,12,9,18,0.955809418434292,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
66,1,"10:23",1823,1823,"Foul on Luke Frampton.",21,12,9,0,0.960133964624411,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
67,1,"10:23",1823,1823,"Dravon Mangum missed Free Throw.",21,12,9,0,0.960133964624411,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
68,1,"10:23",1823,1823,"Charlotte Deadball Team Rebound.",21,12,9,0,0.960133964624411,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
69,1,"10:23",1823,1823,"Dravon Mangum made Free Throw.",21,13,8,20,0.95526337837525,"Davidson","Charlotte",4,6,1,0,16,"401085575",2018-11-27
70,1,"10:03",1803,1803,"KiShawn Pritchett made Layup. Assisted by Luka Brajkovic.",23,13,10,24,0.963072824873653,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
71,1,"9:39",1779,1779,"Dravon Mangum made Jumper. Assisted by Jon Davis.",23,15,8,26,0.946963546222193,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
72,1,"9:13",1753,1753,"KiShawn Pritchett missed Three Point Jumper.",23,15,8,0,0.955972440963048,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
73,1,"9:13",1753,1753,"Jon Davis Defensive Rebound.",23,15,8,26,0.955972440963048,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
74,1,"8:47",1727,1727,"Dravon Mangum made Three Point Jumper. Assisted by Malik Martin.",23,18,5,20,0.923560482462012,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
75,1,"8:27",1707,1707,"Luka Brajkovic Turnover.",23,18,5,1,0.926313266748553,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
76,1,"8:26",1706,1706,"John Kitoko Steal.",23,18,5,4,0.926313266748553,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
77,1,"8:22",1702,1702,"John Kitoko missed Layup.",23,18,5,0,0.926313266748553,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
78,1,"8:22",1702,1702,"David Czerapowicz Defensive Rebound.",23,18,5,11,0.926313266748553,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
79,1,"8:11",1691,1691,"Jon Axel Gudmundsson Turnover.",23,18,5,23,0.931031023453369,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
80,1,"7:48",1668,1668,"Cooper Robb missed Jumper.",23,18,5,0,0.928363174682461,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
81,1,"7:48",1668,1668,"Kellan Grady Defensive Rebound.",23,18,5,12,0.928363174682461,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
82,1,"7:36",1656,1656,"Luka Brajkovic made Jumper. Assisted by David Czerapowicz.",25,18,7,26,0.942564563509632,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
83,1,"7:10",1630,1630,"Dravon Mangum made Layup. Assisted by Jaylan McGill.",25,20,5,22,0.928152484678931,"Davidson","Charlotte",4,6,0,0,16,"401085575",2018-11-27
84,1,"6:48",1608,1608,"Davidson  Timeout",25,20,5,7,0.929352036445532,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
85,1,"6:41",1601,1601,"Kellan Grady made Layup. Assisted by KiShawn Pritchett.",27,20,7,20,0.944774079319213,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
86,1,"6:21",1581,1581,"Foul on KiShawn Pritchett.",27,20,7,0,0.94330352270647,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
87,1,"6:21",1581,1581,"Dravon Mangum missed Free Throw.",27,20,7,0,0.94330352270647,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
88,1,"6:21",1581,1581,"Charlotte Deadball Team Rebound.",27,20,7,0,0.94330352270647,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
89,1,"6:21",1581,1581,"Dravon Mangum made Free Throw.",27,21,6,25,0.935601882996005,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
90,1,"5:56",1556,1556,"Kellan Grady made Three Point Jumper.",30,21,9,23,0.955709114136767,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
91,1,"5:33",1533,1533,"Jon Davis made Layup.",30,23,7,32,0.946302912509671,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
92,1,"5:01",1501,1501,"Nathan Ekwu made Jumper.",32,23,9,30,0.957580755860855,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
93,1,"4:31",1471,1471,"Dravon Mangum missed Jumper.",32,23,9,0,0.965996692490112,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
94,1,"4:31",1471,1471,"Jon Axel Gudmundsson Defensive Rebound.",32,23,9,10,0.965996692490112,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
95,1,"4:21",1461,1461,"Foul on Kellan Grady.",32,23,9,0,0.950071672049263,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
96,1,"4:21",1461,1461,"Kellan Grady Turnover.",32,23,9,25,0.950071672049263,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
97,1,"3:56",1436,1436,"Malik Martin made Jumper.",32,25,7,32,0.942529343232247,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
98,1,"3:24",1404,1404,"Jon Axel Gudmundsson missed Jumper.",32,25,7,0,0.950508313551534,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
99,1,"3:24",1404,1404,"Jon Davis Defensive Rebound.",32,25,7,8,0.950508313551534,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
100,1,"3:16",1396,1396,"Jon Davis missed Three Point Jumper.",32,25,7,0,0.950469625781887,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
101,1,"3:16",1396,1396,"Jon Axel Gudmundsson Defensive Rebound.",32,25,7,6,0.950469625781887,"Davidson","Charlotte",3,6,0,0,16,"401085575",2018-11-27
102,1,"3:10",1390,1390,"Jon Axel Gudmundsson made Layup.",34,25,9,0,0.963145585149421,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
103,1,"3:10",1390,1390,"Foul on John Kitoko.",34,25,9,0,0.963145585149421,"Davidson","Charlotte",3,6,1,0,16,"401085575",2018-11-27
104,1,"3:10",1390,1390,"Davidson  Timeout",34,25,9,0,0.963145585149421,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
105,1,"3:10",1390,1390,"Jon Axel Gudmundsson made Free Throw.",35,25,10,23,0.968251878210056,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
106,1,"2:47",1367,1367,"Jon Davis missed Three Point Jumper.",35,25,10,0,0.964167242844118,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
107,1,"2:47",1367,1367,"Jon Axel Gudmundsson Defensive Rebound.",35,25,10,21,0.964167242844118,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
108,1,"2:26",1346,1346,"Jon Axel Gudmundsson missed Three Point Jumper.",35,25,10,0,0.962089581290905,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
109,1,"2:26",1346,1346,"Milos Supica Defensive Rebound.",35,25,10,14,0.962089581290905,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
110,1,"2:12",1332,1332,"Milos Supica Turnover.",35,25,10,0,0.96158750609375,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
111,1,"2:12",1332,1332,"Kellan Grady Steal.",35,25,10,5,0.96158750609375,"Davidson","Charlotte",2,6,1,0,16,"401085575",2018-11-27
112,1,"2:07",1327,1327,"Kellan Grady Turnover.",35,25,10,1,0.964984357371918,"Davidson","Charlotte",2,6,0,0,16,"401085575",2018-11-27
113,1,"2:06",1326,1326,"Charlotte  Timeout",35,25,10,22,0.964984357371918,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
114,1,"1:44",1304,1304,"Jon Davis missed Jumper.",35,25,10,0,0.957474564406084,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
115,1,"1:44",1304,1304,"David Czerapowicz Defensive Rebound.",35,25,10,22,0.957474564406084,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
116,1,"1:22",1282,1282,"David Czerapowicz missed Three Point Jumper.",35,25,10,0,0.964184566610139,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
117,1,"1:22",1282,1282,"Charlotte Defensive Rebound.",35,25,10,16,0.964184566610139,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
118,1,"1:06",1266,1266,"Milos Supica made Jumper. Assisted by Jon Davis.",35,27,8,19,0.956157176677527,"Davidson","Charlotte",2,5,0,1,16,"401085575",2018-11-27
119,1,"0:47",1247,1247,"Luka Brajkovic missed Jumper.",35,27,8,0,0.951668650368819,"Davidson","Charlotte",2,5,0,0,16,"401085575",2018-11-27
120,1,"0:47",1247,1247,"Dravon Mangum Defensive Rebound.",35,27,8,10,0.951668650368819,"Davidson","Charlotte",2,5,0,0,16,"401085575",2018-11-27
121,1,"0:37",1237,1237,"Dravon Mangum missed Three Point Jumper.",35,27,8,0,0.948062331983264,"Davidson","Charlotte",2,5,0,0,16,"401085575",2018-11-27
122,1,"0:37",1237,1237,"Jon Axel Gudmundsson Defensive Rebound.",35,27,8,7,0.948062331983264,"Davidson","Charlotte",2,5,0,0,16,"401085575",2018-11-27
123,1,"0:30",1230,1230,"Davidson  Timeout",35,27,8,20,0.948062331983264,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
124,1,"0:10",1210,1210,"Dravon Mangum Block.",35,27,8,0,0.949749215985364,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
125,1,"0:10",1210,1210,"Luke Frampton missed Three Point Jumper.",35,27,8,1,0.949749215985364,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
126,1,"0:09",1209,1209,"Davidson Offensive Rebound.",35,27,8,4,0.950853625122753,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
127,1,"0:05",1205,1205,"Dravon Mangum missed Three Point Jumper.",35,27,8,0,0.950853625122753,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
128,1,"0:05",1205,1205,"KiShawn Pritchett Defensive Rebound.",35,27,8,5,0.950853625122753,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
129,1,"0:00",1200,1200,"End of 1st half",35,27,8,0,0.950853625122753,"Davidson","Charlotte",1,5,1,0,16,"401085575",2018-11-27
130,2,"20:00",1200,1200,"PLAY",35,27,8,14,0.950853625122753,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
131,2,"19:46",1186,1186,"Foul on Dravon Mangum.",35,27,8,6,0.95352717177004,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
132,2,"19:40",1180,1180,"Jon Axel Gudmundsson made Layup.",37,27,10,19,0.966183040690837,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
133,2,"19:21",1161,1161,"Dravon Mangum Turnover.",37,27,10,16,0.965060060886849,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
134,2,"19:05",1145,1145,"Kellan Grady made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",40,27,13,23,0.978006886429831,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
135,2,"18:42",1122,1122,"Cooper Robb missed Layup.",40,27,13,0,0.982808018113826,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
136,2,"18:42",1122,1122,"Luke Frampton Defensive Rebound.",40,27,13,13,0.982808018113826,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
137,2,"18:29",1109,1109,"Luke Frampton missed Three Point Jumper.",40,27,13,0,0.978431405349456,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
138,2,"18:29",1109,1109,"Jon Axel Gudmundsson Offensive Rebound.",40,27,13,23,0.978431405349456,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
139,2,"18:06",1086,1086,"KiShawn Pritchett missed Three Point Jumper.",40,27,13,0,0.981927856367417,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
140,2,"18:06",1086,1086,"Charlotte Defensive Rebound.",40,27,13,0,0.981927856367417,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
141,2,"18:06",1086,1086,"Foul on Luka Brajkovic.",40,27,13,5,0.981927856367417,"Davidson","Charlotte",1,5,0,0,16,"401085575",2018-11-27
142,2,"18:01",1081,1081,"Charlotte  Timeout",40,27,13,6,0.981927856367417,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
143,2,"17:55",1075,1075,"Jon Davis made Jumper. Assisted by Cooper Robb.",40,29,11,19,0.968386937449105,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
144,2,"17:36",1056,1056,"Kellan Grady missed Layup.",40,29,11,0,0.973401190389783,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
145,2,"17:36",1056,1056,"Luke Frampton Offensive Rebound.",40,29,11,8,0.973401190389783,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
146,2,"17:28",1048,1048,"Luke Frampton Turnover.",40,29,11,0,0.973239161572594,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
147,2,"17:28",1048,1048,"Cooper Robb Steal.",40,29,11,15,0.973239161572594,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
148,2,"17:13",1033,1033,"Jaylan McGill missed Layup.",40,29,11,0,0.970191560866512,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
149,2,"17:13",1033,1033,"Luka Brajkovic Block.",40,29,11,1,0.970191560866512,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
150,2,"17:12",1032,1032,"Jon Axel Gudmundsson Defensive Rebound.",40,29,11,17,0.970191560866512,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
151,2,"16:55",1015,1015,"Luka Brajkovic Turnover.",40,29,11,1,0.969071533077831,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
152,2,"16:54",1014,1014,"Jon Davis Steal.",40,29,11,26,0.969071533077831,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
153,2,"16:28",988,988,"Jaylan McGill missed Three Point Jumper.",40,29,11,0,0.975612174315896,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
154,2,"16:28",988,988,"Luka Brajkovic Defensive Rebound.",40,29,11,22,0.975612174315896,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
155,2,"16:06",966,966,"Kellan Grady missed Three Point Jumper.",40,29,11,0,0.969771588592176,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
156,2,"16:06",966,966,"Jon Davis Defensive Rebound.",40,29,11,8,0.969771588592176,"Davidson","Charlotte",1,4,0,0,16,"401085575",2018-11-27
157,2,"15:58",958,958,"Foul on Kellan Grady.",40,29,11,0,0.97597861216774,"Davidson","Charlotte",1,4,0,1,16,"401085575",2018-11-27
158,2,"15:58",958,958,"Charlotte  Timeout",40,29,11,0,0.97597861216774,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
159,2,"15:58",958,958,"Jon Davis made Free Throw.",40,30,10,0,0.971062841672806,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
160,2,"15:58",958,958,"Jon Davis made Free Throw.",40,31,9,25,0.965176994116975,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
161,2,"15:33",933,933,"Luke Frampton made Three Point Jumper. Assisted by KiShawn Pritchett.",43,31,12,21,0.977826132818715,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
162,2,"15:12",912,912,"Malik Martin made Layup.",43,33,10,0,0.972614818541139,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
163,2,"15:12",912,912,"Foul on Nathan Ekwu.",43,33,10,0,0.972614818541139,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
164,2,"15:12",912,912,"Malik Martin made Free Throw.",43,34,9,18,0.966885381688991,"Davidson","Charlotte",1,3,0,1,16,"401085575",2018-11-27
165,2,"14:54",894,894,"Jon Axel Gudmundsson made Three Point Jumper. Assisted by KiShawn Pritchett.",46,34,12,22,0.978834177502095,"Davidson","Charlotte",1,3,0,0,16,"401085575",2018-11-27
