"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
38,1,"13:56",2036,2036,"Myles Carter missed Jumper.",10,8,2,0,0.497415250815389,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
39,1,"13:56",2036,2036,"Taze Moore Block.",10,8,2,5,0.497415250815389,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
40,1,"13:51",2031,2031,"James Suber Defensive Rebound.",10,8,2,12,0.497415250815389,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
41,1,"13:39",2019,2019,"Rickey Holden missed Three Point Jumper.",10,8,2,3,0.502672783680075,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
42,1,"13:36",2016,2016,"Seattle Defensive Rebound.",10,8,2,12,0.502672783680075,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
43,1,"13:24",2004,2004,"Delante Jones missed Jumper.",10,8,2,3,0.489468296727852,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
44,1,"13:21",2001,2001,"Taze Moore Defensive Rebound.",10,8,2,17,0.489468296727852,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
45,1,"13:04",1984,1984,"Greg Lee made Jumper. Assisted by Rickey Holden.",12,8,4,23,0.556729271957019,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
46,1,"12:41",1961,1961,"Matej Kavas made Jumper.",12,10,2,7,0.48924629063984,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
47,1,"12:34",1954,1954,"Taze Moore missed Three Point Jumper.",12,10,2,5,0.514617500754913,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
48,1,"12:29",1949,1949,"Morgan Means Defensive Rebound.",12,10,2,7,0.500578863976743,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
49,1,"12:22",1942,1942,"Delante Jones missed Three Point Jumper.",12,10,2,2,0.500578863976743,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
50,1,"12:20",1940,1940,"CSU Bakersfield Defensive Rebound.",12,10,2,24,0.500578863976743,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
51,1,"11:56",1916,1916,"Jarkel Joiner made Jumper.",14,10,4,16,0.587521951682422,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
52,1,"11:40",1900,1900,"Terrell Brown made Jumper.",14,12,2,18,0.492482044727101,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
53,1,"11:22",1882,1882,"Foul on Greg Lee.",14,12,2,0,0.489935729818126,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
54,1,"11:22",1882,1882,"Greg Lee Turnover.",14,12,2,16,0.489935729818126,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
55,1,"11:06",1866,1866,"Morgan Means missed Jumper.",14,12,2,0,0.529628979732398,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
56,1,"11:06",1866,1866,"Taze Moore Block.",14,12,2,0,0.529628979732398,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
57,1,"11:06",1866,1866,"Seattle Offensive Rebound.",14,12,2,12,0.529628979732398,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
58,1,"10:54",1854,1854,"Greg Lee Defensive Rebound.",14,12,2,3,0.513884378894865,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
59,1,"10:51",1851,1851,"Foul on Riley Grigsby.",14,12,2,15,0.513884378894865,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
60,1,"10:36",1836,1836,"Justin Edler-Davis missed Jumper.",14,12,2,4,0.512770915007077,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
61,1,"10:32",1832,1832,"Myles Carter Defensive Rebound.",14,12,2,15,0.512770915007077,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
62,1,"10:17",1817,1817,"Morgan Means Turnover.",14,12,2,13,0.516896060491968,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
63,1,"10:04",1804,1804,"Damiyne Durham made Three Point Jumper. Assisted by Rickey Holden.",17,12,5,3,0.594315072388902,"CSU Bakersfield","Seattle",3,4,0,0,-1.5,"401086160",2019-01-03
64,1,"10:01",1801,1801,"Seattle  Timeout",17,12,5,9,0.594315072388902,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
65,1,"9:52",1792,1792,"Morgan Means Turnover.",17,12,5,0,0.597588508030523,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
66,1,"9:52",1792,1792,"Rickey Holden Steal.",17,12,5,21,0.597588508030523,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
67,1,"9:31",1771,1771,"Foul on Terrell Brown.",17,12,5,1,0.578303247094059,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
68,1,"9:30",1770,1770,"Foul on James Suber.",17,12,5,0,0.578303247094059,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
69,1,"9:30",1770,1770,"James Suber Turnover.",17,12,5,10,0.578303247094059,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
70,1,"9:20",1760,1760,"Aaron Nettles made Three Point Jumper. Assisted by Riley Grigsby.",17,15,2,22,0.504199949131675,"CSU Bakersfield","Seattle",2,4,1,0,-1.5,"401086160",2019-01-03
71,1,"8:58",1738,1738,"Justin Edler-Davis missed Layup.",17,15,2,0,0.509973559341223,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
72,1,"8:58",1738,1738,"Riley Grigsby Block.",17,15,2,5,0.509973559341223,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
73,1,"8:53",1733,1733,"Terrell Brown Defensive Rebound.",17,15,2,3,0.509973559341223,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
74,1,"8:50",1730,1730,"Terrell Brown Turnover.",17,15,2,0,0.509973559341223,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
75,1,"8:50",1730,1730,"Taze Moore Steal.",17,15,2,5,0.509973559341223,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
76,1,"8:45",1725,1725,"Damiyne Durham made Three Point Jumper. Assisted by Taze Moore.",20,15,5,26,0.632433509297832,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
77,1,"8:19",1699,1699,"Foul on James Suber.",20,15,5,0,0.63257919443002,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
78,1,"8:19",1699,1699,"Myles Carter made Free Throw.",20,16,4,0,0.598830671574042,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
79,1,"8:19",1699,1699,"Myles Carter made Free Throw.",20,17,3,3,0.564118253967467,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
80,1,"8:16",1696,1696,"Damiyne Durham missed Three Point Jumper.",20,17,3,3,0.564118253967467,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
81,1,"8:13",1693,1693,"Myles Carter Defensive Rebound.",20,17,3,33,0.564118253967467,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
82,1,"7:40",1660,1660,"Trey Hopkins Turnover.",20,17,3,0,0.539031424332061,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
83,1,"7:40",1660,1660,"Damiyne Durham Steal.",20,17,3,9,0.539031424332061,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
84,1,"7:31",1651,1651,"Taze Moore missed Jumper.",20,17,3,5,0.553387045544448,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
85,1,"7:26",1646,1646,"Myles Carter Defensive Rebound.",20,17,3,8,0.55556944053122,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
86,1,"7:18",1638,1638,"Delante Jones missed Jumper.",20,17,3,3,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
87,1,"7:15",1635,1635,"Seattle Offensive Rebound.",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
88,1,"7:15",1635,1635,"Foul on Darrin Person Jr..",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
89,1,"7:15",1635,1635,"Terrell Brown missed Layup.",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
90,1,"7:15",1635,1635,"Justin Edler-Davis Block.",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
91,1,"7:15",1635,1635,"Terrell Brown missed Layup.",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
92,1,"7:15",1635,1635,"Justin Edler-Davis Block.",20,17,3,0,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
93,1,"7:15",1635,1635,"Myles Carter Offensive Rebound.",20,17,3,1,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
94,1,"7:14",1634,1634,"Terrell Brown Offensive Rebound.",20,17,3,3,0.557250406110446,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
95,1,"7:11",1631,1631,"Myles Carter made Jumper.",20,19,1,11,0.491714745724437,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
96,1,"7:00",1620,1620,"Kevin McNeal made Jumper. Assisted by Darrin Person Jr..",22,19,3,27,0.542873406839833,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
97,1,"6:33",1593,1593,"Morgan Means Turnover.",22,19,3,20,0.567042985204774,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
98,1,"6:13",1573,1573,"Jarkel Joiner made Jumper.",24,19,5,28,0.639688337214851,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
99,1,"5:45",1545,1545,"Terrell Brown Turnover.",24,19,5,11,0.617832985807297,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
100,1,"5:34",1534,1534,"Rickey Holden Turnover.",24,19,5,0,0.619440509885717,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
101,1,"5:34",1534,1534,"Terrell Brown Steal.",24,19,5,5,0.619440509885717,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
102,1,"5:29",1529,1529,"Terrell Brown missed Layup.",24,19,5,5,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
103,1,"5:24",1524,1524,"CSU Bakersfield Defensive Rebound.",24,19,5,2,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
104,1,"5:22",1522,1522,"Foul on Morgan Means.",24,19,5,0,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
105,1,"5:22",1522,1522,"Jarkel Joiner missed Free Throw.",24,19,5,0,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
106,1,"5:22",1522,1522,"CSU Bakersfield Deadball Team Rebound.",24,19,5,0,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
107,1,"5:22",1522,1522,"Jarkel Joiner missed Free Throw.",24,19,5,0,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
108,1,"5:22",1522,1522,"CSU Bakersfield Offensive Rebound.",24,19,5,14,0.623879426135006,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
109,1,"5:08",1508,1508,"Kevin McNeal missed Layup.",24,19,5,0,0.62072387685516,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
110,1,"5:08",1508,1508,"Riley Grigsby Defensive Rebound.",24,19,5,0,0.62072387685516,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
111,1,"5:08",1508,1508,"Foul on Darrin Person Jr..",24,19,5,17,0.62072387685516,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
112,1,"4:51",1491,1491,"Trey Hopkins missed Layup.",24,19,5,0,0.639939708497877,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
113,1,"4:51",1491,1491,"Darrin Person Jr. Block.",24,19,5,1,0.639939708497877,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
114,1,"4:50",1490,1490,"Seattle Offensive Rebound.",24,19,5,7,0.639939708497877,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
115,1,"4:43",1483,1483,"Terrell Brown missed Three Point Jumper.",24,19,5,4,0.62110549094131,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
116,1,"4:39",1479,1479,"Damiyne Durham Defensive Rebound.",24,19,5,6,0.623595080808821,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
117,1,"4:33",1473,1473,"Damiyne Durham made Three Point Jumper. Assisted by Jarkel Joiner.",27,19,8,20,0.72379539604234,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
118,1,"4:13",1453,1453,"Foul on Damiyne Durham.",27,19,8,0,0.713314958999747,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
119,1,"4:13",1453,1453,"Myles Carter missed Free Throw.",27,19,8,0,0.713314958999747,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
120,1,"4:13",1453,1453,"Seattle Deadball Team Rebound.",27,19,8,0,0.713314958999747,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
121,1,"4:13",1453,1453,"Myles Carter made Free Throw.",27,20,7,13,0.682243996482937,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
122,1,"4:00",1440,1440,"Jarkel Joiner made Jumper.",29,20,9,15,0.779612741613048,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
123,1,"3:45",1425,1425,"Riley Grigsby missed Three Point Jumper.",29,20,9,4,0.745813100234962,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
124,1,"3:41",1421,1421,"Damiyne Durham Defensive Rebound.",29,20,9,6,0.745813100234962,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
125,1,"3:35",1415,1415,"Jarkel Joiner missed Layup.",29,20,9,3,0.767356734781534,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
126,1,"3:32",1412,1412,"Riley Grigsby Defensive Rebound.",29,20,9,6,0.767356734781534,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
127,1,"3:26",1406,1406,"Riley Grigsby Turnover.",29,20,9,0,0.776295585550012,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
128,1,"3:26",1406,1406,"Justin Edler-Davis Steal.",29,20,9,3,0.776295585550012,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
129,1,"3:23",1403,1403,"Foul on Delante Jones.",29,20,9,0,0.776295585550012,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
130,1,"3:23",1403,1403,"Official TV Timeout",29,20,9,0,0.776295585550012,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
131,1,"3:23",1403,1403,"Jarkel Joiner made Free Throw.",30,20,10,0,0.802057662172398,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
132,1,"3:23",1403,1403,"Jarkel Joiner made Free Throw.",31,20,11,19,0.825519762691017,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
133,1,"3:04",1384,1384,"Foul on Kevin McNeal.",31,20,11,0,0.815434046673131,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
134,1,"3:04",1384,1384,"Delante Jones made Free Throw.",31,21,10,0,0.791875130191789,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
135,1,"3:04",1384,1384,"Delante Jones made Free Throw.",31,22,9,20,0.766171355310975,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
136,1,"2:44",1364,1364,"Rickey Holden Turnover.",31,22,9,0,0.766153820099487,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
137,1,"2:44",1364,1364,"Delante Jones Steal.",31,22,9,18,0.766153820099487,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
138,1,"2:26",1346,1346,"Trey Hopkins missed Three Point Jumper.",31,22,9,3,0.771538887275124,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
139,1,"2:23",1343,1343,"Darrin Person Jr. Defensive Rebound.",31,22,9,3,0.771538887275124,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
140,1,"2:20",1340,1340,"Damiyne Durham made Jumper.",33,22,11,26,0.822429489052654,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
141,1,"1:54",1314,1314,"Trey Hopkins made Jumper.",33,24,9,25,0.787061051422485,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
142,1,"1:29",1289,1289,"Darrin Person Jr. made Jumper. Assisted by Rickey Holden.",35,24,11,12,0.807178331661977,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
143,1,"1:17",1277,1277,"Foul on Rickey Holden.",35,24,11,0,0.799072119987416,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
144,1,"1:17",1277,1277,"Terrell Brown made Free Throw.",35,25,10,0,0.773935167856099,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
145,1,"1:17",1277,1277,"Terrell Brown made Free Throw.",35,26,9,25,0.74665052849821,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
146,1,"0:52",1252,1252,"Foul on Aaron Nettles.",35,26,9,0,0.766652571543291,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
147,1,"0:52",1252,1252,"Rickey Holden made Free Throw.",36,26,10,0,0.79265844669789,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
148,1,"0:52",1252,1252,"Rickey Holden made Free Throw.",37,26,11,12,0.81645990529299,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
149,1,"0:40",1240,1240,"Foul on Taze Moore.",37,26,11,0,0.81747611617211,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
150,1,"0:40",1240,1240,"Terrell Brown made Free Throw.",37,27,10,0,0.793228651680623,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
151,1,"0:40",1240,1240,"Terrell Brown missed Free Throw.",37,27,10,0,0.793228651680623,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
152,1,"0:40",1240,1240,"Taze Moore Defensive Rebound.",37,27,10,21,0.793228651680623,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
153,1,"0:19",1219,1219,"Jarkel Joiner missed Jumper.",37,27,10,5,0.809498783082587,"CSU Bakersfield","Seattle",2,4,0,0,-1.5,"401086160",2019-01-03
154,1,"0:14",1214,1214,"Darrin Person Jr. Offensive Rebound.",37,27,10,0,0.809498783082587,"CSU Bakersfield","Seattle",2,4,0,1,-1.5,"401086160",2019-01-03
