"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
18,1,"17:01",2221,2221,"Stevie Jordan Defensive Rebound.",5,7,-2,9,0.204630973005337,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
19,1,"16:52",2212,2212,"Stevie Jordan made Layup.",5,9,-4,29,0.170544403133073,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
20,1,"16:23",2183,2183,"Jonathan Norfleet Turnover.",5,9,-4,0,0.172639622067019,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
21,1,"16:23",2183,2183,"Foul on Jonathan Norfleet.",5,9,-4,15,0.172639622067019,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
22,1,"16:08",2168,2168,"Anthony Durham missed Three Point Jumper.",5,9,-4,0,0.172205954477994,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
23,1,"16:08",2168,2168,"AJ Sumbry Defensive Rebound.",5,9,-4,7,0.172205954477994,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
24,1,"16:01",2161,2161,"Nigel Jackson made Three Point Jumper. Assisted by Romone Saunders.",8,9,-1,16,0.224722723207946,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
25,1,"15:45",2145,2145,"Tyere Marshall missed Layup.",8,9,-1,0,0.228850045238991,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
26,1,"15:45",2145,2145,"Nigel Jackson Defensive Rebound.",8,9,-1,12,0.228850045238991,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
27,1,"15:33",2133,2133,"Nigel Jackson Turnover.",8,9,-1,1,0.217106319240811,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
28,1,"15:32",2132,2132,"Official TV Timeout",8,9,-1,22,0.217106319240811,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
29,1,"15:10",2110,2110,"Foul on Romone Saunders.",8,9,-1,2,0.205109301852639,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
30,1,"15:08",2108,2108,"Foul on AJ Sumbry.",8,9,-1,0,0.222323627327179,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
31,1,"15:08",2108,2108,"Dimencio Vaughn made Free Throw.",8,10,-2,0,0.203549173171546,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
32,1,"15:08",2108,2108,"Dimencio Vaughn made Free Throw.",8,11,-3,5,0.185980999461778,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
33,1,"15:03",2103,2103,"AJ Sumbry made Dunk. Assisted by Tyler Plummer.",10,11,-1,20,0.222323627327179,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
34,1,"14:43",2083,2083,"Dimencio Vaughn made Three Point Jumper. Assisted by Jordan Allen.",10,14,-4,15,0.182549813825542,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
35,1,"14:28",2068,2068,"Tyler Plummer Turnover.",10,14,-4,2,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
36,1,"14:26",2066,2066,"Tyere Marshall Steal.",10,14,-4,2,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
37,1,"14:24",2064,2064,"Stevie Jordan missed Layup.",10,14,-4,0,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
38,1,"14:24",2064,2064,"Tyere Marshall Offensive Rebound.",10,14,-4,3,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
39,1,"14:21",2061,2061,"Tyere Marshall missed Layup.",10,14,-4,0,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
40,1,"14:21",2061,2061,"Tyere Marshall Offensive Rebound.",10,14,-4,6,0.160939691230816,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
41,1,"14:15",2055,2055,"Foul on Tyler Plummer.",10,14,-4,0,0.150652544896016,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
42,1,"14:15",2055,2055,"Tyere Marshall made Free Throw.",10,15,-5,0,0.1362667659195,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
43,1,"14:15",2055,2055,"Tyere Marshall made Free Throw.",10,16,-6,10,0.123055657394413,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
44,1,"14:05",2045,2045,"Tyler Plummer Turnover.",10,16,-6,19,0.137541606900569,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
45,1,"13:46",2026,2026,"Jordan Allen made Dunk. Assisted by Stevie Jordan.",10,18,-8,19,0.0968895780268774,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
46,1,"13:27",2007,2007,"Tyler Plummer Turnover.",10,18,-8,0,0.117441068393262,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
47,1,"13:27",2007,2007,"Dimencio Vaughn Steal.",10,18,-8,12,0.117441068393262,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
48,1,"13:15",1995,1995,"Jordan Allen missed Three Point Jumper.",10,18,-8,0,0.101895558888087,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
49,1,"13:15",1995,1995,"Wagner Defensive Rebound.",10,18,-8,3,0.101895558888087,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
50,1,"13:12",1992,1992,"Foul on Karamoko Cisse.",10,18,-8,12,0.101895558888087,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
51,1,"13:00",1980,1980,"Jeff Coulanges made Layup.",12,18,-6,15,0.134942764016351,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
52,1,"12:45",1965,1965,"Karamoko Cisse Turnover.",12,18,-6,29,0.145579020964688,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
53,1,"12:16",1936,1936,"Foul on Karamoko Cisse.",12,18,-6,0,0.129881323595006,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
54,1,"12:16",1936,1936,"AJ Sumbry made Free Throw.",13,18,-5,0,0.145189788660399,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
55,1,"12:16",1936,1936,"AJ Sumbry made Free Throw.",14,18,-4,16,0.161966721961201,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
56,1,"12:00",1920,1920,"Frederick Scott missed Layup.",14,18,-4,0,0.150000567277795,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
57,1,"12:00",1920,1920,"Chance Anderson Block.",14,18,-4,3,0.150000567277795,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
58,1,"11:57",1917,1917,"Chance Anderson Defensive Rebound.",14,18,-4,13,0.178048242949589,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
59,1,"11:44",1904,1904,"Jeff Coulanges missed Jumper.",14,18,-4,0,0.166577227644916,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
60,1,"11:44",1904,1904,"Stevie Jordan Defensive Rebound.",14,18,-4,8,0.166577227644916,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
61,1,"11:36",1896,1896,"Stevie Jordan made Layup.",14,20,-6,16,0.13884099115826,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
62,1,"11:20",1880,1880,"Devin Liggeons Turnover.",14,20,-6,0,0.128747407443681,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
63,1,"11:20",1880,1880,"Official TV Timeout",14,20,-6,17,0.128747407443681,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
64,1,"11:03",1863,1863,"Anthony Durham Turnover.",14,20,-6,3,0.146715341565261,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
65,1,"11:00",1860,1860,"Romone Saunders Steal.",14,20,-6,0,0.146715341565261,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
66,1,"11:00",1860,1860,"Foul on Frederick Scott.",14,20,-6,5,0.146715341565261,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
67,1,"10:55",1855,1855,"Romone Saunders Turnover.",14,20,-6,1,0.141990560800228,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
68,1,"10:54",1854,1854,"Devine Eke Steal.",14,20,-6,3,0.141990560800228,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
69,1,"10:51",1851,1851,"Kimar Williams Turnover.",14,20,-6,3,0.141990560800228,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
70,1,"10:48",1848,1848,"Elijah Davis Steal.",14,20,-6,22,0.1258610193314,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
71,1,"10:26",1826,1826,"Romone Saunders missed Layup.",14,20,-6,0,0.148484901995736,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
72,1,"10:26",1826,1826,"Devine Eke Defensive Rebound.",14,20,-6,24,0.148484901995736,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
73,1,"10:02",1802,1802,"Dimencio Vaughn made Three Point Jumper. Assisted by Frederick Scott.",14,23,-9,31,0.0937609686311643,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
74,1,"9:31",1771,1771,"Elijah Davis missed Jumper.",14,23,-9,0,0.096730910720858,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
75,1,"9:31",1771,1771,"Anthony Durham Defensive Rebound.",14,23,-9,30,0.096730910720858,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
76,1,"9:01",1741,1741,"Anthony Durham missed Three Point Jumper.",14,23,-9,0,0.112150614247382,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
77,1,"9:01",1741,1741,"Chance Anderson Defensive Rebound.",14,23,-9,10,0.112150614247382,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
78,1,"8:51",1731,1731,"Foul on Kimar Williams.",14,23,-9,16,0.0916026584256015,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
79,1,"8:35",1715,1715,"Jeff Coulanges missed Three Point Jumper.",14,23,-9,0,0.0911852593079646,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
80,1,"8:35",1715,1715,"Devine Eke Defensive Rebound.",14,23,-9,13,0.0911852593079646,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
81,1,"8:22",1702,1702,"Frederick Scott Turnover.",14,23,-9,0,0.0954280707045815,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
82,1,"8:22",1702,1702,"Jeff Coulanges Steal.",14,23,-9,16,0.0954280707045815,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
83,1,"8:06",1686,1686,"Jeff Coulanges Turnover.",14,23,-9,8,0.0822140013073063,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
84,1,"7:58",1678,1678,"Frederick Scott missed Layup.",14,23,-9,0,0.0922313637842793,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
85,1,"7:58",1678,1678,"AJ Sumbry Defensive Rebound.",14,23,-9,29,0.0922313637842793,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
86,1,"7:29",1649,1649,"Romone Saunders missed Three Point Jumper.",14,23,-9,0,0.0949184216545841,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
87,1,"7:29",1649,1649,"Frederick Scott Defensive Rebound.",14,23,-9,24,0.0949184216545841,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
88,1,"7:05",1625,1625,"Devine Eke Turnover.",14,23,-9,10,0.0879654036550562,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
89,1,"6:55",1615,1615,"Tyler Plummer Turnover.",14,23,-9,1,0.089526742101072,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
90,1,"6:54",1614,1614,"Jordan Allen Steal.",14,23,-9,4,0.089526742101072,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
91,1,"6:50",1610,1610,"Jordan Allen missed Layup.",14,23,-9,0,0.089526742101072,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
92,1,"6:50",1610,1610,"Tyler Plummer Block.",14,23,-9,3,0.089526742101072,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
93,1,"6:47",1607,1607,"Dimencio Vaughn Offensive Rebound.",14,23,-9,2,0.0922102328928088,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
94,1,"6:45",1605,1605,"Dimencio Vaughn made Dunk.",14,25,-11,10,0.0724482017420463,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
95,1,"6:35",1595,1595,"Foul on Stevie Jordan.",14,25,-11,3,0.0851585608466573,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
96,1,"6:32",1592,1592,"Jonathan Norfleet missed Three Point Jumper.",14,25,-11,0,0.0851585608466573,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
97,1,"6:32",1592,1592,"Tyere Marshall Defensive Rebound.",14,25,-11,10,0.0851585608466573,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
98,1,"6:22",1582,1582,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",14,28,-14,15,0.0471824720853216,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
99,1,"6:07",1567,1567,"Romone Saunders missed Three Point Jumper.",14,28,-14,0,0.0447351305463751,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
100,1,"6:07",1567,1567,"Stevie Jordan Defensive Rebound.",14,28,-14,9,0.0447351305463751,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
101,1,"5:58",1558,1558,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",14,31,-17,4,0.0306868723821681,"Wagner","Rider",5,6,0,0,-6.5,"401086028",2018-11-24
102,1,"5:54",1554,1554,"Wagner  Timeout",14,31,-17,14,0.0306868723821681,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
103,1,"5:40",1540,1540,"Romone Saunders Turnover.",14,31,-17,7,0.0328955079181444,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
104,1,"5:33",1533,1533,"Kimar Williams Turnover.",14,31,-17,1,0.0328585887727332,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
105,1,"5:32",1532,1532,"Jonathan Norfleet Steal.",14,31,-17,3,0.0328585887727332,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
106,1,"5:29",1529,1529,"Nigel Jackson made Three Point Jumper. Assisted by Jonathan Norfleet.",17,31,-14,12,0.0490274024643503,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
107,1,"5:17",1517,1517,"Kimar Williams Turnover.",17,31,-14,21,0.0460380448233419,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
108,1,"4:56",1496,1496,"Devin Liggeons Turnover.",17,31,-14,0,0.0554055454545258,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
109,1,"4:56",1496,1496,"Foul on Devin Liggeons.",17,31,-14,11,0.0554055454545258,"Wagner","Rider",4,6,1,0,-6.5,"401086028",2018-11-24
110,1,"4:45",1485,1485,"Tyere Marshall made Layup. Assisted by Frederick Scott.",17,33,-16,21,0.0310274591585694,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
111,1,"4:24",1464,1464,"Nigel Jackson missed Three Point Jumper.",17,33,-16,0,0.0458464605795071,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
112,1,"4:24",1464,1464,"Frederick Scott Defensive Rebound.",17,33,-16,7,0.0458464605795071,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
113,1,"4:17",1457,1457,"Jordan Allen made Three Point Jumper. Assisted by Stevie Jordan.",17,36,-19,24,0.0207727887350038,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
114,1,"3:53",1433,1433,"Romone Saunders missed Three Point Jumper.",17,36,-19,0,0.0243954890584,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
115,1,"3:53",1433,1433,"Frederick Scott Defensive Rebound.",17,36,-19,8,0.0243954890584,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
116,1,"3:45",1425,1425,"Frederick Scott made Layup. Assisted by Jordan Allen.",17,38,-21,27,0.0180318088292519,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
117,1,"3:18",1398,1398,"Nigel Jackson Turnover.",17,38,-21,1,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
118,1,"3:17",1397,1397,"Kimar Williams Steal.",17,38,-21,4,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
119,1,"3:13",1393,1393,"Foul on Romone Saunders.",17,38,-21,0,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
120,1,"3:13",1393,1393,"Official TV Timeout",17,38,-21,0,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
121,1,"3:13",1393,1393,"Kimar Williams missed Free Throw.",17,38,-21,0,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
122,1,"3:13",1393,1393,"Rider Deadball Team Rebound.",17,38,-21,0,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
123,1,"3:13",1393,1393,"Kimar Williams missed Free Throw.",17,38,-21,0,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
124,1,"3:13",1393,1393,"Chance Anderson Defensive Rebound.",17,38,-21,9,0.0128197229908741,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
125,1,"3:04",1384,1384,"Foul on Kimar Williams.",17,38,-21,15,0.017159264449731,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
126,1,"2:49",1369,1369,"Foul on Ajiri Ogemuno-Johnson.",17,38,-21,0,0.0153284011848584,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
127,1,"2:49",1369,1369,"Romone Saunders made Free Throw.",18,38,-20,0,0.0178273923123782,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
128,1,"2:49",1369,1369,"Romone Saunders made Free Throw.",19,38,-19,13,0.0207252191486492,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
129,1,"2:36",1356,1356,"Foul on Jeff Coulanges.",19,38,-19,0,0.0216505033691454,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
130,1,"2:36",1356,1356,"Jordan Allen made Free Throw.",19,39,-20,0,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
131,1,"2:36",1356,1356,"Foul on Chance Anderson.",19,39,-20,0,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
132,1,"2:36",1356,1356,"Foul on Ahmad Gilbert.",19,39,-20,0,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
133,1,"2:36",1356,1356,"Technical Foul on Chance Anderson.",19,39,-20,0,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
134,1,"2:36",1356,1356,"Jordan Allen missed Free Throw.",19,39,-20,0,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
135,1,"2:36",1356,1356,"Tyler Plummer Defensive Rebound.",19,39,-20,9,0.0186091570781079,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
136,1,"2:27",1347,1347,"Romone Saunders made Three Point Jumper. Assisted by Tyrone Nesby IV.",22,39,-17,13,0.0266973401313093,"Wagner","Rider",4,6,0,0,-6.5,"401086028",2018-11-24
137,1,"2:14",1334,1334,"Rider  Timeout",22,39,-17,0,0.0261383197472343,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
138,1,"2:14",1334,1334,"Technical Foul on Ahmad Gilbert.",22,39,-17,3,0.0261383197472343,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
139,1,"2:11",1331,1331,"Foul on Tim Graham.",22,39,-17,0,0.0261383197472343,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
140,1,"2:11",1331,1331,"Dimencio Vaughn made Free Throw.",22,40,-18,0,0.0224570032815143,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
141,1,"2:11",1331,1331,"Dimencio Vaughn made Free Throw.",22,41,-19,14,0.0192838962064769,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
142,1,"1:57",1317,1317,"Tyrone Nesby IV missed Three Point Jumper.",22,41,-19,0,0.0214864108910799,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
143,1,"1:57",1317,1317,"Dimencio Vaughn Defensive Rebound.",22,41,-19,8,0.0214864108910799,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
144,1,"1:49",1309,1309,"Stevie Jordan made Layup. Assisted by Dimencio Vaughn.",22,43,-21,4,0.0194926771268698,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
145,1,"1:45",1305,1305,"Foul on Jordan Allen.",22,43,-21,0,0.0194926771268698,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
146,1,"1:45",1305,1305,"Romone Saunders missed Free Throw.",22,43,-21,0,0.0194926771268698,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
147,1,"1:45",1305,1305,"Ajiri Ogemuno-Johnson Defensive Rebound.",22,43,-21,23,0.0194926771268698,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
148,1,"1:22",1282,1282,"Dimencio Vaughn missed Three Point Jumper.",22,43,-21,0,0.0158902203396941,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
149,1,"1:22",1282,1282,"Romone Saunders Defensive Rebound.",22,43,-21,10,0.0158902203396941,"Wagner","Rider",4,5,0,1,-6.5,"401086028",2018-11-24
150,1,"1:12",1272,1272,"Tim Graham missed Three Point Jumper.",22,43,-21,0,0.0154765028721398,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
151,1,"1:12",1272,1272,"Ajiri Ogemuno-Johnson Defensive Rebound.",22,43,-21,20,0.0154765028721398,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
152,1,"0:52",1252,1252,"Ajiri Ogemuno-Johnson Turnover.",22,43,-21,1,0.0174145424226553,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
153,1,"0:51",1251,1251,"Tim Graham Steal.",22,43,-21,17,0.0174145424226553,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
154,1,"0:34",1234,1234,"Foul on Stevie Jordan.",22,43,-21,0,0.0136316336736513,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
155,1,"0:34",1234,1234,"Tyrone Nesby IV missed Free Throw.",22,43,-21,0,0.0136316336736513,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
156,1,"0:34",1234,1234,"Wagner Deadball Team Rebound.",22,43,-21,0,0.0136316336736513,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
157,1,"0:34",1234,1234,"Tyrone Nesby IV missed Free Throw.",22,43,-21,0,0.0136316336736513,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
158,1,"0:34",1234,1234,"Dimencio Vaughn Defensive Rebound.",22,43,-21,28,0.0136316336736513,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
159,1,"0:06",1206,1206,"Anthony Durham missed Three Point Jumper.",22,43,-21,0,0.0139886148281724,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
160,1,"0:06",1206,1206,"Rider Offensive Rebound.",22,43,-21,3,0.0139886148281724,"Wagner","Rider",4,5,0,0,-6.5,"401086028",2018-11-24
