"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
17,1,"18:00",2280,2280,"Devin Cannady missed Three Point Jumper.",2,2,0,0,0.888433485333799,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
18,1,"18:00",2280,2280,"Luguentz Dort Defensive Rebound.",2,2,0,10,0.888433485333799,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
19,1,"17:50",2270,2270,"Foul on Devin Cannady.",2,2,0,7,0.891709291802259,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
20,1,"17:43",2263,2263,"Foul on Luguentz Dort.",2,2,0,0,0.89638157155176,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
21,1,"17:43",2263,2263,"Luguentz Dort Turnover.",2,2,0,17,0.89638157155176,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
22,1,"17:26",2246,2246,"Foul on Kimani Lawrence.",2,2,0,7,0.878740142682464,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
23,1,"17:19",2239,2239,"Jaelin Llewellyn missed Three Point Jumper.",2,2,0,0,0.889321037151244,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
24,1,"17:19",2239,2239,"Arizona State Defensive Rebound.",2,2,0,18,0.889321037151244,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
25,1,"17:01",2221,2221,"Foul on Ryan Schwieger.",2,2,0,13,0.890720584524242,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
26,1,"16:48",2208,2208,"Zylan Cheatham Turnover.",2,2,0,28,0.886649545915161,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
27,1,"16:20",2180,2180,"Jerome Desrosiers missed Jumper.",2,2,0,0,0.886537466765342,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
28,1,"16:20",2180,2180,"Romello White Defensive Rebound.",2,2,0,26,0.886537466765342,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
29,1,"15:54",2154,2154,"Kimani Lawrence missed Jumper.",2,2,0,0,0.882772850188919,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
30,1,"15:54",2154,2154,"Arizona State Offensive Rebound.",2,2,0,2,0.882772850188919,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
31,1,"15:52",2152,2152,"Foul on Richmond Aririguzoh.",2,2,0,0,0.882772850188919,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
32,1,"15:52",2152,2152,"Official TV Timeout",2,2,0,20,0.882772850188919,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
33,1,"15:32",2132,2132,"Zylan Cheatham Turnover.",2,2,0,1,0.885240653151649,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
34,1,"15:31",2131,2131,"Ryan Schwieger Steal.",2,2,0,14,0.885240653151649,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
35,1,"15:17",2117,2117,"Sebastian Much made Layup.",2,4,-2,16,0.866796340419367,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
36,1,"15:01",2101,2101,"Remy Martin missed Jumper.",2,4,-2,0,0.854267968895282,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
37,1,"15:01",2101,2101,"Ryan Schwieger Defensive Rebound.",2,4,-2,14,0.854267968895282,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
38,1,"14:47",2087,2087,"Sebastian Much missed Three Point Jumper.",2,4,-2,0,0.853766635417517,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
39,1,"14:47",2087,2087,"Devin Cannady Offensive Rebound.",2,4,-2,4,0.853766635417517,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
40,1,"14:43",2083,2083,"Devin Cannady missed Layup.",2,4,-2,0,0.853766635417517,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
41,1,"14:43",2083,2083,"Zylan Cheatham Block.",2,4,-2,2,0.853766635417517,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
42,1,"14:41",2081,2081,"Zylan Cheatham Defensive Rebound.",2,4,-2,7,0.853766635417517,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
43,1,"14:34",2074,2074,"Romello White made Jumper.",4,4,0,0,0.885389500159062,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
44,1,"14:34",2074,2074,"Foul on Sebastian Much.",4,4,0,0,0.885389500159062,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
45,1,"14:34",2074,2074,"Romello White made Free Throw.",5,4,1,9,0.895820078362171,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
46,1,"14:25",2065,2065,"Max Johns missed Three Point Jumper.",5,4,1,0,0.890051342330466,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
47,1,"14:25",2065,2065,"Sebastian Much Offensive Rebound.",5,4,1,10,0.890051342330466,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
48,1,"14:15",2055,2055,"Devin Cannady made Jumper.",5,6,-1,21,0.877969731970404,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
49,1,"13:54",2034,2034,"Foul on Sebastian Much.",5,6,-1,16,0.881885143049,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
50,1,"13:38",2018,2018,"Rob Edwards missed Three Point Jumper.",5,6,-1,0,0.869001689014129,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
51,1,"13:38",2018,2018,"Devin Cannady Defensive Rebound.",5,6,-1,28,0.869001689014129,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
52,1,"13:10",1990,1990,"Devin Cannady missed Three Point Jumper.",5,6,-1,0,0.866843311881418,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
53,1,"13:10",1990,1990,"Arizona State Defensive Rebound.",5,6,-1,12,0.866843311881418,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
54,1,"12:58",1978,1978,"Zylan Cheatham missed Three Point Jumper.",5,6,-1,0,0.872465400996027,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
55,1,"12:58",1978,1978,"Richmond Aririguzoh Defensive Rebound.",5,6,-1,23,0.872465400996027,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
56,1,"12:35",1955,1955,"Jerome Desrosiers made Three Point Jumper. Assisted by Devin Cannady.",5,9,-4,15,0.80878022602831,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
57,1,"12:20",1940,1940,"Rob Edwards missed Jumper.",5,9,-4,0,0.809070963037598,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
58,1,"12:20",1940,1940,"Jerome Desrosiers Defensive Rebound.",5,9,-4,20,0.809070963037598,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
59,1,"12:00",1920,1920,"Foul on Rob Edwards.",5,9,-4,0,0.819591338215308,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
60,1,"12:00",1920,1920,"Official TV Timeout",5,9,-4,9,0.819591338215308,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
61,1,"11:51",1911,1911,"Richmond Aririguzoh made Layup.",5,11,-6,29,0.774964092060878,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
62,1,"11:22",1882,1882,"Foul on Devin Cannady.",5,11,-6,8,0.771988533424454,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
63,1,"11:14",1874,1874,"Luguentz Dort missed Layup.",5,11,-6,0,0.763928959794965,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
64,1,"11:14",1874,1874,"Richmond Aririguzoh Block.",5,11,-6,2,0.763928959794965,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
65,1,"11:12",1872,1872,"Max Johns Defensive Rebound.",5,11,-6,12,0.763928959794965,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
66,1,"11:00",1860,1860,"Foul on Rob Edwards.",5,11,-6,0,0.748651278712241,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
67,1,"11:00",1860,1860,"Richmond Aririguzoh made Free Throw.",5,12,-7,0,0.722509790069277,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
68,1,"11:00",1860,1860,"Richmond Aririguzoh made Free Throw.",5,13,-8,25,0.694757992690073,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
69,1,"10:35",1835,1835,"Luguentz Dort made Layup.",7,13,-6,26,0.753382516153729,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
70,1,"10:09",1809,1809,"Richmond Aririguzoh Turnover.",7,13,-6,15,0.756942985265994,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
71,1,"9:54",1794,1794,"Remy Martin made Jumper. Assisted by Luguentz Dort.",9,13,-4,20,0.786919705373269,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
72,1,"9:34",1774,1774,"Jaelin Llewellyn Turnover.",9,13,-4,2,0.79356031428426,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
73,1,"9:32",1772,1772,"De'Quon Lake Steal.",9,13,-4,2,0.79356031428426,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
74,1,"9:30",1770,1770,"Remy Martin missed Layup.",9,13,-4,0,0.79356031428426,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
75,1,"9:30",1770,1770,"Zylan Cheatham Offensive Rebound.",9,13,-4,3,0.79356031428426,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
76,1,"9:27",1767,1767,"Zylan Cheatham missed Dunk.",9,13,-4,0,0.81142930045933,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
77,1,"9:27",1767,1767,"De'Quon Lake Offensive Rebound.",9,13,-4,6,0.81142930045933,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
78,1,"9:21",1761,1761,"De'Quon Lake made Dunk.",11,13,-2,12,0.848003917927462,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
79,1,"9:09",1749,1749,"Jaelin Llewellyn Turnover.",11,13,-2,6,0.829331163256819,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
80,1,"9:03",1743,1743,"Foul on Ryan Schwieger.",11,13,-2,0,0.829331163256819,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
81,1,"9:03",1743,1743,"Kimani Lawrence made Free Throw.",12,13,-1,0,0.84647339527253,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
82,1,"9:03",1743,1743,"Kimani Lawrence missed Free Throw.",12,13,-1,0,0.84647339527253,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
83,1,"9:03",1743,1743,"Arizona State Offensive Rebound.",12,13,-1,0,0.84647339527253,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
84,1,"9:03",1743,1743,"Kimani Lawrence made Free Throw.",13,13,0,16,0.862179966961698,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
85,1,"8:47",1727,1727,"Devin Cannady missed Three Point Jumper.",13,13,0,1,0.852546356778096,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
86,1,"8:46",1726,1726,"Romello White Defensive Rebound.",13,13,0,5,0.852546356778096,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
87,1,"8:41",1721,1721,"Romello White missed Layup.",13,13,0,0,0.852546356778096,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
88,1,"8:41",1721,1721,"Devin Cannady Block.",13,13,0,0,0.852546356778096,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
89,1,"8:41",1721,1721,"Princeton Defensive Rebound.",13,13,0,16,0.852546356778096,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
90,1,"8:25",1705,1705,"Jaelin Llewellyn missed Three Point Jumper.",13,13,0,13,0.861401316328008,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
91,1,"8:12",1692,1692,"Romello White Defensive Rebound.",13,13,0,9,0.86134595289087,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
92,1,"8:03",1683,1683,"Kimani Lawrence Turnover.",13,13,0,0,0.873821290073932,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
93,1,"8:03",1683,1683,"Foul on Luguentz Dort.",13,13,0,10,0.873821290073932,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
94,1,"7:53",1673,1673,"Richmond Aririguzoh made Layup.",13,15,-2,17,0.831550541616044,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
95,1,"7:36",1656,1656,"Rob Edwards missed Layup.",13,15,-2,0,0.823816510337766,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
96,1,"7:36",1656,1656,"Romello White Offensive Rebound.",13,15,-2,3,0.823816510337766,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
97,1,"7:33",1653,1653,"Official TV Timeout",13,15,-2,15,0.823816510337766,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
98,1,"7:18",1638,1638,"Foul on Max Johns.",13,15,-2,0,0.828468650925313,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
99,1,"7:18",1638,1638,"Kimani Lawrence made Free Throw.",14,15,-1,0,0.846367483766171,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
100,1,"7:18",1638,1638,"Kimani Lawrence made Free Throw.",15,15,0,11,0.862708131737741,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
101,1,"7:07",1627,1627,"Richmond Aririguzoh missed Jumper.",15,15,0,0,0.860592797914533,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
102,1,"7:07",1627,1627,"Romello White Block.",15,15,0,3,0.860592797914533,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
103,1,"7:04",1624,1624,"Richmond Aririguzoh Offensive Rebound.",15,15,0,4,0.860592797914533,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
104,1,"7:00",1620,1620,"Devin Cannady Turnover.",15,15,0,9,0.860592797914533,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
105,1,"6:51",1611,1611,"Taeshon Cherry missed Three Point Jumper.",15,15,0,0,0.846907999114832,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
106,1,"6:51",1611,1611,"Princeton Defensive Rebound.",15,15,0,3,0.846907999114832,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
107,1,"6:48",1608,1608,"Foul on Kimani Lawrence.",15,15,0,11,0.864516018531776,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
108,1,"6:37",1597,1597,"Sebastian Much Turnover.",15,15,0,13,0.856425759246044,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
109,1,"6:24",1584,1584,"Taeshon Cherry missed Jumper.",15,15,0,5,0.857814974188001,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
110,1,"6:19",1579,1579,"Jose Morales Defensive Rebound.",15,15,0,4,0.861407122281787,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
111,1,"6:15",1575,1575,"Max Johns made Layup. Assisted by Jose Morales.",15,17,-2,19,0.820059941612224,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
112,1,"5:56",1556,1556,"Remy Martin Turnover.",15,17,-2,1,0.807036696959854,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
113,1,"5:55",1555,1555,"Jose Morales Steal.",15,17,-2,9,0.807036696959854,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
114,1,"5:46",1546,1546,"Jose Morales missed Layup.",15,17,-2,0,0.826365225489997,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
115,1,"5:46",1546,1546,"Romello White Block.",15,17,-2,0,0.826365225489997,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
116,1,"5:46",1546,1546,"Sebastian Much Offensive Rebound.",15,17,-2,0,0.826365225489997,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
117,1,"5:46",1546,1546,"Foul on Zylan Cheatham.",15,17,-2,0,0.826365225489997,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
118,1,"5:46",1546,1546,"Sebastian Much made Free Throw.",15,18,-3,0,0.805518346782098,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
119,1,"5:46",1546,1546,"Sebastian Much made Free Throw.",15,19,-4,13,0.782826337020473,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
120,1,"5:33",1533,1533,"Taeshon Cherry missed Three Point Jumper.",15,19,-4,0,0.780811995762245,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
121,1,"5:33",1533,1533,"Romello White Offensive Rebound.",15,19,-4,2,0.780811995762245,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
122,1,"5:31",1531,1531,"Romello White made Layup.",17,19,-2,0,0.824837259337327,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
123,1,"5:31",1531,1531,"Foul on Jerome Desrosiers.",17,19,-2,0,0.824837259337327,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
124,1,"5:31",1531,1531,"Romello White missed Free Throw.",17,19,-2,0,0.824837259337327,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
125,1,"5:31",1531,1531,"Sebastian Much Defensive Rebound.",17,19,-2,10,0.824837259337327,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
126,1,"5:21",1521,1521,"Sebastian Much missed Three Point Jumper.",17,19,-2,0,0.812894972839501,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
127,1,"5:21",1521,1521,"Remy Martin Defensive Rebound.",17,19,-2,9,0.812894972839501,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
128,1,"5:12",1512,1512,"Romello White made Dunk. Assisted by Zylan Cheatham.",19,19,0,18,0.857892773330227,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
129,1,"4:54",1494,1494,"Jerome Desrosiers made Three Point Jumper. Assisted by Sebastian Much.",19,22,-3,15,0.801966973481523,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
130,1,"4:39",1479,1479,"Remy Martin missed Layup.",19,22,-3,0,0.809191451679876,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
131,1,"4:39",1479,1479,"Romello White Offensive Rebound.",19,22,-3,3,0.809191451679876,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
132,1,"4:36",1476,1476,"Romello White made Two Point Tip Shot.",21,22,-1,8,0.852009848669841,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
133,1,"4:28",1468,1468,"Sebastian Much Turnover.",21,22,-1,14,0.817095598808748,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
134,1,"4:14",1454,1454,"Luguentz Dort missed Jumper.",21,22,-1,0,0.829724831265232,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
135,1,"4:14",1454,1454,"Romello White Offensive Rebound.",21,22,-1,3,0.829724831265232,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
136,1,"4:11",1451,1451,"Romello White missed Two Point Tip Shot.",21,22,-1,0,0.829724831265232,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
137,1,"4:11",1451,1451,"Devin Cannady Defensive Rebound.",21,22,-1,7,0.829724831265232,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
138,1,"4:04",1444,1444,"Foul on Zylan Cheatham.",21,22,-1,0,0.840653725937155,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
139,1,"4:04",1444,1444,"Jerome Desrosiers made Free Throw.",21,23,-2,0,0.819199005999942,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
140,1,"4:04",1444,1444,"Jerome Desrosiers missed Free Throw.",21,23,-2,0,0.819199005999942,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
141,1,"4:04",1444,1444,"Romello White Defensive Rebound.",21,23,-2,13,0.819199005999942,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
142,1,"3:51",1431,1431,"Romello White made Layup. Assisted by Kimani Lawrence.",23,23,0,14,0.845022069635727,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
143,1,"3:37",1417,1417,"Official TV Timeout",23,23,0,8,0.835716644903071,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
144,1,"3:29",1409,1409,"Foul on Romello White.",23,23,0,0,0.859213125377931,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
145,1,"3:29",1409,1409,"Richmond Aririguzoh made Free Throw.",23,24,-1,0,0.839400303030145,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
146,1,"3:29",1409,1409,"Richmond Aririguzoh made Free Throw.",23,25,-2,28,0.817391822202628,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
147,1,"3:01",1381,1381,"Luguentz Dort missed Three Point Jumper.",23,25,-2,0,0.811340898770676,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
148,1,"3:01",1381,1381,"Romello White Offensive Rebound.",23,25,-2,2,0.811340898770676,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
149,1,"2:59",1379,1379,"Foul on Max Johns.",23,25,-2,0,0.80152093139461,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
150,1,"2:59",1379,1379,"Romello White made Free Throw.",24,25,-1,0,0.823491283724344,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
151,1,"2:59",1379,1379,"Romello White made Free Throw.",25,25,0,16,0.843504498733055,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
152,1,"2:43",1363,1363,"Devin Cannady made Three Point Jumper. Assisted by Jerome Desrosiers.",25,28,-3,13,0.77497928685359,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
153,1,"2:30",1350,1350,"Foul on Richmond Aririguzoh.",25,28,-3,0,0.782346019329935,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
154,1,"2:30",1350,1350,"Romello White missed Free Throw.",25,28,-3,0,0.782346019329935,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
155,1,"2:30",1350,1350,"Arizona State Deadball Team Rebound.",25,28,-3,0,0.782346019329935,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
156,1,"2:30",1350,1350,"Romello White missed Free Throw.",25,28,-3,0,0.782346019329935,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
157,1,"2:30",1350,1350,"Devin Cannady Defensive Rebound.",25,28,-3,6,0.782346019329935,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
158,1,"2:24",1344,1344,"Jerome Desrosiers missed Three Point Jumper.",25,28,-3,0,0.754764083286996,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
159,1,"2:24",1344,1344,"De'Quon Lake Defensive Rebound.",25,28,-3,9,0.754764083286996,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
160,1,"2:15",1335,1335,"Foul on Jaelin Llewellyn.",25,28,-3,0,0.75761627576363,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
161,1,"2:15",1335,1335,"Remy Martin made Free Throw.",26,28,-2,0,0.785030738210931,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
162,1,"2:15",1335,1335,"Remy Martin made Free Throw.",27,28,-1,17,0.810121636784734,"Arizona State","Princeton",4,4,0,0,14.5,"401087040",2018-12-29
