"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
31,1,"16:11",2171,2171,"DJ Jones Defensive Rebound.",5,5,0,4,0.910882586797985,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
32,1,"16:07",2167,2167,"MJ Randolph made Layup. Assisted by Kamron Reaves.",5,7,-2,20,0.890023589455685,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
33,1,"15:47",2147,2147,"Payton Pritchard Turnover.",5,7,-2,0,0.897817865648681,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
34,1,"15:47",2147,2147,"Tracy Hector Jr. Steal.",5,7,-2,6,0.897817865648681,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
35,1,"15:41",2141,2141,"Tracy Hector Jr. missed Layup.",5,7,-2,1,0.897817865648681,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
36,1,"15:40",2140,2140,"Oregon Defensive Rebound.",5,7,-2,0,0.897817865648681,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
37,1,"15:40",2140,2140,"Official TV Timeout",5,7,-2,27,0.897817865648681,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
38,1,"15:13",2113,2113,"Francis Okoro made Layup. Assisted by Victor Bailey Jr..",7,7,0,0,0.918218824848598,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
39,1,"15:13",2113,2113,"Foul on Justin Ravenel.",7,7,0,0,0.918218824848598,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
40,1,"15:13",2113,2113,"Francis Okoro missed Free Throw.",7,7,0,2,0.918218824848598,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
41,1,"15:11",2111,2111,"Florida A&M Defensive Rebound.",7,7,0,4,0.918218824848598,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
42,1,"15:07",2107,2107,"Justin Ravenel made Jumper.",7,9,-2,28,0.886814080639298,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
43,1,"14:39",2079,2079,"Francis Okoro missed Dunk.",7,9,-2,4,0.893885379508628,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
44,1,"14:35",2075,2075,"Justin Ravenel Defensive Rebound.",7,9,-2,26,0.893885379508628,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
45,1,"14:09",2049,2049,"Florida A&M  Turnover.",7,9,-2,16,0.881172788519348,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
46,1,"13:53",2033,2033,"Foul on Justin Ravenel.",7,9,-2,15,0.900501058555381,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
47,1,"13:38",2018,2018,"Foul on DJ Jones.",7,9,-2,0,0.887339055658568,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
48,1,"13:38",2018,2018,"Francis Okoro missed Free Throw.",7,9,-2,0,0.887339055658568,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
49,1,"13:38",2018,2018,"Oregon Offensive Rebound.",7,9,-2,0,0.887339055658568,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
50,1,"13:38",2018,2018,"Francis Okoro made Free Throw.",8,9,-1,27,0.898388887227348,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
51,1,"13:11",1991,1991,"Rod Melton Jr. made Three Point Jumper.",8,12,-4,16,0.855065968224083,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
52,1,"12:55",1975,1975,"Paul White missed Jumper.",8,12,-4,5,0.862772504219498,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
53,1,"12:50",1970,1970,"MJ Randolph Defensive Rebound.",8,12,-4,22,0.862772504219498,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
54,1,"12:28",1948,1948,"MJ Randolph made Layup.",8,14,-6,15,0.81380664165314,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
55,1,"12:13",1933,1933,"Foul on Ifeanyi Umezurike.",8,14,-6,0,0.801748243701077,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
56,1,"12:13",1933,1933,"Payton Pritchard made Free Throw.",9,14,-5,0,0.82148304376304,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
57,1,"12:13",1933,1933,"Payton Pritchard made Free Throw.",10,14,-4,3,0.839646266914073,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
58,1,"12:10",1930,1930,"Foul on Will Richardson.",10,14,-4,14,0.839646266914073,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
59,1,"11:56",1916,1916,"Tracy Hector Jr. Turnover.",10,14,-4,0,0.855017103924205,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
60,1,"11:56",1916,1916,"Payton Pritchard Steal.",10,14,-4,6,0.855017103924205,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
61,1,"11:50",1910,1910,"Ehab Amin missed Layup.",10,14,-4,5,0.855017103924205,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
62,1,"11:45",1905,1905,"Victor Bailey Jr. Offensive Rebound.",10,14,-4,0,0.857638537819342,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
63,1,"11:45",1905,1905,"Victor Bailey Jr. missed Layup.",10,14,-4,2,0.857638537819342,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
64,1,"11:43",1903,1903,"Francis Okoro Offensive Rebound.",10,14,-4,1,0.857638537819342,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
65,1,"11:42",1902,1902,"Victor Bailey Jr. missed Three Point Jumper.",10,14,-4,6,0.857638537819342,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
66,1,"11:36",1896,1896,"Rod Melton Jr. Defensive Rebound.",10,14,-4,3,0.838527703982303,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
67,1,"11:33",1893,1893,"Rod Melton Jr. made Three Point Jumper.",10,17,-7,7,0.776286011036468,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
68,1,"11:26",1886,1886,"Ehab Amin missed Three Point Jumper.",10,17,-7,3,0.79993535925722,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
69,1,"11:23",1883,1883,"Victor Bailey Jr. Offensive Rebound.",10,17,-7,12,0.79993535925722,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
70,1,"11:11",1871,1871,"Victor Bailey Jr. missed Three Point Jumper.",10,17,-7,3,0.790786306577852,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
71,1,"11:08",1868,1868,"Rod Melton Jr. Defensive Rebound.",10,17,-7,7,0.77225305357365,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
72,1,"11:01",1861,1861,"Official TV Timeout",10,17,-7,10,0.77225305357365,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
73,1,"10:51",1851,1851,"Tracy Hector Jr. missed Layup.",10,17,-7,0,0.784922593168775,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
74,1,"10:51",1851,1851,"Kenny Wooten Block.",10,17,-7,5,0.784922593168775,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
75,1,"10:46",1846,1846,"Miles Norris Defensive Rebound.",10,17,-7,21,0.787268863242205,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
76,1,"10:25",1825,1825,"Kenny Wooten Turnover.",10,17,-7,4,0.813048464436487,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
77,1,"10:21",1821,1821,"Rod Melton Jr. missed Three Point Jumper.",10,17,-7,3,0.813048464436487,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
78,1,"10:18",1818,1818,"Nasir Core Offensive Rebound.",10,17,-7,18,0.769832380676951,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
79,1,"10:00",1800,1800,"Foul on Kenny Wooten.",10,17,-7,0,0.783638290825314,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
80,1,"10:00",1800,1800,"Tracy Hector Jr. made Free Throw.",10,18,-8,0,0.761045743845217,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
81,1,"10:00",1800,1800,"Tracy Hector Jr. missed Free Throw.",10,18,-8,2,0.761045743845217,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
82,1,"9:58",1798,1798,"Miles Norris Defensive Rebound.",10,18,-8,5,0.741651366369834,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
83,1,"9:53",1793,1793,"Ehab Amin missed Three Point Jumper.",10,18,-8,5,0.741651366369834,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
84,1,"9:48",1788,1788,"Bryce Moragne Defensive Rebound.",10,18,-8,16,0.712231523774737,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
85,1,"9:32",1772,1772,"Tracy Hector Jr. Turnover.",10,18,-8,0,0.756173454320033,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
86,1,"9:32",1772,1772,"Payton Pritchard Steal.",10,18,-8,4,0.756173454320033,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
87,1,"9:28",1768,1768,"Foul on Nasir Core.",10,18,-8,0,0.773178163253593,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
88,1,"9:28",1768,1768,"Victor Bailey Jr. made Free Throw.",11,18,-7,0,0.795141042553478,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
89,1,"9:28",1768,1768,"Victor Bailey Jr. made Free Throw.",12,18,-6,8,0.815484795223465,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
90,1,"9:20",1760,1760,"Kamron Reaves Turnover.",12,18,-6,0,0.815484795223465,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
91,1,"9:20",1760,1760,"Victor Bailey Jr. Steal.",12,18,-6,5,0.815484795223465,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
92,1,"9:15",1755,1755,"Victor Bailey Jr. made Dunk.",14,18,-4,8,0.834370195116597,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
93,1,"9:07",1747,1747,"Kamron Reaves Turnover.",14,18,-4,12,0.829827964862581,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
94,1,"8:55",1735,1735,"Foul on Nasir Core.",14,18,-4,0,0.832781855599227,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
95,1,"8:55",1735,1735,"Victor Bailey Jr. made Free Throw.",15,18,-3,0,0.850979418015557,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
96,1,"8:55",1735,1735,"Victor Bailey Jr. made Free Throw.",16,18,-2,7,0.86751168266292,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
97,1,"8:48",1728,1728,"MJ Randolph missed Layup.",16,18,-2,9,0.849061292464956,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
98,1,"8:39",1719,1719,"Payton Pritchard Defensive Rebound.",16,18,-2,1,0.877138349061518,"Oregon","Florida A&M",4,4,0,0,28.5,"401087105",2018-12-18
99,1,"8:38",1718,1718,"Paul White made Layup. Assisted by Payton Pritchard.",18,18,0,0,0.90313600741663,"Oregon","Florida A&M",4,4,0,1,28.5,"401087105",2018-12-18
100,1,"8:38",1718,1718,"Foul on Kamron Reaves.",18,18,0,0,0.90313600741663,"Oregon","Florida A&M",4,4,0,1,28.5,"401087105",2018-12-18
101,1,"8:38",1718,1718,"Florida A&M  Timeout",18,18,0,0,0.90313600741663,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
102,1,"8:38",1718,1718,"Paul White made Free Throw.",19,18,1,37,0.914201152688751,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
103,1,"8:01",1681,1681,"Justin Ravenel missed Jumper.",19,18,1,0,0.913886227719784,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
104,1,"8:01",1681,1681,"Kenny Wooten Block.",19,18,1,0,0.913886227719784,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
105,1,"8:01",1681,1681,"Florida A&M Offensive Rebound.",19,18,1,3,0.913886227719784,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
106,1,"7:58",1678,1678,"MJ Randolph missed Three Point Jumper.",19,18,1,0,0.907389305283245,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
107,1,"7:58",1678,1678,"Oregon Defensive Rebound.",19,18,1,0,0.907389305283245,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
108,1,"7:58",1678,1678,"Official TV Timeout",19,18,1,23,0.907389305283245,"Oregon","Florida A&M",4,3,0,1,28.5,"401087105",2018-12-18
109,1,"7:35",1655,1655,"Payton Pritchard Turnover.",19,18,1,18,0.899961950238861,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
110,1,"7:17",1637,1637,"Foul on Louis King.",19,18,1,1,0.902713765520911,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
111,1,"7:16",1636,1636,"DJ Jones missed Jumper.",19,18,1,3,0.902713765520911,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
112,1,"7:13",1633,1633,"Paul White Defensive Rebound.",19,18,1,4,0.902713765520911,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
113,1,"7:09",1629,1629,"Louis King missed Three Point Jumper.",19,18,1,3,0.902819057979448,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
114,1,"7:06",1626,1626,"Kenny Wooten Offensive Rebound.",19,18,1,8,0.902819057979448,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
115,1,"6:58",1618,1618,"Payton Pritchard made Three Point Jumper. Assisted by Paul White.",22,18,4,24,0.926179618699957,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
116,1,"6:34",1594,1594,"DJ Jones missed Layup.",22,18,4,4,0.929156341673813,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
117,1,"6:30",1590,1590,"Kenny Wooten Defensive Rebound.",22,18,4,10,0.929156341673813,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
118,1,"6:20",1580,1580,"Kenny Wooten made Layup. Assisted by Paul White.",24,18,6,11,0.946833196222647,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
119,1,"6:09",1569,1569,"Foul on Victor Bailey Jr..",24,18,6,19,0.946067204327559,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
120,1,"5:50",1550,1550,"MJ Randolph Turnover.",24,18,6,0,0.944396156450878,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
121,1,"5:50",1550,1550,"Payton Pritchard Steal.",24,18,6,4,0.944396156450878,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
122,1,"5:46",1546,1546,"Ehab Amin Turnover.",24,18,6,23,0.949605026201043,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
123,1,"5:23",1523,1523,"Kamron Reaves missed Jumper.",24,18,6,2,0.945812722150498,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
124,1,"5:21",1521,1521,"Kenny Wooten Defensive Rebound.",24,18,6,4,0.945812722150498,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
125,1,"5:17",1517,1517,"Foul on DJ Jones.",24,18,6,0,0.950839093430075,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
126,1,"5:17",1517,1517,"Ehab Amin made Free Throw.",25,18,7,0,0.957495608847996,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
127,1,"5:17",1517,1517,"Ehab Amin missed Free Throw.",25,18,7,5,0.957495608847996,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
128,1,"5:12",1512,1512,"Oregon Offensive Rebound.",25,18,7,12,0.957495608847996,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
129,1,"5:00",1500,1500,"Louis King made Three Point Jumper.",28,18,10,28,0.969339264055846,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
130,1,"4:32",1472,1472,"Bryce Moragne made Jumper.",28,20,8,14,0.967856585059136,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
131,1,"4:18",1458,1458,"Ehab Amin Turnover.",28,20,8,0,0.95962498544669,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
132,1,"4:18",1458,1458,"Kamron Reaves Steal.",28,20,8,5,0.95962498544669,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
133,1,"4:13",1453,1453,"Kamron Reaves missed Layup.",28,20,8,3,0.95962498544669,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
134,1,"4:10",1450,1450,"Ehab Amin Defensive Rebound.",28,20,8,7,0.95962498544669,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
135,1,"4:03",1443,1443,"Payton Pritchard missed Jumper.",28,20,8,5,0.963748606893016,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
136,1,"3:58",1438,1438,"Ifeanyi Umezurike Defensive Rebound.",28,20,8,17,0.957922117880916,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
137,1,"3:41",1421,1421,"Tracy Hector Jr. made Jumper.",28,22,6,17,0.939812176236278,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
138,1,"3:24",1404,1404,"Payton Pritchard made Layup.",30,22,8,23,0.964476306847119,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
139,1,"3:01",1381,1381,"Tracy Hector Jr. missed Layup.",30,22,8,3,0.960843205774067,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
140,1,"2:58",1378,1378,"Ifeanyi Umezurike Offensive Rebound.",30,22,8,0,0.956526119372475,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
141,1,"2:58",1378,1378,"Foul on Ehab Amin.",30,22,8,0,0.956526119372475,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
142,1,"2:58",1378,1378,"Official TV Timeout",30,22,8,0,0.956526119372475,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
143,1,"2:58",1378,1378,"Ifeanyi Umezurike missed Free Throw.",30,22,8,0,0.956526119372475,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
144,1,"2:58",1378,1378,"Florida A&M Offensive Rebound.",30,22,8,0,0.956526119372475,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
145,1,"2:58",1378,1378,"Ifeanyi Umezurike made Free Throw.",30,23,7,29,0.950111674750252,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
146,1,"2:29",1349,1349,"Will Richardson Turnover.",30,23,7,0,0.949594540239955,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
147,1,"2:29",1349,1349,"Ifeanyi Umezurike Steal.",30,23,7,6,0.949594540239955,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
148,1,"2:23",1343,1343,"Justin Ravenel Turnover.",30,23,7,0,0.949594540239955,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
149,1,"2:23",1343,1343,"Ehab Amin Steal.",30,23,7,6,0.949594540239955,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
150,1,"2:17",1337,1337,"Victor Bailey Jr. made Three Point Jumper. Assisted by Ehab Amin.",33,23,10,19,0.967735618859732,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
151,1,"1:58",1318,1318,"Foul on Rod Melton Jr..",33,23,10,0,0.971071422090597,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
152,1,"1:58",1318,1318,"Rod Melton Jr. Turnover.",33,23,10,19,0.971071422090597,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
153,1,"1:39",1299,1299,"Victor Bailey Jr. made Three Point Jumper. Assisted by Will Richardson.",36,23,13,23,0.982360084931907,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
154,1,"1:16",1276,1276,"Tracy Hector Jr. missed Jumper.",36,23,13,3,0.978251994445621,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
155,1,"1:13",1273,1273,"Oregon Defensive Rebound.",36,23,13,16,0.978251994445621,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
156,1,"0:57",1257,1257,"Victor Bailey Jr. missed Three Point Jumper.",36,23,13,3,0.976887977727187,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
157,1,"0:54",1254,1254,"Tracy Hector Jr. Defensive Rebound.",36,23,13,4,0.976887977727187,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
158,1,"0:50",1250,1250,"Bryce Moragne missed Layup.",36,23,13,3,0.976887977727187,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
159,1,"0:47",1247,1247,"Ehab Amin Defensive Rebound.",36,23,13,13,0.980892631437759,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
160,1,"0:34",1234,1234,"Victor Bailey Jr. missed Three Point Jumper.",36,23,13,8,0.97980512550914,"Oregon","Florida A&M",4,3,0,0,28.5,"401087105",2018-12-18
