"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
71,1,"10:37",1837,1837,"Pauly Paulicap made Free Throw.",11,18,-7,0,0.155680500869709,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
72,1,"10:37",1837,1837,"Pauly Paulicap made Free Throw.",12,18,-6,18,0.173117240586988,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
73,1,"10:19",1819,1819,"Akwasi Yeboah missed Jumper.",12,18,-6,0,0.160004035036472,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
74,1,"10:19",1819,1819,"Pauly Paulicap Defensive Rebound.",12,18,-6,15,0.160004035036472,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
75,1,"10:04",1804,1804,"Pauly Paulicap missed Jumper.",12,18,-6,0,0.160310310967899,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
76,1,"10:04",1804,1804,"Jeff Otchere Defensive Rebound.",12,18,-6,3,0.160310310967899,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
77,1,"10:01",1801,1801,"Foul on Ebube Ebube.",12,18,-6,0,0.160310310967899,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
78,1,"10:01",1801,1801,"Jeff Otchere made Free Throw.",12,19,-7,0,0.143748898457023,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
79,1,"10:01",1801,1801,"Jeff Otchere made Free Throw.",12,20,-8,20,0.128636313427325,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
80,1,"9:41",1781,1781,"Foul on Akwasi Yeboah.",12,20,-8,0,0.121097354320923,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
81,1,"9:41",1781,1781,"Pauly Paulicap made Free Throw.",13,20,-7,0,0.136604110063871,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
82,1,"9:41",1781,1781,"Pauly Paulicap missed Free Throw.",13,20,-7,0,0.136604110063871,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
83,1,"9:41",1781,1781,"Jeff Otchere Defensive Rebound.",13,20,-7,21,0.136604110063871,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
84,1,"9:20",1760,1760,"Akwasi Yeboah Turnover.",13,20,-7,16,0.142999798302131,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
85,1,"9:04",1744,1744,"Tykei Greene missed Layup.",13,20,-7,0,0.166803031695459,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
86,1,"9:04",1744,1744,"Stony Brook Defensive Rebound.",13,20,-7,11,0.166803031695459,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
87,1,"8:53",1733,1733,"Jaron Cornish Turnover.",13,20,-7,1,0.141930149963433,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
88,1,"8:52",1732,1732,"Tykei Greene Steal.",13,20,-7,2,0.141930149963433,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
89,1,"8:50",1730,1730,"Samir Stewart missed Three Point Jumper.",13,20,-7,0,0.141930149963433,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
90,1,"8:50",1730,1730,"Pauly Paulicap Offensive Rebound.",13,20,-7,2,0.141930149963433,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
91,1,"8:48",1728,1728,"Pauly Paulicap missed Layup.",13,20,-7,0,0.164203057059438,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
92,1,"8:48",1728,1728,"Christian Hinckson Offensive Rebound.",13,20,-7,4,0.164203057059438,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
93,1,"8:44",1724,1724,"Christian Hinckson missed Layup.",13,20,-7,0,0.164203057059438,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
94,1,"8:44",1724,1724,"Christian Hinckson Offensive Rebound.",13,20,-7,1,0.164203057059438,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
95,1,"8:43",1723,1723,"Christian Hinckson made Layup.",15,20,-5,21,0.204862561570865,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
96,1,"8:22",1702,1702,"Miles Latimer missed Three Point Jumper.",15,20,-5,0,0.179711131176566,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
97,1,"8:22",1702,1702,"Tykei Greene Defensive Rebound.",15,20,-5,22,0.179711131176566,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
98,1,"8:00",1680,1680,"Pauly Paulicap made Layup. Assisted by Thomas Capuano.",17,20,-3,4,0.212147711867587,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
99,1,"7:56",1676,1676,"Foul on Samir Stewart.",17,20,-3,0,0.225078611039491,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
100,1,"7:56",1676,1676,"Official TV Timeout",17,20,-3,0,0.225078611039491,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
101,1,"7:56",1676,1676,"Miles Latimer made Free Throw.",17,21,-4,0,0.201832978850453,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
102,1,"7:56",1676,1676,"Miles Latimer made Free Throw.",17,22,-5,14,0.180429123712966,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
103,1,"7:42",1662,1662,"Elijah Buchanan made Jumper. Assisted by Warren Williams.",19,22,-3,13,0.228192471716344,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
104,1,"7:29",1649,1649,"Foul on Elijah Buchanan.",19,22,-3,0,0.230749324102162,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
105,1,"7:29",1649,1649,"Miles Latimer missed Free Throw.",19,22,-3,0,0.230749324102162,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
106,1,"7:29",1649,1649,"Tykei Greene Defensive Rebound.",19,22,-3,4,0.230749324102162,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
107,1,"7:25",1645,1645,"Foul on Elijah Olaniyi.",19,22,-3,8,0.230749324102162,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
108,1,"7:17",1637,1637,"Tykei Greene missed Three Point Jumper.",19,22,-3,0,0.243198868119316,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
109,1,"7:17",1637,1637,"Akwasi Yeboah Defensive Rebound.",19,22,-3,9,0.243198868119316,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
110,1,"7:08",1628,1628,"Jaron Cornish Turnover.",19,22,-3,2,0.218757813696992,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
111,1,"7:06",1626,1626,"Christian Hinckson Steal.",19,22,-3,4,0.218757813696992,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
112,1,"7:02",1622,1622,"Foul on Tykei Greene.",19,22,-3,0,0.218757813696992,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
113,1,"7:02",1622,1622,"Tykei Greene Turnover.",19,22,-3,17,0.218757813696992,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
114,1,"6:45",1605,1605,"Jeff Otchere made Jumper. Assisted by Akwasi Yeboah.",19,24,-5,26,0.176660695958558,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
115,1,"6:19",1579,1579,"Samir Stewart made Three Point Jumper. Assisted by Christian Hinckson.",22,24,-2,14,0.250642419162989,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
116,1,"6:05",1565,1565,"Foul on Samir Stewart.",22,24,-2,0,0.242107265218951,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
117,1,"6:05",1565,1565,"Jaron Cornish made Free Throw.",22,25,-3,0,0.216952113613311,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
118,1,"6:05",1565,1565,"Jaron Cornish missed Free Throw.",22,25,-3,0,0.216952113613311,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
119,1,"6:05",1565,1565,"Elijah Buchanan Defensive Rebound.",22,25,-3,28,0.216952113613311,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
120,1,"5:37",1537,1537,"Elijah Buchanan missed Three Point Jumper.",22,25,-3,0,0.228763632808502,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
121,1,"5:37",1537,1537,"Elijah Olaniyi Defensive Rebound.",22,25,-3,19,0.228763632808502,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
122,1,"5:18",1518,1518,"Foul on Jeff Otchere.",22,25,-3,0,0.240218939810531,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
123,1,"5:18",1518,1518,"Jeff Otchere Turnover.",22,25,-3,19,0.240218939810531,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
124,1,"4:59",1499,1499,"Warren Williams missed Layup.",22,25,-3,0,0.250009453783017,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
125,1,"4:59",1499,1499,"Akwasi Yeboah Defensive Rebound.",22,25,-3,10,0.250009453783017,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
126,1,"4:49",1489,1489,"Jaron Cornish missed Jumper.",22,25,-3,0,0.217429936510623,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
127,1,"4:49",1489,1489,"Thomas Capuano Defensive Rebound.",22,25,-3,14,0.217429936510623,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
128,1,"4:35",1475,1475,"Foul on Jordan McKenzie.",22,25,-3,0,0.207562900371583,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
129,1,"4:35",1475,1475,"Elijah Buchanan missed Free Throw.",22,25,-3,0,0.207562900371583,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
130,1,"4:35",1475,1475,"Anthony Ochefu Defensive Rebound.",22,25,-3,17,0.207562900371583,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
131,1,"4:18",1458,1458,"Akwasi Yeboah made Layup. Assisted by Elijah Olaniyi.",22,27,-5,18,0.170817528483795,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
132,1,"4:00",1440,1440,"Foul on Andrew Garcia.",22,27,-5,0,0.194761136171377,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
133,1,"4:00",1440,1440,"Official TV Timeout",22,27,-5,0,0.194761136171377,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
134,1,"4:00",1440,1440,"Pauly Paulicap made Free Throw.",23,27,-4,0,0.219737797711032,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
135,1,"4:00",1440,1440,"Pauly Paulicap made Free Throw.",24,27,-3,9,0.246935273174235,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
136,1,"3:51",1431,1431,"Jaron Cornish missed Layup.",24,27,-3,0,0.24765253024105,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
137,1,"3:51",1431,1431,"Stony Brook Offensive Rebound.",24,27,-3,12,0.24765253024105,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
138,1,"3:39",1419,1419,"Foul on Christian Hinckson.",24,27,-3,0,0.232671235853338,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
139,1,"3:39",1419,1419,"Akwasi Yeboah missed Free Throw.",24,27,-3,0,0.232671235853338,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
140,1,"3:39",1419,1419,"Stony Brook Deadball Team Rebound.",24,27,-3,0,0.232671235853338,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
141,1,"3:39",1419,1419,"Akwasi Yeboah made Free Throw.",24,28,-4,25,0.206137731311553,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
142,1,"3:14",1394,1394,"Christian Hinckson missed Jumper.",24,28,-4,0,0.182435377091528,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
143,1,"3:14",1394,1394,"Elijah Olaniyi Defensive Rebound.",24,28,-4,14,0.182435377091528,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
144,1,"3:00",1380,1380,"Anthony Ochefu Turnover.",24,28,-4,11,0.213020424734673,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
145,1,"2:49",1369,1369,"Tyler Reynolds missed Three Point Jumper.",24,28,-4,0,0.205240991436969,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
146,1,"2:49",1369,1369,"Elijah Olaniyi Defensive Rebound.",24,28,-4,11,0.205240991436969,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
147,1,"2:38",1358,1358,"Akwasi Yeboah missed Layup.",24,28,-4,0,0.214698598224401,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
148,1,"2:38",1358,1358,"Christian Hinckson Defensive Rebound.",24,28,-4,7,0.214698598224401,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
149,1,"2:31",1351,1351,"Christian Hinckson missed Layup.",24,28,-4,0,0.214698598224401,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
150,1,"2:31",1351,1351,"Elijah Olaniyi Block.",24,28,-4,2,0.214698598224401,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
151,1,"2:29",1349,1349,"Jaron Cornish Defensive Rebound.",24,28,-4,5,0.205160590022352,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
152,1,"2:24",1344,1344,"Foul on Elijah Olaniyi.",24,28,-4,0,0.205160590022352,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
153,1,"2:24",1344,1344,"Elijah Olaniyi Turnover.",24,28,-4,18,0.205160590022352,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
154,1,"2:06",1326,1326,"Foul on Ebube Ebube.",24,28,-4,0,0.201815871028205,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
155,1,"2:06",1326,1326,"Ebube Ebube Turnover.",24,28,-4,7,0.201815871028205,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
156,1,"1:59",1319,1319,"Jaron Cornish made Layup.",24,30,-6,26,0.170905559850519,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
157,1,"1:33",1293,1293,"Foul on Jules Moor.",24,30,-6,0,0.174234700924323,"Manhattan","Stony Brook",3,4,0,0,-5,"401085955",2018-12-05
