"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:04",2164,2164,"Nike Sibande made Three Point Jumper.",9,10,-1,5,0.820785422166904,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
20,1,"15:59",2159,2159,"Tayler Persons Turnover.",9,10,-1,0,0.817987183290169,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
21,1,"15:59",2159,2159,"Official TV Timeout",9,10,-1,17,0.817987183290169,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
22,1,"15:42",2142,2142,"Foul on Nike Sibande.",9,10,-1,0,0.829894700717849,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
23,1,"15:42",2142,2142,"Nike Sibande Turnover.",9,10,-1,19,0.829894700717849,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
24,1,"15:23",2123,2123,"K.J. Walton made Jumper. Assisted by Tahjai Teague.",11,10,1,25,0.850169964271702,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
25,1,"14:58",2098,2098,"Abdoulaye Harouna made Three Point Jumper. Assisted by Bam Bowman.",11,13,-2,9,0.790716697107141,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
26,1,"14:49",2089,2089,"Tayler Persons made Layup.",13,13,0,25,0.833260879874417,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
27,1,"14:24",2064,2064,"Abdoulaye Harouna Turnover.",13,13,0,0,0.829701994634658,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
28,1,"14:24",2064,2064,"Tayler Persons Steal.",13,13,0,21,0.829701994634658,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
29,1,"14:03",2043,2043,"Tayler Persons missed Three Point Jumper.",13,13,0,4,0.825236131045083,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
30,1,"13:59",2039,2039,"Jalen Adaway Defensive Rebound.",13,13,0,17,0.84778262595956,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
31,1,"13:42",2022,2022,"Jalen Adaway missed Three Point Jumper.",13,13,0,3,0.832796408067615,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
32,1,"13:39",2019,2019,"Trey Moses Defensive Rebound.",13,13,0,9,0.835506480139987,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
33,1,"13:30",2010,2010,"K.J. Walton made Jumper. Assisted by Trey Moses.",15,13,2,18,0.864874273395999,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
34,1,"13:12",1992,1992,"Darrian Ringo missed Three Point Jumper.",15,13,2,5,0.867064756542732,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
35,1,"13:07",1987,1987,"Tayler Persons Defensive Rebound.",15,13,2,4,0.851993449739882,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
36,1,"13:03",1983,1983,"Tayler Persons missed Jumper.",15,13,2,3,0.851993449739882,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
37,1,"13:00",1980,1980,"Abdoulaye Harouna Defensive Rebound.",15,13,2,10,0.851993449739882,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
38,1,"12:50",1970,1970,"Dalonte Brown made Three Point Jumper.",15,16,-1,13,0.821572117296847,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
39,1,"12:37",1957,1957,"Foul on Dalonte Brown.",15,16,-1,6,0.810128189660914,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
40,1,"12:31",1951,1951,"Tahjai Teague Turnover.",15,16,-1,25,0.810128189660914,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
41,1,"12:06",1926,1926,"Jalen Adaway made Jumper.",15,18,-3,23,0.775372141959414,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
42,1,"11:43",1903,1903,"Tayler Persons missed Layup.",15,18,-3,3,0.775503198507965,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
43,1,"11:40",1900,1900,"Elijah McNamara Defensive Rebound.",15,18,-3,4,0.775503198507965,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
44,1,"11:36",1896,1896,"Official TV Timeout",15,18,-3,0,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
45,1,"11:36",1896,1896,"Official TV Timeout",15,18,-3,6,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
46,1,"11:30",1890,1890,"Foul on Tayler Persons.",15,18,-3,0,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
47,1,"11:30",1890,1890,"Official TV Timeout",15,18,-3,0,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
48,1,"11:30",1890,1890,"Mekhi Lairy missed Free Throw.",15,18,-3,0,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
49,1,"11:30",1890,1890,"Miami (OH) Deadball Team Rebound.",15,18,-3,0,0.759246068943383,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
50,1,"11:30",1890,1890,"Mekhi Lairy made Free Throw.",15,19,-4,0,0.733834144406098,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
51,1,"11:30",1890,1890,"Mekhi Lairy made Free Throw.",15,20,-5,12,0.706775857141269,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
52,1,"11:18",1878,1878,"Foul on Precious Ayah.",15,20,-5,18,0.716323276596508,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
53,1,"11:00",1860,1860,"Trey Moses missed Layup.",15,20,-5,2,0.70561046643655,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
54,1,"10:58",1858,1858,"Precious Ayah Defensive Rebound.",15,20,-5,11,0.713790924899831,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
55,1,"10:47",1847,1847,"Jalen Adaway made Dunk. Assisted by Elijah McNamara.",15,22,-7,19,0.655293438765845,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
56,1,"10:28",1828,1828,"Foul on Precious Ayah.",15,22,-7,0,0.692202618481469,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
57,1,"10:28",1828,1828,"Josh Thompson made Free Throw.",16,22,-6,0,0.717235623929014,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
58,1,"10:28",1828,1828,"Josh Thompson made Free Throw.",17,22,-5,15,0.740994500411951,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
59,1,"10:13",1813,1813,"Mekhi Lairy Turnover.",17,22,-5,19,0.70025741770064,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
60,1,"9:54",1794,1794,"Josh Thompson made Layup.",19,22,-3,30,0.746324577327281,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
61,1,"9:24",1764,1764,"Jalen Adaway missed Jumper.",19,22,-3,4,0.76989504369549,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
62,1,"9:20",1760,1760,"Jalen Adaway Offensive Rebound.",19,22,-3,2,0.76989504369549,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
63,1,"9:18",1758,1758,"Jalen Adaway missed Three Point Jumper.",19,22,-3,3,0.746038172561826,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
64,1,"9:15",1755,1755,"K.J. Walton Defensive Rebound.",19,22,-3,4,0.746038172561826,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
65,1,"9:11",1751,1751,"Foul on Zach Gunn.",19,22,-3,0,0.746038172561826,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
66,1,"9:11",1751,1751,"Zach Gunn Turnover.",19,22,-3,13,0.746038172561826,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
67,1,"8:58",1738,1738,"Aleks Abrams made Layup. Assisted by Darrian Ringo.",19,24,-5,12,0.697011989720655,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
68,1,"8:46",1726,1726,"Josh Thompson Turnover.",19,24,-5,0,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
69,1,"8:46",1726,1726,"Darrian Ringo Steal.",19,24,-5,3,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
70,1,"8:43",1723,1723,"Darrian Ringo Turnover.",19,24,-5,0,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
71,1,"8:43",1723,1723,"K.J. Walton Steal.",19,24,-5,3,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
72,1,"8:40",1720,1720,"K.J. Walton missed Layup.",19,24,-5,0,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
73,1,"8:40",1720,1720,"Ball State Offensive Rebound.",19,24,-5,14,0.679715751952336,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
74,1,"8:26",1706,1706,"Elijah McNamara Defensive Rebound.",19,24,-5,6,0.695828009730255,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
75,1,"8:20",1700,1700,"Milos Jovic made Three Point Jumper. Assisted by Darrian Ringo.",19,27,-8,13,0.609310649972613,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
76,1,"8:07",1687,1687,"Foul on Aleks Abrams.",19,27,-8,0,0.598070162789597,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
77,1,"8:07",1687,1687,"Austin Nehls made Free Throw.",20,27,-7,0,0.632460515978258,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
78,1,"8:07",1687,1687,"Austin Nehls missed Free Throw.",20,27,-7,3,0.632460515978258,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
79,1,"8:04",1684,1684,"Trey Moses Offensive Rebound.",20,27,-7,3,0.632460515978258,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
80,1,"8:01",1681,1681,"Austin Nehls missed Three Point Jumper.",20,27,-7,2,0.632460515978258,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
81,1,"7:59",1679,1679,"Darrian Ringo Defensive Rebound.",20,27,-7,8,0.632859134758525,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
82,1,"7:51",1671,1671,"Darrian Ringo missed Three Point Jumper.",20,27,-7,3,0.632859134758525,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
83,1,"7:48",1668,1668,"Aleks Abrams Offensive Rebound.",20,27,-7,0,0.642429010938751,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
84,1,"7:48",1668,1668,"Aleks Abrams Turnover.",20,27,-7,0,0.642429010938751,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
85,1,"7:48",1668,1668,"Austin Nehls Steal.",20,27,-7,17,0.642429010938751,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
86,1,"7:31",1651,1651,"Tayler Persons missed Layup.",20,27,-7,6,0.631289761639989,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
87,1,"7:25",1645,1645,"Tahjai Teague Offensive Rebound.",20,27,-7,0,0.630751563159766,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
88,1,"7:25",1645,1645,"Tahjai Teague made Layup.",22,27,-5,0,0.692952499417364,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
89,1,"7:25",1645,1645,"Darrian Ringo made Layup.",22,29,-7,0,0.630751563159766,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
90,1,"7:25",1645,1645,"Foul on K.J. Walton.",22,29,-7,3,0.630751563159766,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
91,1,"7:22",1642,1642,"Darrian Ringo missed Free Throw.",22,29,-7,2,0.630751563159766,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
92,1,"7:20",1640,1640,"Trey Moses Defensive Rebound.",22,29,-7,12,0.630751563159766,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
93,1,"7:08",1628,1628,"Trey Moses missed Layup.",22,29,-7,1,0.616310856426761,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
94,1,"7:07",1627,1627,"Darrian Ringo Defensive Rebound.",22,29,-7,1,0.616310856426761,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
95,1,"7:06",1626,1626,"Foul on Trey Moses.",22,29,-7,23,0.616310856426761,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
96,1,"6:43",1603,1603,"Elijah McNamara missed Three Point Jumper.",22,29,-7,0,0.638514108801335,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
97,1,"6:43",1603,1603,"Tahjai Teague Block.",22,29,-7,5,0.638514108801335,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
98,1,"6:38",1598,1598,"Tahjai Teague Defensive Rebound.",22,29,-7,17,0.62497417207843,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
99,1,"6:21",1581,1581,"Tahjai Teague made Jumper.",24,29,-5,25,0.681604508696316,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
100,1,"5:56",1556,1556,"Elijah McNamara Turnover.",24,29,-5,0,0.66003208227692,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
101,1,"5:56",1556,1556,"Tahjai Teague Steal.",24,29,-5,2,0.66003208227692,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
102,1,"5:54",1554,1554,"Foul on Jalen Adaway.",24,29,-5,0,0.66003208227692,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
103,1,"5:54",1554,1554,"K.J. Walton made Free Throw.",25,29,-4,0,0.691472269613848,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
104,1,"5:54",1554,1554,"K.J. Walton made Free Throw.",26,29,-3,22,0.721232902104633,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
105,1,"5:32",1532,1532,"Foul on Josh Thompson.",26,29,-3,0,0.742658843459842,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
106,1,"5:32",1532,1532,"Nike Sibande made Free Throw.",26,30,-4,0,0.715103451486429,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
107,1,"5:32",1532,1532,"Nike Sibande missed Free Throw.",26,30,-4,0,0.715103451486429,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
108,1,"5:32",1532,1532,"Miami (OH) Deadball Team Rebound.",26,30,-4,0,0.715103451486429,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
109,1,"5:32",1532,1532,"Nike Sibande made Free Throw.",26,31,-5,14,0.685845626869676,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
110,1,"5:18",1518,1518,"Trey Moses made Layup.",28,31,-3,22,0.7326606364233,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
111,1,"4:56",1496,1496,"Bam Bowman made Layup.",28,33,-5,32,0.687099998436579,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
112,1,"4:24",1464,1464,"Tayler Persons missed Jumper.",28,33,-5,0,0.654312866094912,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
113,1,"4:24",1464,1464,"K.J. Walton Offensive Rebound.",28,33,-5,0,0.654312866094912,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
114,1,"4:24",1464,1464,"Ball State  Turnover.",28,33,-5,11,0.654312866094912,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
115,1,"4:13",1453,1453,"Foul on Tahjai Teague.",28,33,-5,20,0.657167421158239,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
116,1,"3:53",1433,1433,"Bam Bowman missed Jumper.",28,33,-5,0,0.653810466761318,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
117,1,"3:53",1433,1433,"Tahjai Teague Block.",28,33,-5,5,0.653810466761318,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
118,1,"3:48",1428,1428,"Tahjai Teague Defensive Rebound.",28,33,-5,7,0.644559304883657,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
119,1,"3:41",1421,1421,"K.J. Walton missed Jumper.",28,33,-5,3,0.644559304883657,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
120,1,"3:38",1418,1418,"Bam Bowman Defensive Rebound.",28,33,-5,18,0.631180140292476,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
121,1,"3:20",1400,1400,"Nike Sibande made Layup.",28,35,-7,15,0.595641332695619,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
122,1,"3:05",1385,1385,"Tayler Persons made Three Point Jumper.",31,35,-4,18,0.696544113555433,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
123,1,"2:47",1367,1367,"Darrian Ringo Turnover.",31,35,-4,0,0.680937661641902,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
124,1,"2:47",1367,1367,"Tahjai Teague Steal.",31,35,-4,6,0.680937661641902,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
125,1,"2:41",1361,1361,"K.J. Walton made Dunk. Assisted by Tahjai Teague.",33,35,-2,8,0.743687601077659,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
126,1,"2:33",1353,1353,"Miami (OH)  Timeout",33,35,-2,0,0.75229770878371,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
127,1,"2:33",1353,1353,"Official TV Timeout",33,35,-2,15,0.75229770878371,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
128,1,"2:18",1338,1338,"Bam Bowman made Layup.",33,37,-4,9,0.660592497294695,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
129,1,"2:09",1329,1329,"Foul on Abdoulaye Harouna.",33,37,-4,0,0.67420523406289,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
130,1,"2:09",1329,1329,"K.J. Walton missed Free Throw.",33,37,-4,3,0.67420523406289,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
131,1,"2:06",1326,1326,"Jalen Adaway Defensive Rebound.",33,37,-4,26,0.67420523406289,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
132,1,"1:40",1300,1300,"Abdoulaye Harouna missed Three Point Jumper.",33,37,-4,3,0.668630779362838,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
133,1,"1:37",1297,1297,"Kyle Mallers Defensive Rebound.",33,37,-4,23,0.660435747079519,"Ball State","Miami (OH)",3,4,1,0,9.5,"401086248",2019-01-22
134,1,"1:14",1274,1274,"Kyle Mallers Turnover.",33,37,-4,28,0.666594263975814,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
135,1,"0:46",1246,1246,"Darrian Ringo missed Three Point Jumper.",33,37,-4,3,0.676781735750744,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
136,1,"0:43",1243,1243,"Tayler Persons Defensive Rebound.",33,37,-4,18,0.676781735750744,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
137,1,"0:25",1225,1225,"K.J. Walton missed Layup.",33,37,-4,3,0.658181396176262,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
138,1,"0:22",1222,1222,"Abdoulaye Harouna Defensive Rebound.",33,37,-4,19,0.658181396176262,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
139,1,"0:03",1203,1203,"Bam Bowman made Three Point Jumper. Assisted by Darrian Ringo.",33,40,-7,3,0.550565672914994,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
140,1,"0:00",1200,1200,"End of 1st half",33,40,-7,0,0.550565672914994,"Ball State","Miami (OH)",3,4,0,0,9.5,"401086248",2019-01-22
141,2,"20:00",1200,1200,"PLAY",33,40,-7,14,0.550565672914994,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
142,2,"19:46",1186,1186,"Tahjai Teague missed Layup.",33,40,-7,4,0.541073634867115,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
143,2,"19:42",1182,1182,"Tahjai Teague Offensive Rebound.",33,40,-7,0,0.541073634867115,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
144,2,"19:42",1182,1182,"Tahjai Teague made Layup.",35,40,-5,14,0.621461541827403,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
145,2,"19:28",1168,1168,"Nike Sibande made Layup.",35,42,-7,16,0.532594602407425,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
146,2,"19:12",1152,1152,"K.J. Walton made Jumper.",37,42,-5,25,0.610820160852142,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
147,2,"18:47",1127,1127,"Nike Sibande missed Three Point Jumper.",37,42,-5,3,0.582328527799477,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
148,2,"18:44",1124,1124,"Trey Moses Defensive Rebound.",37,42,-5,15,0.582328527799477,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
149,2,"18:29",1109,1109,"Tayler Persons missed Three Point Jumper.",37,42,-5,4,0.621615518005042,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
150,2,"18:25",1105,1105,"Tayler Persons Offensive Rebound.",37,42,-5,3,0.621615518005042,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
151,2,"18:22",1102,1102,"Tayler Persons missed Jumper.",37,42,-5,2,0.621615518005042,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
152,2,"18:20",1100,1100,"Kyle Mallers Offensive Rebound.",37,42,-5,2,0.621615518005042,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
153,2,"18:18",1098,1098,"Kyle Mallers Turnover.",37,42,-5,0,0.615630456898438,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
154,2,"18:18",1098,1098,"Darrian Ringo Steal.",37,42,-5,33,0.615630456898438,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
155,2,"17:45",1065,1065,"Darrian Ringo Turnover.",37,42,-5,18,0.595369082539308,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
156,2,"17:27",1047,1047,"Tahjai Teague Turnover.",37,42,-5,0,0.608737913494162,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
157,2,"17:27",1047,1047,"Nike Sibande Steal.",37,42,-5,4,0.608737913494162,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
158,2,"17:23",1043,1043,"Nike Sibande Turnover.",37,42,-5,17,0.608737913494162,"Ball State","Miami (OH)",4,4,0,0,9.5,"401086248",2019-01-22
