"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"16:30",2190,2190,"Jay Estime' missed Three Point Jumper.",6,10,-4,3,0.610897141913987,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
16,1,"16:27",2187,2187,"Shawn O'Connell Offensive Rebound.",6,10,-4,0,0.605209925294324,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
17,1,"16:27",2187,2187,"Foul on Darius Banks.",6,10,-4,0,0.605209925294324,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
18,1,"16:27",2187,2187,"Shawn O'Connell made Free Throw.",7,10,-3,0,0.630823321181127,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
19,1,"16:27",2187,2187,"Shawn O'Connell missed Free Throw.",7,10,-3,2,0.630823321181127,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
20,1,"16:25",2185,2185,"Darius Banks Defensive Rebound.",7,10,-3,35,0.630823321181127,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
21,1,"15:50",2150,2150,"Jaylen Fornes made Jumper.",9,12,-3,22,0.611977812702947,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
22,1,"15:28",2128,2128,"Matt Lewis made Jumper.",9,14,-5,14,0.561706459663238,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
23,1,"15:14",2114,2114,"Jeantal Cylla made Jumper. Assisted by Jaylen Sims.",11,14,-3,23,0.622909450667978,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
24,1,"14:51",2091,2091,"Dwight Wilson made Layup.",11,16,-5,27,0.546921332392557,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
25,1,"14:24",2064,2064,"Kai Toews missed Layup.",11,16,-5,3,0.547935613530166,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
26,1,"14:21",2061,2061,"Shawn O'Connell Offensive Rebound.",11,16,-5,2,0.547935613530166,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
27,1,"14:19",2059,2059,"Jaylen Fornes missed Three Point Jumper.",11,16,-5,0,0.562002505788764,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
28,1,"14:19",2059,2059,"Deshon Parker Block.",11,16,-5,5,0.562002505788764,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
29,1,"14:14",2054,2054,"Dwight Wilson Defensive Rebound.",11,16,-5,7,0.562002505788764,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
30,1,"14:07",2047,2047,"Deshon Parker Turnover.",11,16,-5,0,0.554705575262582,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
31,1,"14:07",2047,2047,"Jeantal Cylla Steal.",11,16,-5,5,0.554705575262582,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
32,1,"14:02",2042,2042,"Foul on Matt Lewis.",11,16,-5,0,0.554705575262582,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
33,1,"14:02",2042,2042,"Official TV Timeout",11,16,-5,0,0.554705575262582,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
34,1,"14:02",2042,2042,"Jaylen Sims made Free Throw.",12,16,-4,0,0.581733055635498,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
35,1,"14:02",2042,2042,"Jaylen Sims made Free Throw.",13,16,-3,27,0.608278536491809,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
36,1,"13:35",2015,2015,"Stuckey Mosley missed Three Point Jumper.",13,16,-3,5,0.622202978606996,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
37,1,"13:30",2010,2010,"Devontae Cacok Defensive Rebound.",13,16,-3,8,0.622202978606996,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
38,1,"13:22",2002,2002,"Foul on Devontae Cacok.",13,16,-3,0,0.615205913173243,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
39,1,"13:22",2002,2002,"Devontae Cacok Turnover.",13,16,-3,21,0.615205913173243,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
40,1,"13:01",1981,1981,"Stuckey Mosley made Layup.",13,18,-5,7,0.532245780092506,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
41,1,"12:54",1974,1974,"Jaylen Fornes missed Jumper.",13,18,-5,1,0.552694566611721,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
42,1,"12:53",1973,1973,"Jaylen Sims Offensive Rebound.",13,18,-5,0,0.552694566611721,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
43,1,"12:53",1973,1973,"Foul on Stuckey Mosley.",13,18,-5,5,0.552694566611721,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
44,1,"12:48",1968,1968,"Devontae Cacok missed Jumper.",13,18,-5,4,0.571390080995454,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
45,1,"12:44",1964,1964,"Devontae Cacok Offensive Rebound.",13,18,-5,5,0.571390080995454,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
46,1,"12:39",1959,1959,"Ty Gadsden Turnover.",13,18,-5,0,0.550887543007644,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
47,1,"12:39",1959,1959,"Deshon Parker Steal.",13,18,-5,14,0.550887543007644,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
48,1,"12:25",1945,1945,"Stuckey Mosley missed Three Point Jumper.",13,18,-5,1,0.542546792674934,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
49,1,"12:24",1944,1944,"Ty Taylor II Defensive Rebound.",13,18,-5,0,0.542546792674934,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
50,1,"12:24",1944,1944,"Foul on Greg Jones.",13,18,-5,19,0.542546792674934,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
51,1,"12:05",1925,1925,"Ty Gadsden made Three Point Jumper. Assisted by Jaylen Sims.",16,18,-2,18,0.633830296719331,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
52,1,"11:47",1907,1907,"Stuckey Mosley made Jumper.",16,20,-4,23,0.584049177143244,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
53,1,"11:24",1884,1884,"Devontae Cacok missed Jumper.",16,20,-4,3,0.572945640512486,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
54,1,"11:21",1881,1881,"Jaylen Sims Offensive Rebound.",16,20,-4,3,0.572945640512486,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
55,1,"11:18",1878,1878,"Jeantal Cylla made Three Point Jumper.",19,20,-1,26,0.660300572479851,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
56,1,"10:52",1852,1852,"Darius Banks Turnover.",19,20,-1,0,0.664854107197072,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
57,1,"10:52",1852,1852,"Jeantal Cylla Steal.",19,20,-1,6,0.664854107197072,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
58,1,"10:46",1846,1846,"Ty Taylor II missed Three Point Jumper.",19,20,-1,0,0.648041273807175,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
59,1,"10:46",1846,1846,"Devontae Cacok Offensive Rebound.",19,20,-1,0,0.648041273807175,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
60,1,"10:46",1846,1846,"Foul on Zach Jacobs.",19,20,-1,0,0.648041273807175,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
61,1,"10:46",1846,1846,"Official TV Timeout",19,20,-1,1,0.648041273807175,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
62,1,"10:45",1845,1845,"Foul on Zach Jacobs.",19,20,-1,7,0.648041273807175,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
63,1,"10:38",1838,1838,"Kai Toews made Jumper.",21,20,1,19,0.715094851741472,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
64,1,"10:19",1819,1819,"Greg Jones missed Jumper.",21,20,1,0,0.719767633361393,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
65,1,"10:19",1819,1819,"Jeantal Cylla Block.",21,20,1,0,0.719767633361393,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
66,1,"10:19",1819,1819,"James Madison Offensive Rebound.",21,20,1,6,0.719767633361393,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
67,1,"10:13",1813,1813,"Stuckey Mosley missed Jumper.",21,20,1,4,0.719767633361393,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
68,1,"10:09",1809,1809,"Jeantal Cylla Defensive Rebound.",21,20,1,5,0.712009430448882,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
69,1,"10:04",1804,1804,"Ty Gadsden missed Jumper.",21,20,1,3,0.712009430448882,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
70,1,"10:01",1801,1801,"Zach Jacobs Defensive Rebound.",21,20,1,6,0.712009430448882,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
71,1,"9:55",1795,1795,"Stuckey Mosley missed Three Point Jumper.",21,20,1,4,0.705001932252266,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
72,1,"9:51",1791,1791,"Devontae Cacok Defensive Rebound.",21,20,1,18,0.705001932252266,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
73,1,"9:33",1773,1773,"Jay Estime' made Jumper. Assisted by Kai Toews.",23,20,3,23,0.748636179296014,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
74,1,"9:10",1750,1750,"Darius Banks Turnover.",23,20,3,0,0.755428819364564,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
75,1,"9:10",1750,1750,"Devontae Cacok Steal.",23,20,3,9,0.755428819364564,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
76,1,"9:01",1741,1741,"Devontae Cacok made Layup. Assisted by Kai Toews.",25,20,5,12,0.806752186315203,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
77,1,"8:49",1729,1729,"Deshon Parker made Layup.",25,22,3,22,0.764200434583482,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
78,1,"8:27",1707,1707,"Jay Estime' missed Three Point Jumper.",25,22,3,4,0.752817826695864,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
79,1,"8:23",1703,1703,"Zach Jacobs Defensive Rebound.",25,22,3,4,0.752817826695864,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
80,1,"8:19",1699,1699,"Matt Lewis made Three Point Jumper. Assisted by Stuckey Mosley.",25,25,0,23,0.686806407157769,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
81,1,"7:56",1676,1676,"Kai Toews made Layup.",27,25,2,21,0.742607106027809,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
82,1,"7:35",1655,1655,"Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.",27,28,-1,18,0.654018634909148,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
83,1,"7:17",1637,1637,"Kai Toews missed Jumper.",27,28,-1,3,0.659709209383454,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
84,1,"7:14",1634,1634,"Jay Estime' Offensive Rebound.",27,28,-1,0,0.659709209383454,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
85,1,"7:14",1634,1634,"Official TV Timeout",27,28,-1,12,0.659709209383454,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
86,1,"7:02",1622,1622,"Shawn O'Connell Turnover.",27,28,-1,25,0.645152526241219,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
87,1,"6:37",1597,1597,"Deshon Parker made Three Point Jumper.",27,31,-4,20,0.560652152024975,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
88,1,"6:17",1577,1577,"Foul on Dwight Wilson.",29,31,-2,2,0.612729189407085,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
89,1,"6:15",1575,1575,"Devontae Cacok missed Free Throw.",29,31,-2,1,0.612729189407085,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
90,1,"6:14",1574,1574,"Dwight Wilson Defensive Rebound.",29,31,-2,13,0.612729189407085,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
91,1,"6:01",1561,1561,"Darius Banks made Layup.",29,33,-4,7,0.531094332777238,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
92,1,"5:54",1554,1554,"Jaylen Fornes made Layup.",31,33,-2,21,0.600657965618858,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
93,1,"5:33",1533,1533,"Deshon Parker made Layup.",31,35,-4,0,0.551581444322541,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
94,1,"5:33",1533,1533,"Foul on Jaylen Fornes.",31,35,-4,0,0.551581444322541,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
95,1,"5:33",1533,1533,"Deshon Parker made Free Throw.",31,36,-5,18,0.516875939768604,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
96,1,"5:15",1515,1515,"Jaylen Fornes made Three Point Jumper.",34,36,-2,22,0.618597584741158,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
97,1,"4:53",1493,1493,"Foul on Jeantal Cylla.",34,36,-2,0,0.62870419506494,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
98,1,"4:53",1493,1493,"Develle Phillips made Free Throw.",34,37,-3,0,0.595598017787639,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
99,1,"4:53",1493,1493,"Develle Phillips made Free Throw.",34,38,-4,12,0.561598337049752,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
100,1,"4:41",1481,1481,"Devontae Cacok Turnover.",34,38,-4,0,0.524504260915224,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
101,1,"4:41",1481,1481,"Deshon Parker Steal.",34,38,-4,8,0.524504260915224,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
102,1,"4:33",1473,1473,"Develle Phillips made Dunk. Assisted by Deshon Parker.",34,40,-6,25,0.464661115640398,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
103,1,"4:08",1448,1448,"Jaylen Sims missed Three Point Jumper.",34,40,-6,3,0.475084421375178,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
104,1,"4:05",1445,1445,"Matt Lewis Defensive Rebound.",34,40,-6,28,0.475084421375178,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
105,1,"3:37",1417,1417,"Matt Lewis missed Three Point Jumper.",34,40,-6,4,0.435967291022327,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
106,1,"3:33",1413,1413,"Ty Gadsden Defensive Rebound.",34,40,-6,2,0.435967291022327,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
107,1,"3:31",1411,1411,"Foul on Develle Phillips.",34,40,-6,0,0.435967291022327,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
108,1,"3:31",1411,1411,"Official TV Timeout",34,40,-6,0,0.435967291022327,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
109,1,"3:31",1411,1411,"Jeantal Cylla made Free Throw.",35,40,-5,0,0.474405270735354,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
110,1,"3:31",1411,1411,"Jeantal Cylla made Free Throw.",36,40,-4,19,0.513148983093549,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
111,1,"3:12",1392,1392,"Darius Banks missed Layup.",36,40,-4,4,0.525112056890685,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
112,1,"3:08",1388,1388,"Jeantal Cylla Defensive Rebound.",36,40,-4,8,0.540098611532166,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
113,1,"3:00",1380,1380,"Jeantal Cylla made Layup. Assisted by Devontae Cacok.",38,40,-2,22,0.612927828876731,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
114,1,"2:38",1358,1358,"Deshon Parker missed Three Point Jumper.",38,40,-2,5,0.611341216486766,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
115,1,"2:33",1353,1353,"Devontae Cacok Defensive Rebound.",38,40,-2,8,0.611341216486766,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
116,1,"2:25",1345,1345,"Ty Gadsden made Layup.",40,40,0,20,0.658822147489376,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
117,1,"2:05",1325,1325,"Foul on Develle Phillips.",40,40,0,0,0.667888109586656,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
118,1,"2:05",1325,1325,"Develle Phillips Turnover.",40,40,0,13,0.667888109586656,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
119,1,"1:52",1312,1312,"Jaylen Fornes made Three Point Jumper. Assisted by Kai Toews.",43,40,3,28,0.773765454924357,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
120,1,"1:24",1284,1284,"Develle Phillips made Dunk.",43,42,1,15,0.704094385575939,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
121,1,"1:09",1269,1269,"Jeantal Cylla made Jumper.",45,42,3,33,0.77645860265648,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
122,1,"0:36",1236,1236,"Develle Phillips missed Jumper.",45,42,3,4,0.754336301307324,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
123,1,"0:32",1232,1232,"Devontae Cacok Defensive Rebound.",45,42,3,7,0.754336301307324,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
124,1,"0:25",1225,1225,"Jeantal Cylla made Three Point Jumper. Assisted by Jaylen Fornes.",48,42,6,0,0.847262637911578,"UNC Wilmington","James Madison",4,4,1,0,4,"401083976",2019-02-02
125,1,"0:25",1225,1225,"James Madison  Timeout",48,42,6,4,0.847262637911578,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
126,1,"0:21",1221,1221,"Deshon Parker Turnover.",48,42,6,0,0.847262637911578,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
127,1,"0:21",1221,1221,"Jaylen Fornes Steal.",48,42,6,4,0.847262637911578,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
128,1,"0:17",1217,1217,"Jaylen Fornes missed Jumper.",48,42,6,0,0.836523861932709,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
129,1,"0:17",1217,1217,"Deshon Parker Defensive Rebound.",48,42,6,1,0.836523861932709,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
130,1,"0:16",1216,1216,"Technical Foul on Jaylen Fornes.",48,42,6,0,0.836523861932709,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
131,1,"0:16",1216,1216,"Stuckey Mosley made Free Throw.",48,43,5,0,0.812705781230961,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
132,1,"0:16",1216,1216,"Stuckey Mosley made Free Throw.",48,44,4,12,0.786303960424702,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
133,1,"0:04",1204,1204,"Develle Phillips missed Jumper.",48,44,4,0,0.7884967245026,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
134,1,"0:04",1204,1204,"Kai Toews Defensive Rebound.",48,44,4,4,0.7884967245026,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
135,1,"0:00",1200,1200,"End of 1st half",48,44,4,0,0.7884967245026,"UNC Wilmington","James Madison",3,4,1,0,4,"401083976",2019-02-02
136,2,"20:00",1200,1200,"PLAY",48,44,4,20,0.7884967245026,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
137,2,"19:40",1180,1180,"Darius Banks made Layup. Assisted by Matt Lewis.",48,46,2,20,0.733264634718357,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
138,2,"19:20",1160,1160,"Ty Gadsden made Three Point Jumper. Assisted by Kai Toews.",51,46,5,24,0.809235820002203,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
139,2,"18:56",1136,1136,"Matt Lewis missed Jumper.",51,46,5,0,0.819819191031841,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
140,2,"18:56",1136,1136,"Jeantal Cylla Block.",51,46,5,6,0.819819191031841,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
141,2,"18:50",1130,1130,"Devontae Cacok Defensive Rebound.",51,46,5,8,0.819819191031841,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
142,2,"18:42",1122,1122,"Kai Toews made Layup.",53,46,7,26,0.874993512216057,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
143,2,"18:16",1096,1096,"Matt Lewis made Three Point Jumper. Assisted by Deshon Parker.",53,49,4,12,0.800530337740552,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
144,2,"18:04",1084,1084,"Kai Toews missed Three Point Jumper.",53,49,4,4,0.798608468578053,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
145,2,"18:00",1080,1080,"Matt Lewis Defensive Rebound.",53,49,4,4,0.798608468578053,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
146,2,"17:56",1076,1076,"Matt Lewis made Jumper.",53,51,2,27,0.73268717842264,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
147,2,"17:29",1049,1049,"Kai Toews made Jumper.",55,51,4,0,0.805043156200364,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
148,2,"17:29",1049,1049,"Foul on Dwight Wilson.",55,51,4,2,0.805043156200364,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
149,2,"17:27",1047,1047,"Jeantal Cylla made Jumper. Assisted by Kai Toews.",57,51,6,22,0.854270583181826,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
150,2,"17:05",1025,1025,"Darius Banks made Layup.",57,53,4,0,0.800463581021781,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
151,2,"17:05",1025,1025,"Foul on Jeantal Cylla.",57,53,4,0,0.800463581021781,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
152,2,"17:05",1025,1025,"Darius Banks missed Free Throw.",57,53,4,0,0.800463581021781,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
153,2,"17:05",1025,1025,"Devontae Cacok Defensive Rebound.",57,53,4,7,0.800463581021781,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
154,2,"16:58",1018,1018,"Kai Toews missed Layup.",57,53,4,4,0.778293677240123,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
155,2,"16:54",1014,1014,"Stuckey Mosley Defensive Rebound.",57,53,4,5,0.778293677240123,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
156,2,"16:49",1009,1009,"Foul on Ty Gadsden.",57,53,4,21,0.787011559784987,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
157,2,"16:28",988,988,"Darius Banks made Layup.",57,55,2,19,0.7417077741447,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
158,2,"16:09",969,969,"Foul on Dwight Wilson.",57,55,2,1,0.719256897436664,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
159,2,"16:08",968,968,"Ty Gadsden Turnover.",57,55,2,18,0.719256897436664,"UNC Wilmington","James Madison",4,4,0,0,4,"401083976",2019-02-02
