"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
127,2,"18:49",1129,1129,"Foul on Kellan Grady.",40,24,16,3,0.985236311167918,"Davidson","Richmond",2,6,0,0,9,"401085582",2019-01-19
128,2,"18:46",1126,1126,"Grant Golden missed Jumper.",40,24,16,0,0.985236311167918,"Davidson","Richmond",2,6,0,0,9,"401085582",2019-01-19
129,2,"18:46",1126,1126,"Luka Brajkovic Block.",40,24,16,1,0.985236311167918,"Davidson","Richmond",2,6,0,0,9,"401085582",2019-01-19
130,2,"18:45",1125,1125,"Kellan Grady Defensive Rebound.",40,24,16,16,0.985236311167918,"Davidson","Richmond",2,6,0,0,9,"401085582",2019-01-19
131,2,"18:29",1109,1109,"Luka Brajkovic made Jumper.",42,24,18,1,0.985496359362101,"Davidson","Richmond",2,6,0,0,9,"401085582",2019-01-19
132,2,"18:28",1108,1108,"Richmond  Timeout",42,24,18,12,0.985496359362101,"Davidson","Richmond",1,6,1,0,9,"401085582",2019-01-19
133,2,"18:16",1096,1096,"Grant Golden made Dunk. Assisted by Jacob Gilyard.",42,26,16,20,0.982506742126757,"Davidson","Richmond",1,6,1,0,9,"401085582",2019-01-19
134,2,"17:56",1076,1076,"KiShawn Pritchett made Layup. Assisted by Luka Brajkovic.",44,26,18,11,0.985680017220102,"Davidson","Richmond",1,6,1,0,9,"401085582",2019-01-19
135,2,"17:45",1065,1065,"Nathan Cayo made Jumper.",44,28,16,18,0.981443011566631,"Davidson","Richmond",1,6,1,0,9,"401085582",2019-01-19
136,2,"17:27",1047,1047,"Jon Axel Gudmundsson Turnover.",44,28,16,27,0.983361769374285,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
137,2,"17:00",1020,1020,"Grant Golden made Jumper.",44,30,14,15,0.976548687241619,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
138,2,"16:45",1005,1005,"KiShawn Pritchett made Three Point Jumper. Assisted by Jon Axel Gudmundsson.",47,30,17,23,0.986077029199403,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
139,2,"16:22",982,982,"Grant Golden missed Jumper.",47,30,17,0,0.989481781701678,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
140,2,"16:22",982,982,"Jon Axel Gudmundsson Defensive Rebound.",47,30,17,9,0.989481781701678,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
141,2,"16:13",973,973,"Luke Frampton made Three Point Jumper. Assisted by Kellan Grady.",50,30,20,15,0.992014719303195,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
142,2,"15:58",958,958,"Jacob Gilyard made Layup.",50,32,18,20,0.990397608854439,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
143,2,"15:38",938,938,"Luka Brajkovic made Layup.",52,32,20,15,0.992993607515898,"Davidson","Richmond",1,6,0,0,9,"401085582",2019-01-19
144,2,"15:23",923,923,"Foul on Luka Brajkovic.",52,32,20,0,0.992575062207784,"Davidson","Richmond",1,6,1,0,9,"401085582",2019-01-19
145,2,"15:23",923,923,"Richmond  Timeout",52,32,20,11,0.992575062207784,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
146,2,"15:12",912,912,"Nathan Cayo Turnover.",52,32,20,1,0.994115003247749,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
147,2,"15:11",911,911,"KiShawn Pritchett Steal.",52,32,20,0,0.994115003247749,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
148,2,"15:11",911,911,"Foul on Nathan Cayo.",52,32,20,12,0.994115003247749,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
149,2,"14:59",899,899,"Foul on Julius Johnson.",52,32,20,15,0.993527222761911,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
150,2,"14:44",884,884,"Dusan Kovacevic made Layup. Assisted by KiShawn Pritchett.",54,32,22,14,0.992636854948905,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
151,2,"14:30",870,870,"Foul on Dusan Kovacevic.",54,32,22,7,0.995423926059687,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
152,2,"14:23",863,863,"Nathan Cayo made Layup.",54,34,20,0,0.992813192156955,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
153,2,"14:23",863,863,"Foul on KiShawn Pritchett.",54,34,20,0,0.992813192156955,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
154,2,"14:23",863,863,"Nathan Cayo missed Free Throw.",54,34,20,0,0.992813192156955,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
155,2,"14:23",863,863,"Jon Axel Gudmundsson Defensive Rebound.",54,34,20,20,0.992813192156955,"Davidson","Richmond",0,6,1,0,9,"401085582",2019-01-19
156,2,"14:03",843,843,"Jon Axel Gudmundsson made Layup. Assisted by KiShawn Pritchett.",56,34,22,0,0.996793323673207,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
157,2,"14:03",843,843,"Foul on Nathan Cayo.",56,34,22,0,0.996793323673207,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
158,2,"14:03",843,843,"Jon Axel Gudmundsson made Free Throw.",57,34,23,16,0.997405276469299,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
159,2,"13:47",827,827,"Foul on KiShawn Pritchett.",57,34,23,4,0.995815128226564,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
160,2,"13:43",823,823,"Jacob Gilyard missed Jumper.",57,34,23,0,0.995815128226564,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
161,2,"13:43",823,823,"Jon Axel Gudmundsson Defensive Rebound.",57,34,23,17,0.995815128226564,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
162,2,"13:26",806,806,"Dusan Kovacevic Turnover.",57,34,23,1,0.997177305337879,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
163,2,"13:25",805,805,"Julius Johnson Steal.",57,34,23,6,0.997177305337879,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
164,2,"13:19",799,799,"Julius Johnson made Three Point Jumper. Assisted by Jacob Gilyard.",57,37,20,22,0.995797288045987,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
165,2,"12:57",777,777,"Luke Frampton missed Three Point Jumper.",57,37,20,0,0.995014948357482,"Davidson","Richmond",0,6,0,0,9,"401085582",2019-01-19
