"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"15:12",2112,2112,"Obadiah Noel Offensive Rebound.",14,12,2,0,0.765804868816684,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
35,1,"15:12",2112,2112,"Obadiah Noel made Layup.",16,12,4,0,0.805403049305187,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
36,1,"15:12",2112,2112,"Chuck Champion missed Jumper.",16,12,4,0,0.805403049305187,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
37,1,"15:12",2112,2112,"Allin Blunt Defensive Rebound.",16,12,4,0,0.805403049305187,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
38,1,"15:12",2112,2112,"Ryan Jones made Jumper.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
39,1,"15:12",2112,2112,"Brent Holcombe missed Three Point Jumper.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
40,1,"15:12",2112,2112,"Obadiah Noel Defensive Rebound.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
41,1,"15:12",2112,2112,"Alex Rivera missed Three Point Jumper.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
42,1,"15:12",2112,2112,"KaVaughn Scott Defensive Rebound.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
43,1,"15:12",2112,2112,"Isaiah Hart missed Layup.",18,12,6,0,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
44,1,"15:12",2112,2112,"Ryan Jones Defensive Rebound.",18,12,6,6,0.839707309976842,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
45,1,"15:06",2106,2106,"Foul on Jaylin Andrews.",18,12,6,34,0.829119868112446,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
46,1,"14:32",2072,2072,"Alex Rivera missed Three Point Jumper.",18,12,6,5,0.826567694610959,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
47,1,"14:27",2067,2067,"KaVaughn Scott Defensive Rebound.",18,12,6,102,0.832715603606907,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
48,1,"12:45",1965,1965,"Foul on KaVaughn Scott.",18,12,6,0,0.823573224932014,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
49,1,"12:45",1965,1965,"KaVaughn Scott Turnover.",18,12,6,14,0.823573224932014,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
50,1,"12:31",1951,1951,"Allin Blunt missed Layup.",18,12,6,0,0.840637913401376,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
51,1,"12:31",1951,1951,"Andrew Kostecka Block.",18,12,6,7,0.840637913401376,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
52,1,"12:24",1944,1944,"Isaiah Hart Defensive Rebound.",18,12,6,1,0.838338010023676,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
53,1,"12:23",1943,1943,"Isaiah Hart missed Layup.",18,12,6,4,0.838338010023676,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
54,1,"12:19",1939,1939,"Bryce Daley Defensive Rebound.",18,12,6,1,0.83495151515133,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
55,1,"12:18",1938,1938,"Foul on Isaiah Hart.",18,12,6,20,0.83495151515133,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
56,1,"11:58",1918,1918,"Josh Gantz made Jumper. Assisted by Obadiah Noel.",20,12,8,10,0.880132334872067,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
57,1,"11:48",1908,1908,"Foul on Obadiah Noel.",20,12,8,0,0.861843509640914,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
58,1,"11:48",1908,1908,"Official TV Timeout",20,12,8,8,0.861843509640914,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
59,1,"11:40",1900,1900,"Andrew Kostecka made Layup. Assisted by KaVaughn Scott.",20,14,6,14,0.831556984419281,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
60,1,"11:26",1886,1886,"Alex Rivera missed Three Point Jumper.",20,14,6,3,0.834624377483965,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
61,1,"11:23",1883,1883,"James Fives Defensive Rebound.",20,14,6,16,0.834624377483965,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
62,1,"11:07",1867,1867,"KaVaughn Scott missed Layup.",20,14,6,3,0.847720314262898,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
63,1,"11:04",1864,1864,"Allin Blunt Defensive Rebound.",20,14,6,3,0.847720314262898,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
64,1,"11:01",1861,1861,"Christian Lutete made Layup.",22,14,8,22,0.879298644979165,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
65,1,"10:39",1839,1839,"Jaylin Andrews missed Three Point Jumper.",22,14,8,3,0.868835843684259,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
66,1,"10:36",1836,1836,"UMass Lowell Defensive Rebound.",22,14,8,1,0.868835843684259,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
67,1,"10:35",1835,1835,"Bryce Daley made Layup.",24,14,10,23,0.895178770657936,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
68,1,"10:12",1812,1812,"Foul on Darius Henderson.",24,14,10,0,0.907327262214944,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
69,1,"10:12",1812,1812,"Brent Holcombe made Free Throw.",24,15,9,0,0.894913770141326,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
70,1,"10:12",1812,1812,"Brent Holcombe made Free Throw.",24,16,8,33,0.881055473538653,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
71,1,"9:39",1779,1779,"Christian Lutete missed Three Point Jumper.",24,16,8,4,0.856508527943124,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
72,1,"9:35",1775,1775,"Bryce Daley Offensive Rebound.",24,16,8,19,0.856508527943124,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
73,1,"9:16",1756,1756,"Alex Rivera made Three Point Jumper. Assisted by Allin Blunt.",27,16,11,21,0.911892891381873,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
74,1,"8:55",1735,1735,"Jaylin Andrews missed Three Point Jumper.",27,16,11,2,0.914152124850589,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
75,1,"8:53",1733,1733,"Alex Rivera Defensive Rebound.",27,16,11,18,0.914152124850589,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
76,1,"8:35",1715,1715,"Foul on Chuck Champion.",27,16,11,0,0.913892577533923,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
77,1,"8:35",1715,1715,"Alex Rivera missed Free Throw.",27,16,11,0,0.913892577533923,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
78,1,"8:35",1715,1715,"UMass Lowell Deadball Team Rebound.",27,16,11,0,0.913892577533923,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
79,1,"8:35",1715,1715,"Alex Rivera made Free Throw.",28,16,12,17,0.923832588345549,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
80,1,"8:18",1698,1698,"Chuck Champion missed Layup.",28,16,12,5,0.929272216969554,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
81,1,"8:13",1693,1693,"Brent Holcombe Offensive Rebound.",28,16,12,0,0.929272216969554,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
82,1,"8:13",1693,1693,"Brent Holcombe made Layup.",28,18,10,17,0.908058687780675,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
83,1,"7:56",1676,1676,"Alex Rivera made Jumper.",30,18,12,16,0.926004069530189,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
84,1,"7:40",1660,1660,"Andrew Kostecka missed Layup.",30,18,12,3,0.91671179416058,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
85,1,"7:37",1657,1657,"Alex Rivera Defensive Rebound.",30,18,12,6,0.919663651949016,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
86,1,"7:31",1651,1651,"Bryce Daley missed Layup.",30,18,12,0,0.919663651949016,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
87,1,"7:31",1651,1651,"Brent Holcombe Block.",30,18,12,5,0.919663651949016,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
88,1,"7:26",1646,1646,"Brent Holcombe Defensive Rebound.",30,18,12,2,0.927013912607402,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
89,1,"7:24",1644,1644,"Chuck Champion made Three Point Jumper. Assisted by Kenny Jones.",30,21,9,13,0.893206888977501,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
90,1,"7:11",1631,1631,"Foul on Sam Norton.",30,21,9,0,0.886543150255649,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
91,1,"7:11",1631,1631,"Official TV Timeout",30,21,9,12,0.886543150255649,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
92,1,"6:59",1619,1619,"Christian Lutete missed Three Point Jumper.",30,21,9,5,0.882832767966081,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
93,1,"6:54",1614,1614,"Andrew Kostecka Defensive Rebound.",30,21,9,4,0.882832767966081,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
94,1,"6:50",1610,1610,"Kenny Jones made Three Point Jumper. Assisted by Andrew Kostecka.",30,24,6,19,0.831642031993555,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
95,1,"6:31",1591,1591,"Christian Lutete made Layup.",32,24,8,7,0.874276764601878,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
96,1,"6:24",1584,1584,"Foul on Josh Gantz.",32,24,8,21,0.867051541797469,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
97,1,"6:03",1563,1563,"Andrew Kostecka Turnover.",32,24,8,12,0.871219181394923,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
98,1,"5:51",1551,1551,"Foul on Ryan Jones.",32,24,8,0,0.872189676169763,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
99,1,"5:51",1551,1551,"Ryan Jones Turnover.",32,24,8,21,0.872189676169763,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
100,1,"5:30",1530,1530,"Chuck Champion made Layup.",32,26,6,14,0.843162185801614,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
101,1,"5:16",1516,1516,"Ryan Jones Turnover.",32,26,6,0,0.855555640451059,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
102,1,"5:16",1516,1516,"Kenny Jones Steal.",32,26,6,5,0.855555640451059,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
103,1,"5:11",1511,1511,"Kenny Jones made Layup.",32,28,4,11,0.813652705460006,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
104,1,"5:00",1500,1500,"Christian Lutete missed Layup.",32,28,4,0,0.799144063548006,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
105,1,"5:00",1500,1500,"Christian Lutete Offensive Rebound.",32,28,4,3,0.799144063548006,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
106,1,"4:57",1497,1497,"Foul on Obadiah Noel.",32,28,4,0,0.808356646149956,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
107,1,"4:57",1497,1497,"Obadiah Noel Turnover.",32,28,4,14,0.808356646149956,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
108,1,"4:43",1483,1483,"Andrew Kostecka made Layup. Assisted by Brent Holcombe.",32,30,2,6,0.745887950332508,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
109,1,"4:37",1477,1477,"UMass Lowell  Timeout",32,30,2,23,0.762337301042967,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
110,1,"4:14",1454,1454,"Allin Blunt Turnover.",32,30,2,0,0.742973543848857,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
111,1,"4:14",1454,1454,"Sam Norton Steal.",32,30,2,5,0.742973543848857,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
112,1,"4:09",1449,1449,"Kenny Jones missed Layup.",32,30,2,0,0.767202249247311,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
113,1,"4:09",1449,1449,"Ryan Jones Block.",32,30,2,6,0.767202249247311,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
114,1,"4:03",1443,1443,"Obadiah Noel Defensive Rebound.",32,30,2,0,0.767202249247311,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
115,1,"4:03",1443,1443,"Foul on Andrew Kostecka.",32,30,2,0,0.767202249247311,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
116,1,"4:03",1443,1443,"Official TV Timeout",32,30,2,0,0.767202249247311,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
117,1,"4:03",1443,1443,"Obadiah Noel made Free Throw.",33,30,3,0,0.793270071016628,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
118,1,"4:03",1443,1443,"Obadiah Noel made Free Throw.",34,30,4,9,0.817114739786676,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
119,1,"3:54",1434,1434,"Kenny Jones Turnover.",34,30,4,16,0.80347173662612,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
120,1,"3:38",1418,1418,"Josh Gantz missed Layup.",34,30,4,3,0.796502749819144,"UMass Lowell","Loyola (MD)",3,4,1,0,4.5,"401086631",2018-12-21
121,1,"3:35",1415,1415,"Brent Holcombe Defensive Rebound.",34,30,4,3,0.796502749819144,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
122,1,"3:32",1412,1412,"Kenny Jones Turnover.",34,30,4,12,0.796502749819144,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
123,1,"3:20",1400,1400,"Obadiah Noel made Layup. Assisted by Josh Gantz.",36,30,6,25,0.85733353477935,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
124,1,"2:55",1375,1375,"Sam Norton Turnover.",36,30,6,0,0.833202862822566,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
125,1,"2:55",1375,1375,"Josh Gantz Steal.",36,30,6,4,0.833202862822566,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
126,1,"2:51",1371,1371,"Christian Lutete made Layup.",38,30,8,17,0.869575353010124,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
127,1,"2:34",1354,1354,"Foul on Allin Blunt.",38,30,8,0,0.888065209221728,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
128,1,"2:34",1354,1354,"Chuck Champion made Free Throw.",38,31,7,0,0.871764392569844,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
129,1,"2:34",1354,1354,"Chuck Champion missed Free Throw.",38,31,7,0,0.871764392569844,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
130,1,"2:34",1354,1354,"Allin Blunt Defensive Rebound.",38,31,7,24,0.871764392569844,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
131,1,"2:10",1330,1330,"Ryan Jones made Layup.",40,31,9,22,0.892116177879755,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
132,1,"1:48",1308,1308,"Chuck Champion Turnover.",40,31,9,0,0.888440002676723,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
133,1,"1:48",1308,1308,"Ryan Jones Steal.",40,31,9,8,0.888440002676723,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
134,1,"1:40",1300,1300,"Christian Lutete made Three Point Jumper. Assisted by Josh Gantz.",43,31,12,18,0.92527341786207,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
135,1,"1:22",1282,1282,"KaVaughn Scott made Layup. Assisted by Andrew Kostecka.",43,33,10,17,0.908132304881392,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
136,1,"1:05",1265,1265,"Christian Lutete missed Three Point Jumper.",43,33,10,3,0.918813119405599,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
137,1,"1:02",1262,1262,"James Fives Defensive Rebound.",43,33,10,18,0.918813119405599,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
138,1,"0:44",1244,1244,"Foul on Alex Rivera.",43,33,10,0,0.910571766008185,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
139,1,"0:44",1244,1244,"Andrew Kostecka made Free Throw.",43,34,9,0,0.89713542862997,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
140,1,"0:44",1244,1244,"Andrew Kostecka made Free Throw.",43,35,8,15,0.881942058679449,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
141,1,"0:29",1229,1229,"Ryan Jones missed Three Point Jumper.",43,35,8,4,0.892932941246878,"UMass Lowell","Loyola (MD)",3,4,0,0,4.5,"401086631",2018-12-21
142,1,"0:25",1225,1225,"Andrew Kostecka Defensive Rebound.",43,35,8,0,0.892932941246878,"UMass Lowell","Loyola (MD)",3,4,0,1,4.5,"401086631",2018-12-21
143,1,"0:25",1225,1225,"Loyola (MD)  Timeout",43,35,8,22,0.892932941246878,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
144,1,"0:03",1203,1203,"KaVaughn Scott Turnover.",43,35,8,0,0.883308868264606,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
145,1,"0:03",1203,1203,"Christian Lutete Steal.",43,35,8,0,0.883308868264606,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
146,1,"0:03",1203,1203,"Foul on Andrew Kostecka.",43,35,8,0,0.883308868264606,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
147,1,"0:03",1203,1203,"Christian Lutete missed Free Throw.",43,35,8,0,0.883308868264606,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
148,1,"0:03",1203,1203,"Christian Lutete Offensive Rebound.",43,35,8,1,0.883308868264606,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
149,1,"0:02",1202,1202,"Christian Lutete made Layup.",45,35,10,2,0.912347876911724,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
150,1,"0:00",1200,1200,"End of 1st half",45,35,10,0,0.912347876911724,"UMass Lowell","Loyola (MD)",3,3,0,1,4.5,"401086631",2018-12-21
151,2,"20:00",1200,1200,"PLAY",45,35,10,14,0.912347876911724,"UMass Lowell","Loyola (MD)",4,4,0,0,4.5,"401086631",2018-12-21
