"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
42,1,"15:01",2101,2101,"Cody John Defensive Rebound.",6,6,0,12,0.904541180598542,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
43,1,"14:49",2089,2089,"Foul on Ronald Lucas.",6,6,0,0,0.903186497422474,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
44,1,"14:49",2089,2089,"Zach Braxton made Free Throw.",7,6,1,0,0.912382329739252,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
45,1,"14:49",2089,2089,"Zach Braxton made Free Throw.",8,6,2,15,0.920781307682044,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
46,1,"14:34",2074,2074,"Kevin Larkin made Layup. Assisted by Ameer Bennett.",8,8,0,18,0.909704506993642,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
47,1,"14:16",2056,2056,"Cody John missed Three Point Jumper.",8,8,0,0,0.914077335553595,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
48,1,"14:16",2056,2056,"Saleik Edwards Defensive Rebound.",8,8,0,15,0.914077335553595,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
49,1,"14:01",2041,2041,"Fahim Jenneto missed Jumper.",8,8,0,0,0.899363316599927,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
50,1,"14:01",2041,2041,"Cody John Defensive Rebound.",8,8,0,7,0.899363316599927,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
51,1,"13:54",2034,2034,"Ricky Nelson missed Layup.",8,8,0,0,0.916016316586198,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
52,1,"13:54",2034,2034,"Ameer Bennett Defensive Rebound.",8,8,0,15,0.916016316586198,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
53,1,"13:39",2019,2019,"Saleik Edwards missed Jumper.",8,8,0,0,0.90562553615424,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
54,1,"13:39",2019,2019,"Ricky Nelson Defensive Rebound.",8,8,0,22,0.90562553615424,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
55,1,"13:17",1997,1997,"Jerrick Harding missed Layup.",8,8,0,0,0.905501064519758,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
56,1,"13:17",1997,1997,"Kevin Larkin Defensive Rebound.",8,8,0,6,0.905501064519758,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
57,1,"13:11",1991,1991,"Kevin Larkin Turnover.",8,8,0,29,0.905501064519758,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
58,1,"12:42",1962,1962,"Jerrick Harding Turnover.",8,8,0,12,0.903891572786286,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
59,1,"12:30",1950,1950,"Ameer Bennett Turnover.",8,8,0,0,0.89890520617563,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
60,1,"12:30",1950,1950,"Michal Kozak Steal.",8,8,0,14,0.89890520617563,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
61,1,"12:16",1936,1936,"Brekkott Chapman Turnover.",8,8,0,0,0.894681339053289,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
62,1,"12:16",1936,1936,"Foul on Brekkott Chapman.",8,8,0,11,0.894681339053289,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
63,1,"12:05",1925,1925,"Fahim Jenneto missed Jumper.",8,8,0,0,0.907447057474264,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
64,1,"12:05",1925,1925,"Brekkott Chapman Defensive Rebound.",8,8,0,10,0.907447057474264,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
65,1,"11:55",1915,1915,"Brekkott Chapman Turnover.",8,8,0,1,0.905288784890709,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
66,1,"11:54",1914,1914,"Johquin Wiley Steal.",8,8,0,4,0.905288784890709,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
67,1,"11:50",1910,1910,"Saleik Edwards made Layup. Assisted by Johquin Wiley.",8,10,-2,5,0.880748470974195,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
68,1,"11:45",1905,1905,"Jerrick Harding made Layup.",10,10,0,21,0.902904107027288,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
69,1,"11:24",1884,1884,"Kevin Larkin made Three Point Jumper. Assisted by Johquin Wiley.",10,13,-3,16,0.863740924981312,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
70,1,"11:08",1868,1868,"Jerrick Harding made Three Point Jumper. Assisted by Michal Kozak.",13,13,0,24,0.893927309654273,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
71,1,"10:44",1844,1844,"Saleik Edwards made Three Point Jumper. Assisted by Johquin Wiley.",13,16,-3,33,0.85451439544182,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
72,1,"10:11",1811,1811,"Jerrick Harding missed Three Point Jumper.",13,16,-3,0,0.849822481448994,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
73,1,"10:11",1811,1811,"Ameer Bennett Defensive Rebound.",13,16,-3,24,0.849822481448994,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
74,1,"9:47",1787,1787,"Kevin Larkin missed Three Point Jumper.",13,16,-3,0,0.827337193136182,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
75,1,"9:47",1787,1787,"Ameer Bennett Offensive Rebound.",13,16,-3,8,0.827337193136182,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
76,1,"9:39",1779,1779,"Fahim Jenneto missed Layup.",13,16,-3,0,0.847044193141989,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
77,1,"9:39",1779,1779,"Brekkott Chapman Block.",13,16,-3,0,0.847044193141989,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
78,1,"9:39",1779,1779,"Ameer Bennett Offensive Rebound.",13,16,-3,0,0.847044193141989,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
79,1,"9:39",1779,1779,"Foul on Caleb Nero.",13,16,-3,0,0.847044193141989,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
80,1,"9:39",1779,1779,"Kevin Larkin made Free Throw.",13,17,-4,0,0.830502926562719,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
81,1,"9:39",1779,1779,"Kevin Larkin made Free Throw.",13,18,-5,0,0.812568648857651,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
82,1,"9:39",1779,1779,"Official TV Timeout",13,18,-5,19,0.812568648857651,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
83,1,"9:20",1760,1760,"Dima Zdor missed Layup.",13,18,-5,0,0.829530570629489,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
84,1,"9:20",1760,1760,"Dima Zdor Offensive Rebound.",13,18,-5,3,0.829530570629489,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
85,1,"9:17",1757,1757,"Dima Zdor made Layup.",15,18,-3,21,0.84849768348184,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
86,1,"8:56",1736,1736,"Ameer Bennett made Layup. Assisted by Jonathan Mitchell.",15,20,-5,17,0.807938358933628,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
87,1,"8:39",1719,1719,"Ricky Nelson missed Layup.",15,20,-5,0,0.822306261908498,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
88,1,"8:39",1719,1719,"Dima Zdor Offensive Rebound.",15,20,-5,4,0.822306261908498,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
89,1,"8:35",1715,1715,"Dima Zdor made Layup.",17,20,-3,2,0.858028491768072,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
90,1,"8:33",1713,1713,"Foul on Montrell Horsey.",17,20,-3,0,0.858028491768072,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
91,1,"8:33",1713,1713,"Dima Zdor missed Free Throw.",17,20,-3,0,0.858028491768072,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
92,1,"8:33",1713,1713,"Ameer Bennett Defensive Rebound.",17,20,-3,14,0.858028491768072,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
93,1,"8:19",1699,1699,"Johquin Wiley made Jumper.",17,22,-5,13,0.792529257468098,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
94,1,"8:06",1686,1686,"Michal Kozak Turnover.",17,22,-5,1,0.81105438559106,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
95,1,"8:05",1685,1685,"Kevin Larkin Steal.",17,22,-5,8,0.81105438559106,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
96,1,"7:57",1677,1677,"Myles Carter missed Jumper.",17,22,-5,0,0.805200960404005,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
97,1,"7:57",1677,1677,"Israel Barnes Defensive Rebound.",17,22,-5,10,0.805200960404005,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
98,1,"7:47",1667,1667,"Caleb Nero made Jumper. Assisted by Ricky Nelson.",19,22,-3,12,0.845258440102065,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
99,1,"7:35",1655,1655,"Johquin Wiley missed Layup.",19,22,-3,0,0.837048246207426,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
100,1,"7:35",1655,1655,"Michal Kozak Defensive Rebound.",19,22,-3,9,0.837048246207426,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
101,1,"7:26",1646,1646,"Israel Barnes Turnover.",19,22,-3,1,0.842919174641209,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
102,1,"7:25",1645,1645,"Montrell Horsey Steal.",19,22,-3,3,0.842919174641209,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
103,1,"7:22",1642,1642,"Official TV Timeout",19,22,-3,4,0.842919174641209,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
104,1,"7:18",1638,1638,"Ameer Bennett Turnover.",19,22,-3,13,0.841729170940337,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
105,1,"7:05",1625,1625,"Israel Barnes missed Three Point Jumper.",19,22,-3,0,0.836395850192739,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
106,1,"7:05",1625,1625,"Saleik Edwards Defensive Rebound.",19,22,-3,2,0.836395850192739,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
107,1,"7:03",1623,1623,"Foul on Dima Zdor.",19,22,-3,20,0.836395850192739,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
108,1,"6:43",1603,1603,"Ameer Bennett Turnover.",19,22,-3,2,0.84566794529085,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
109,1,"6:41",1601,1601,"Caleb Nero Steal.",19,22,-3,2,0.84566794529085,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
110,1,"6:39",1599,1599,"Cody John made Layup. Assisted by Caleb Nero.",21,22,-1,16,0.866402416063733,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
111,1,"6:23",1583,1583,"Ameer Bennett missed Three Point Jumper.",21,22,-1,0,0.869794184876229,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
112,1,"6:23",1583,1583,"Israel Barnes Defensive Rebound.",21,22,-1,13,0.869794184876229,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
113,1,"6:10",1570,1570,"Caleb Nero missed Three Point Jumper.",21,22,-1,0,0.870204133154224,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
114,1,"6:10",1570,1570,"Zach Braxton Offensive Rebound.",21,22,-1,17,0.870204133154224,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
115,1,"5:53",1553,1553,"Caleb Nero made Jumper.",23,22,1,23,0.889413510852923,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
116,1,"5:30",1530,1530,"Montrell Horsey missed Layup.",23,22,1,0,0.900260296484056,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
117,1,"5:30",1530,1530,"Delaware State Offensive Rebound.",23,22,1,7,0.900260296484056,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
118,1,"5:23",1523,1523,"Kevin Larkin made Jumper.",23,24,-1,13,0.862250853730544,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
119,1,"5:10",1510,1510,"Caleb Nero missed Layup.",23,24,-1,0,0.86595995908138,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
120,1,"5:10",1510,1510,"Fahim Jenneto Defensive Rebound.",23,24,-1,9,0.86595995908138,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
121,1,"5:01",1501,1501,"Fahim Jenneto missed Layup.",23,24,-1,0,0.864859808020046,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
122,1,"5:01",1501,1501,"Brekkott Chapman Block.",23,24,-1,2,0.864859808020046,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
123,1,"4:59",1499,1499,"Cody John Defensive Rebound.",23,24,-1,22,0.869707620259142,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
124,1,"4:37",1477,1477,"Brekkott Chapman made Three Point Jumper. Assisted by Caleb Nero.",26,24,2,12,0.920934034426944,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
125,1,"4:25",1465,1465,"Foul on Fahim Jenneto.",26,24,2,8,0.892313797721763,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
126,1,"4:17",1457,1457,"Foul on Ameer Bennett.",26,24,2,0,0.904950797565478,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
127,1,"4:17",1457,1457,"Fahim Jenneto Turnover.",26,24,2,0,0.904950797565478,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
128,1,"4:17",1457,1457,"Official TV Timeout",26,24,2,5,0.904950797565478,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
129,1,"4:12",1452,1452,"Zach Braxton made Dunk.",28,24,4,46,0.927463026282352,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
130,1,"3:26",1406,1406,"Foul on Caleb Nero.",28,24,4,0,0.934119477218119,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
131,1,"3:26",1406,1406,"Johquin Wiley made Free Throw.",28,25,3,0,0.923914689737182,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
132,1,"3:26",1406,1406,"Johquin Wiley made Free Throw.",28,26,2,15,0.912277639692534,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
133,1,"3:11",1391,1391,"Zach Braxton Turnover.",28,26,2,10,0.913290277323657,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
134,1,"3:01",1381,1381,"Jonathan Mitchell Turnover.",28,26,2,2,0.906749155645639,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
135,1,"2:59",1379,1379,"Jerrick Harding Steal.",28,26,2,5,0.899843107975441,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
136,1,"2:54",1374,1374,"Jerrick Harding made Layup.",30,26,4,24,0.923026239984141,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
137,1,"2:30",1350,1350,"Johquin Wiley missed Three Point Jumper.",30,26,4,0,0.929222339127073,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
138,1,"2:30",1350,1350,"Brekkott Chapman Defensive Rebound.",30,26,4,7,0.929222339127073,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
139,1,"2:23",1343,1343,"Jerrick Harding missed Three Point Jumper.",30,26,4,0,0.91944760271195,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
140,1,"2:23",1343,1343,"Saleik Edwards Defensive Rebound.",30,26,4,9,0.91944760271195,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
141,1,"2:14",1334,1334,"Saleik Edwards Turnover.",30,26,4,1,0.919792739159387,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
142,1,"2:13",1333,1333,"Ricky Nelson Steal.",30,26,4,5,0.919792739159387,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
143,1,"2:08",1328,1328,"Jerrick Harding made Layup. Assisted by Ricky Nelson.",32,26,6,3,0.944863845020125,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
144,1,"2:05",1325,1325,"Foul on Saleik Edwards.",32,26,6,0,0.944863845020125,"Weber State","Delaware State",4,4,1,0,24,"401086870",2018-12-22
145,1,"2:05",1325,1325,"Delaware State  Timeout",32,26,6,0,0.944863845020125,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
146,1,"2:05",1325,1325,"Jerrick Harding made Free Throw.",33,26,7,11,0.952521713448419,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
147,1,"1:54",1314,1314,"Saleik Edwards missed Three Point Jumper.",33,26,7,0,0.95316523103639,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
148,1,"1:54",1314,1314,"Kevin Larkin Offensive Rebound.",33,26,7,7,0.95316523103639,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
149,1,"1:47",1307,1307,"Kevin Larkin made Layup.",33,28,5,14,0.92565402452717,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
150,1,"1:33",1293,1293,"Jerrick Harding made Three Point Jumper. Assisted by Ricky Nelson.",36,28,8,18,0.959186350490772,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
151,1,"1:15",1275,1275,"Kevin Larkin missed Jumper.",36,28,8,0,0.95384819693561,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
152,1,"1:15",1275,1275,"Cody John Defensive Rebound.",36,28,8,8,0.95384819693561,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
153,1,"1:07",1267,1267,"Cody John made Layup.",38,28,10,14,0.972205251434122,"Weber State","Delaware State",3,4,1,0,24,"401086870",2018-12-22
154,1,"0:53",1253,1253,"Kevin Larkin missed Jumper.",38,28,10,0,0.96315013308425,"Weber State","Delaware State",3,4,0,0,24,"401086870",2018-12-22
155,1,"0:53",1253,1253,"Brekkott Chapman Defensive Rebound.",38,28,10,5,0.96315013308425,"Weber State","Delaware State",3,4,0,0,24,"401086870",2018-12-22
156,1,"0:48",1248,1248,"Foul on Kevin Larkin.",38,28,10,0,0.969091693497019,"Weber State","Delaware State",3,4,0,0,24,"401086870",2018-12-22
157,1,"0:48",1248,1248,"Jerrick Harding made Free Throw.",39,28,11,0,0.97340758816676,"Weber State","Delaware State",3,4,0,0,24,"401086870",2018-12-22
158,1,"0:48",1248,1248,"Jerrick Harding made Free Throw.",40,28,12,12,0.977135050119793,"Weber State","Delaware State",3,4,0,0,24,"401086870",2018-12-22
159,1,"0:36",1236,1236,"Fahim Jenneto Turnover.",40,28,12,0,0.975735511182269,"Weber State","Delaware State",3,4,0,1,24,"401086870",2018-12-22
160,1,"0:36",1236,1236,"Weber State  Timeout",40,28,12,24,0.975735511182269,"Weber State","Delaware State",3,3,0,1,24,"401086870",2018-12-22
161,1,"0:12",1212,1212,"Brekkott Chapman missed Three Point Jumper.",40,28,12,0,0.976897501493508,"Weber State","Delaware State",3,3,0,1,24,"401086870",2018-12-22
162,1,"0:12",1212,1212,"Zach Braxton Offensive Rebound.",40,28,12,12,0.976897501493508,"Weber State","Delaware State",3,3,0,1,24,"401086870",2018-12-22
163,1,"0:00",1200,1200,"End of 1st half",40,28,12,0,0.977025636060619,"Weber State","Delaware State",3,3,0,1,24,"401086870",2018-12-22
164,2,"20:00",1200,1200,"PLAY",40,28,12,15,0.977025636060619,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
165,2,"19:45",1185,1185,"Ameer Bennett missed Layup.",40,28,12,0,0.978857828589107,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
166,2,"19:45",1185,1185,"Israel Barnes Defensive Rebound.",40,28,12,9,0.978857828589107,"Weber State","Delaware State",4,4,0,0,24,"401086870",2018-12-22
