"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"13:52",2032,2032,"Malik Petteway made Layup. Assisted by Dante Treacy.",9,8,1,17,0.372170880229996,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
50,1,"13:35",2015,2015,"Keith Matthews missed Three Point Jumper.",9,8,1,0,0.381087296353181,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
51,1,"13:35",2015,2015,"Robert Morris Defensive Rebound.",9,8,1,24,0.381087296353181,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
52,1,"13:11",1991,1991,"Malik Petteway missed Jumper.",9,8,1,0,0.375590851803938,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
53,1,"13:11",1991,1991,"Cameron Wilbon Offensive Rebound.",9,8,1,2,0.375590851803938,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
54,1,"13:09",1989,1989,"Foul on Jahlil Rawley.",9,8,1,2,0.374954442345078,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
55,1,"13:07",1987,1987,"Jon Williams Turnover.",9,8,1,16,0.374954442345078,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
56,1,"12:51",1971,1971,"Jahlil Rawley Turnover.",9,8,1,0,0.372482896171516,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
57,1,"12:51",1971,1971,"Foul on Jahlil Rawley.",9,8,1,18,0.372482896171516,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
58,1,"12:33",1953,1953,"Malik Petteway missed Jumper.",9,8,1,0,0.394012763873809,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
59,1,"12:33",1953,1953,"Ricardo Lynch Defensive Rebound.",9,8,1,12,0.394012763873809,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
60,1,"12:21",1941,1941,"Ricky Gouety made Jumper. Assisted by Ricardo Lynch.",11,8,3,27,0.43868724011283,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
61,1,"11:54",1914,1914,"Cameron Wilbon made Jumper.",11,10,1,23,0.4004572584562,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
62,1,"11:31",1891,1891,"Ricardo Lynch made Three Point Jumper.",14,10,4,31,0.496403902186646,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
63,1,"11:00",1860,1860,"Malik Petteway made Jumper.",14,12,2,10,0.442571114800204,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
64,1,"10:50",1850,1850,"Keith Matthews made Three Point Jumper. Assisted by Jahlil Rawley.",17,12,5,28,0.519571410588667,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
65,1,"10:22",1822,1822,"Foul on Ricky Gouety.",17,12,5,0,0.515862951152239,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
66,1,"10:22",1822,1822,"Official TV Timeout",17,12,5,0,0.515862951152239,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
67,1,"10:22",1822,1822,"Malik Petteway made Free Throw.",17,13,4,0,0.485783745731113,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
68,1,"10:22",1822,1822,"Malik Petteway made Free Throw.",17,14,3,18,0.455807170415019,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
69,1,"10:04",1804,1804,"Raine McKeython Turnover.",17,14,3,0,0.439020557612954,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
70,1,"10:04",1804,1804,"Foul on Raine McKeython.",17,14,3,20,0.439020557612954,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
71,1,"9:44",1784,1784,"Josh Williams made Three Point Jumper.",17,17,0,15,0.345868999938467,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
72,1,"9:29",1769,1769,"Foul on Jon Williams.",17,17,0,12,0.349373500977217,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
73,1,"9:17",1757,1757,"Foul on Josh Williams.",17,17,0,0,0.318750168678743,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
74,1,"9:17",1757,1757,"Ricardo Lynch missed Free Throw.",17,17,0,0,0.318750168678743,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
75,1,"9:17",1757,1757,"Stetson Deadball Team Rebound.",17,17,0,0,0.318750168678743,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
76,1,"9:17",1757,1757,"Ricardo Lynch made Free Throw.",18,17,1,18,0.349919013515775,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
77,1,"8:59",1739,1739,"Charles Bain missed Three Point Jumper.",18,17,1,0,0.387587986869613,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
78,1,"8:59",1739,1739,"Marques Sumner Defensive Rebound.",18,17,1,6,0.387587986869613,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
79,1,"8:53",1733,1733,"Keith Matthews made Jumper. Assisted by Marques Sumner.",20,17,3,10,0.454178823467283,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
80,1,"8:43",1723,1723,"Jon Williams missed Three Point Jumper.",20,17,3,0,0.487319947773829,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
81,1,"8:43",1723,1723,"Christiaan Jones Defensive Rebound.",20,17,3,6,0.487319947773829,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
82,1,"8:37",1717,1717,"Keith Matthews Turnover.",20,17,3,0,0.447124795503657,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
83,1,"8:37",1717,1717,"Foul on Keith Matthews.",20,17,3,3,0.447124795503657,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
84,1,"8:34",1714,1714,"Foul on Leo Goodman.",20,17,3,0,0.447124795503657,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
85,1,"8:34",1714,1714,"Jon Williams made Free Throw.",20,18,2,0,0.414407511705937,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
86,1,"8:34",1714,1714,"Jon Williams made Free Throw.",20,19,1,26,0.382428281300751,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
87,1,"8:08",1688,1688,"Abayomi Iyiola made Layup. Assisted by Leo Goodman.",22,19,3,18,0.453997609146245,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
88,1,"7:50",1670,1670,"Matty McConnell missed Jumper.",22,19,3,0,0.460044068350922,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
89,1,"7:50",1670,1670,"Keith Matthews Defensive Rebound.",22,19,3,6,0.460044068350922,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
90,1,"7:44",1664,1664,"Christiaan Jones missed Three Point Jumper.",22,19,3,0,0.450537913057067,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
91,1,"7:44",1664,1664,"Abayomi Iyiola Offensive Rebound.",22,19,3,6,0.450537913057067,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
92,1,"7:38",1658,1658,"Abayomi Iyiola missed Jumper.",22,19,3,0,0.468748607913301,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
93,1,"7:38",1658,1658,"Koby Thomas Defensive Rebound.",22,19,3,18,0.468748607913301,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
94,1,"7:20",1640,1640,"Josh Williams Turnover.",22,19,3,1,0.468088816701812,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
95,1,"7:19",1639,1639,"Keith Matthews Steal.",22,19,3,4,0.472144763380874,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
96,1,"7:15",1635,1635,"Keith Matthews made Layup.",24,19,5,20,0.537832044179789,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
97,1,"6:55",1615,1615,"Dante Treacy Turnover.",24,19,5,1,0.522684550187345,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
98,1,"6:54",1614,1614,"Christiaan Jones Steal.",24,19,5,2,0.522684550187345,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
99,1,"6:52",1612,1612,"Christiaan Jones made Dunk.",26,19,7,13,0.59201055216886,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
100,1,"6:39",1599,1599,"Foul on Keith Matthews.",26,19,7,0,0.618295489363737,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
101,1,"6:39",1599,1599,"Official TV Timeout",26,19,7,0,0.618295489363737,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
102,1,"6:39",1599,1599,"Dante Treacy made Free Throw.",26,20,6,0,0.585956436621238,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
103,1,"6:39",1599,1599,"Dante Treacy missed Free Throw.",26,20,6,0,0.585956436621238,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
104,1,"6:39",1599,1599,"Abayomi Iyiola Defensive Rebound.",26,20,6,1,0.585956436621238,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
105,1,"6:38",1598,1598,"Official TV Timeout",26,19,7,15,0.618295489363737,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
106,1,"6:23",1583,1583,"Marques Sumner missed Jumper.",26,20,6,0,0.541990314261309,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
107,1,"6:23",1583,1583,"Raine McKeython Offensive Rebound.",26,20,6,1,0.541990314261309,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
108,1,"6:22",1582,1582,"Raine McKeython made Two Point Tip Shot.",28,20,8,13,0.608139534483347,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
109,1,"6:09",1569,1569,"Foul on Raine McKeython.",28,20,8,0,0.626941550147459,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
110,1,"6:09",1569,1569,"Koby Thomas made Free Throw.",28,21,7,0,0.593091900046229,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
111,1,"6:09",1569,1569,"Koby Thomas made Free Throw.",28,22,6,18,0.558334588425683,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
112,1,"5:51",1551,1551,"Marques Sumner made Layup. Assisted by Abayomi Iyiola.",30,22,8,20,0.639028406681947,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
113,1,"5:31",1531,1531,"Malik Petteway made Layup.",30,24,6,0,0.569291970255139,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
114,1,"5:31",1531,1531,"Foul on Marques Sumner.",30,24,6,0,0.569291970255139,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
115,1,"5:31",1531,1531,"Malik Petteway made Free Throw.",30,25,5,18,0.534801131445891,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
116,1,"5:13",1513,1513,"Abayomi Iyiola missed Jumper.",30,25,5,0,0.573128490722302,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
117,1,"5:13",1513,1513,"Ricardo Lynch Offensive Rebound.",30,25,5,3,0.573128490722302,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
118,1,"5:10",1510,1510,"Ricardo Lynch made Layup.",32,25,7,24,0.645556119014658,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
119,1,"4:46",1486,1486,"Koby Thomas made Layup.",32,27,5,19,0.538383658563684,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
120,1,"4:27",1467,1467,"Christiaan Jones missed Three Point Jumper.",32,27,5,0,0.569741150207387,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
121,1,"4:27",1467,1467,"Koby Thomas Defensive Rebound.",32,27,5,19,0.569741150207387,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
122,1,"4:08",1448,1448,"Matty McConnell made Three Point Jumper. Assisted by Jon Williams.",32,30,2,25,0.467679807778463,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
123,1,"3:43",1423,1423,"Ricardo Lynch missed Three Point Jumper.",32,30,2,0,0.436605984243709,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
124,1,"3:43",1423,1423,"Cameron Wilbon Defensive Rebound.",32,30,2,26,0.436605984243709,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
125,1,"3:17",1397,1397,"Koby Thomas missed Jumper.",32,30,2,0,0.41848464962276,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
126,1,"3:17",1397,1397,"Matty McConnell Offensive Rebound.",32,30,2,1,0.41848464962276,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
127,1,"3:16",1396,1396,"Matty McConnell missed Layup.",32,30,2,0,0.41848464962276,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
128,1,"3:16",1396,1396,"Christiaan Jones Defensive Rebound.",32,30,2,20,0.41848464962276,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
129,1,"2:56",1376,1376,"Marques Sumner missed Layup.",32,30,2,0,0.422490924130254,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
130,1,"2:56",1376,1376,"Koby Thomas Defensive Rebound.",32,30,2,2,0.422490924130254,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
131,1,"2:54",1374,1374,"Foul on Abayomi Iyiola.",32,30,2,0,0.422490924130254,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
132,1,"2:54",1374,1374,"Official TV Timeout",32,30,2,0,0.422490924130254,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
133,1,"2:54",1374,1374,"Koby Thomas made Free Throw.",32,31,1,0,0.387718766985308,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
134,1,"2:54",1374,1374,"Koby Thomas missed Free Throw.",32,31,1,0,0.387718766985308,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
135,1,"2:54",1374,1374,"Christiaan Jones Defensive Rebound.",32,31,1,14,0.387718766985308,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
136,1,"2:40",1360,1360,"Leo Goodman missed Three Point Jumper.",32,31,1,0,0.409836971266147,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
137,1,"2:40",1360,1360,"Cameron Wilbon Defensive Rebound.",32,31,1,14,0.409836971266147,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
138,1,"2:26",1346,1346,"Charles Bain missed Layup.",32,31,1,0,0.412445604036962,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
139,1,"2:26",1346,1346,"Leo Goodman Defensive Rebound.",32,31,1,8,0.412445604036962,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
140,1,"2:18",1338,1338,"Christiaan Jones made Layup. Assisted by Marques Sumner.",34,31,3,13,0.476064101207477,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
141,1,"2:05",1325,1325,"Foul on Ricardo Lynch.",34,31,3,0,0.487153585467819,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
142,1,"2:05",1325,1325,"Jon Williams made Free Throw.",34,32,2,0,0.447938817080061,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
143,1,"2:05",1325,1325,"Jon Williams made Free Throw.",34,33,1,19,0.409361027684219,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
144,1,"1:46",1306,1306,"Marques Sumner Turnover.",34,33,1,1,0.426359776164842,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
145,1,"1:45",1305,1305,"Matty McConnell Steal.",34,33,1,19,0.426359776164842,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
146,1,"1:26",1286,1286,"Malik Petteway made Jumper.",34,35,-1,29,0.332210089884509,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
147,1,"0:57",1257,1257,"Marques Sumner missed Three Point Jumper.",34,35,-1,0,0.34977317341256,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
148,1,"0:57",1257,1257,"Koby Thomas Defensive Rebound.",34,35,-1,4,0.34977317341256,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
149,1,"0:53",1253,1253,"Foul on Marques Sumner.",34,35,-1,0,0.34977317341256,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
150,1,"0:53",1253,1253,"Koby Thomas missed Free Throw.",34,35,-1,0,0.34977317341256,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
151,1,"0:53",1253,1253,"Robert Morris Deadball Team Rebound.",34,35,-1,0,0.34977317341256,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
152,1,"0:53",1253,1253,"Koby Thomas made Free Throw.",34,36,-2,23,0.316142588759512,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
153,1,"0:30",1230,1230,"Abayomi Iyiola made Layup. Assisted by Keith Matthews.",36,36,0,29,0.375499572031643,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
154,1,"0:01",1201,1201,"Malik Petteway made Layup. Assisted by Koby Thomas.",36,38,-2,1,0.304709860799908,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
155,1,"0:00",1200,1200,"End of 1st half",36,38,-2,0,0.304709860799908,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
156,2,"20:00",1200,1200,"PLAY",36,38,-2,17,0.304709860799908,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
157,2,"19:43",1183,1183,"Josh Williams made Three Point Jumper. Assisted by Matty McConnell.",36,41,-5,28,0.207301264855396,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
158,2,"19:15",1155,1155,"Marques Sumner made Three Point Jumper. Assisted by Leo Goodman.",39,41,-2,25,0.317179871528248,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
159,2,"18:50",1130,1130,"Jon Williams Turnover.",39,41,-2,2,0.308887570059523,"Stetson","Robert Morris",4,4,0,0,-3.5,"401086798",2018-11-19
