"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"12:53",1973,1973,"Jesus Cruz Defensive Rebound.",5,14,-9,5,0.358265334217658,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
41,1,"12:48",1968,1968,"Taj Benning made Layup.",5,16,-11,0,0.348443685686717,"Marist","Fairfield",3,4,1,0,2.5,"401085986",2019-02-02
42,1,"12:48",1968,1968,"Marist  Timeout",5,16,-11,17,0.348443685686717,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
43,1,"12:31",1951,1951,"Luke Nedrow made Layup.",7,16,-9,7,0.363510578031123,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
44,1,"12:24",1944,1944,"Jesus Cruz missed Jumper.",7,16,-9,5,0.352731619994326,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
45,1,"12:19",1939,1939,"Austin Williams Defensive Rebound.",7,16,-9,2,0.338573793905309,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
46,1,"12:17",1937,1937,"Austin Williams missed Layup.",7,16,-9,5,0.338573793905309,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
47,1,"12:12",1932,1932,"Wassef Methnani Defensive Rebound.",7,16,-9,5,0.338573793905309,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
48,1,"12:07",1927,1927,"Jesus Cruz Turnover.",7,16,-9,21,0.349373150063638,"Marist","Fairfield",2,4,1,0,2.5,"401085986",2019-02-02
49,1,"11:46",1906,1906,"Brian Parker missed Jumper.",7,16,-9,5,0.372191766894473,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
50,1,"11:41",1901,1901,"Jesus Cruz Defensive Rebound.",7,16,-9,2,0.372191766894473,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
51,1,"11:39",1899,1899,"Foul on David Knudsen.",7,16,-9,0,0.341802818445975,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
52,1,"11:39",1899,1899,"Official TV Timeout",7,16,-9,17,0.341802818445975,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
53,1,"11:22",1882,1882,"Foul on Austin Williams.",7,16,-9,13,0.353601362072411,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
54,1,"11:09",1869,1869,"Wassef Methnani missed Layup.",7,16,-9,5,0.346582874638945,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
55,1,"11:04",1864,1864,"Fairfield Offensive Rebound.",7,16,-9,25,0.346582874638945,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
56,1,"10:39",1839,1839,"Foul on Luke Nedrow.",7,16,-9,0,0.352546940820682,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
57,1,"10:39",1839,1839,"Jesus Cruz made Free Throw.",7,17,-10,0,0.324121737896459,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
58,1,"10:39",1839,1839,"Jesus Cruz missed Free Throw.",7,17,-10,0,0.324121737896459,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
59,1,"10:39",1839,1839,"Fairfield Offensive Rebound.",7,17,-10,0,0.324121737896459,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
60,1,"10:39",1839,1839,"Jesus Cruz missed Free Throw.",7,17,-10,1,0.324121737896459,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
61,1,"10:38",1838,1838,"Isaiah Lamb Defensive Rebound.",7,17,-10,15,0.324121737896459,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
62,1,"10:23",1823,1823,"Foul on Taj Benning.",7,17,-10,0,0.356717327224181,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
63,1,"10:23",1823,1823,"Brian Parker made Free Throw.",8,17,-9,0,0.384784986292835,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
64,1,"10:23",1823,1823,"Brian Parker missed Free Throw.",8,17,-9,1,0.384784986292835,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
65,1,"10:22",1822,1822,"Isaiah Lamb Offensive Rebound.",8,17,-9,7,0.384784986292835,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
66,1,"10:15",1815,1815,"Tobias Sjoberg missed Layup.",8,17,-9,0,0.328662539891065,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
67,1,"10:15",1815,1815,"Wassef Methnani Block.",8,17,-9,2,0.328662539891065,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
68,1,"10:13",1813,1813,"Ryan Funk made Jumper. Assisted by Isaiah Lamb.",10,17,-7,6,0.392867433583374,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
69,1,"10:07",1807,1807,"Marist Offensive Rebound.",10,17,-7,14,0.403244344175766,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
70,1,"9:53",1793,1793,"Taj Benning made Layup. Assisted by Wassef Methnani.",10,19,-9,0,0.334651594384893,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
71,1,"9:53",1793,1793,"Foul on Ryan Funk.",10,19,-9,0,0.334651594384893,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
72,1,"9:53",1793,1793,"Taj Benning made Free Throw.",10,20,-10,13,0.30633956657068,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
73,1,"9:40",1780,1780,"Foul on Landon Taliaferro.",10,20,-10,3,0.279050350618135,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
74,1,"9:37",1777,1777,"Foul on Taj Benning.",10,20,-10,7,0.317775420397729,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
75,1,"9:30",1770,1770,"Matthew Herasme made Three Point Jumper. Assisted by Brian Parker.",13,20,-7,17,0.402083852810925,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
76,1,"9:13",1753,1753,"Aidas Kavaliauskas Turnover.",13,20,-7,0,0.365084866224209,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
77,1,"9:13",1753,1753,"Isaiah Lamb Steal.",13,20,-7,14,0.365084866224209,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
78,1,"8:59",1739,1739,"Isaiah Lamb missed Three Point Jumper.",13,20,-7,6,0.391311472149519,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
79,1,"8:53",1733,1733,"Neftali Alvarez Defensive Rebound.",13,20,-7,5,0.391311472149519,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
80,1,"8:48",1728,1728,"Neftali Alvarez missed Jumper.",13,20,-7,5,0.398023933450212,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
81,1,"8:43",1723,1723,"Isaiah Lamb Defensive Rebound.",13,20,-7,5,0.398023933450212,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
82,1,"8:38",1718,1718,"Brian Parker missed Layup.",13,20,-7,4,0.402011516933295,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
83,1,"8:34",1714,1714,"Aidas Kavaliauskas Defensive Rebound.",13,20,-7,3,0.402011516933295,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
84,1,"8:31",1711,1711,"Neftali Alvarez missed Three Point Jumper.",13,20,-7,5,0.402011516933295,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
85,1,"8:26",1706,1706,"Aidas Kavaliauskas Offensive Rebound.",13,20,-7,2,0.395649419212891,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
86,1,"8:24",1704,1704,"Calvin Whipple missed Three Point Jumper.",13,20,-7,4,0.395649419212891,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
87,1,"8:20",1700,1700,"Austin Williams Defensive Rebound.",13,20,-7,16,0.395649419212891,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
88,1,"8:04",1684,1684,"Brian Parker missed Layup.",13,20,-7,0,0.379578937444009,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
89,1,"8:04",1684,1684,"Jesus Cruz Block.",13,20,-7,6,0.379578937444009,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
90,1,"7:58",1678,1678,"Marist Offensive Rebound.",13,20,-7,4,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
91,1,"7:54",1674,1674,"Darius Hines missed Jumper.",13,20,-7,3,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
92,1,"7:51",1671,1671,"Foul on Wassef Methnani.",13,20,-7,0,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
93,1,"7:51",1671,1671,"Wassef Methnani Turnover.",13,20,-7,0,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
94,1,"7:51",1671,1671,"Official TV Timeout",13,20,-7,1,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
95,1,"7:50",1670,1670,"Wassef Methnani Defensive Rebound.",13,20,-7,14,0.390150730365672,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
96,1,"7:36",1656,1656,"Luke Nedrow missed Three Point Jumper.",13,20,-7,4,0.400067290393833,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
97,1,"7:32",1652,1652,"Wassef Methnani Defensive Rebound.",13,20,-7,17,0.400067290393833,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
98,1,"7:15",1635,1635,"Aidas Kavaliauskas made Three Point Jumper. Assisted by Neftali Alvarez.",13,23,-10,25,0.31643650804642,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
99,1,"6:50",1610,1610,"Darius Hines missed Layup.",13,23,-10,0,0.273328882173221,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
100,1,"6:50",1610,1610,"Wassef Methnani Block.",13,23,-10,6,0.273328882173221,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
101,1,"6:44",1604,1604,"Neftali Alvarez Defensive Rebound.",13,23,-10,3,0.303322953467979,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
102,1,"6:41",1601,1601,"Foul on David Knudsen.",13,23,-10,8,0.303322953467979,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
103,1,"6:33",1593,1593,"Jonathan Kasibabu missed Dunk.",13,23,-10,7,0.309089360406354,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
104,1,"6:26",1586,1586,"Aleksandar Dozic Defensive Rebound.",13,23,-10,7,0.288041828673351,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
105,1,"6:19",1579,1579,"Isaiah Lamb Turnover.",13,23,-10,12,0.262403361154561,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
106,1,"6:07",1567,1567,"Foul on Isaiah Lamb.",13,23,-10,0,0.272843660656778,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
107,1,"6:07",1567,1567,"Wassef Methnani missed Free Throw.",13,23,-10,0,0.272843660656778,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
108,1,"6:07",1567,1567,"Matthew Herasme Defensive Rebound.",13,23,-10,22,0.272843660656778,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
109,1,"5:45",1545,1545,"Aleksandar Dozic made Jumper. Assisted by David Knudsen.",15,23,-8,16,0.354822034261366,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
110,1,"5:29",1529,1529,"Neftali Alvarez missed Three Point Jumper.",15,23,-8,5,0.343282548211497,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
111,1,"5:24",1524,1524,"Jonathan Kasibabu Offensive Rebound.",15,23,-8,1,0.343282548211497,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
112,1,"5:23",1523,1523,"Wassef Methnani made Three Point Jumper. Assisted by Calvin Whipple.",15,26,-11,19,0.254358888924086,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
113,1,"5:04",1504,1504,"David Knudsen missed Three Point Jumper.",15,26,-11,4,0.253396814227864,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
114,1,"5:00",1500,1500,"Wassef Methnani Defensive Rebound.",15,26,-11,17,0.253396814227864,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
115,1,"4:43",1483,1483,"Aidas Kavaliauskas Turnover.",15,26,-11,0,0.231467446461125,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
116,1,"4:43",1483,1483,"Isaiah Lamb Steal.",15,26,-11,10,0.231467446461125,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
117,1,"4:33",1473,1473,"Foul on Isaiah Lamb.",15,26,-11,0,0.236200723195372,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
118,1,"4:33",1473,1473,"Isaiah Lamb Turnover.",15,26,-11,25,0.236200723195372,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
119,1,"4:08",1448,1448,"Jonathan Kasibabu Turnover.",15,26,-11,27,0.250015693606693,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
120,1,"3:41",1421,1421,"Darius Hines made Layup.",17,26,-9,28,0.295811691562122,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
121,1,"3:13",1393,1393,"Wassef Methnani Turnover.",17,26,-9,0,0.282853661294059,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
122,1,"3:13",1393,1393,"Official TV Timeout",17,26,-9,16,0.282853661294059,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
123,1,"2:57",1377,1377,"Darius Hines missed Three Point Jumper.",17,26,-9,3,0.29424850476128,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
124,1,"2:54",1374,1374,"Jonathan Kasibabu Defensive Rebound.",17,26,-9,6,0.29424850476128,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
125,1,"2:48",1368,1368,"Jonathan Kasibabu made Dunk. Assisted by Aidas Kavaliauskas.",17,28,-11,27,0.229105386555939,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
126,1,"2:21",1341,1341,"Austin Williams missed Layup.",17,28,-11,3,0.213751977502075,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
127,1,"2:18",1338,1338,"Jonathan Kasibabu Defensive Rebound.",17,28,-11,26,0.214053593119525,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
128,1,"1:52",1312,1312,"Jonathan Kasibabu Turnover.",17,28,-11,12,0.231087748310422,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
129,1,"1:40",1300,1300,"Foul on Jonathan Kasibabu.",17,28,-11,11,0.240456520029595,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
130,1,"1:29",1289,1289,"Austin Williams made Three Point Jumper. Assisted by Brian Parker.",20,28,-8,32,0.326804623635713,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
131,1,"0:57",1257,1257,"Jesus Cruz made Jumper.",20,30,-10,17,0.25402941215163,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
132,1,"0:40",1240,1240,"Austin Williams Turnover.",20,30,-10,0,0.25286649453075,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
133,1,"0:40",1240,1240,"Aidas Kavaliauskas Steal.",20,30,-10,2,0.25286649453075,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
134,1,"0:38",1238,1238,"Aidas Kavaliauskas made Layup. Assisted by Neftali Alvarez.",20,32,-12,21,0.180615942106691,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
135,1,"0:17",1217,1217,"Brian Parker made Jumper.",22,32,-10,16,0.227128456006472,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
136,1,"0:01",1201,1201,"Neftali Alvarez Turnover.",22,32,-10,0,0.242361293350178,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
137,1,"0:01",1201,1201,"Darius Hines Steal.",22,32,-10,1,0.242361293350178,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
138,1,"0:00",1200,1200,"End of 1st half",22,32,-10,0,0.242361293350178,"Marist","Fairfield",2,4,0,0,2.5,"401085986",2019-02-02
139,2,"20:00",1200,1200,"PLAY",22,32,-10,13,0.242361293350178,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
140,2,"19:47",1187,1187,"Isaiah Lamb missed Three Point Jumper.",22,32,-10,5,0.230934046112175,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
141,2,"19:42",1182,1182,"Neftali Alvarez Defensive Rebound.",22,32,-10,17,0.230934046112175,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
142,2,"19:25",1165,1165,"Jonathan Kasibabu missed Layup.",22,32,-10,0,0.220479956142422,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
143,2,"19:25",1165,1165,"Tobias Sjoberg Block.",22,32,-10,5,0.220479956142422,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
144,2,"19:20",1160,1160,"Ryan Funk Defensive Rebound.",22,32,-10,12,0.220479956142422,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
145,2,"19:08",1148,1148,"Brian Parker made Jumper.",24,32,-8,13,0.280510948391645,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
146,2,"18:55",1135,1135,"Neftali Alvarez missed Three Point Jumper.",24,32,-8,5,0.304397970173218,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
147,2,"18:50",1130,1130,"Isaiah Lamb Defensive Rebound.",24,32,-8,8,0.304397970173218,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
148,2,"18:42",1122,1122,"Ryan Funk made Three Point Jumper. Assisted by Darius Hines.",27,32,-5,4,0.37533458300455,"Marist","Fairfield",3,4,0,0,2.5,"401085986",2019-02-02
149,2,"18:38",1118,1118,"Fairfield  Timeout",27,32,-5,26,0.398571596902194,"Marist","Fairfield",3,3,0,1,2.5,"401085986",2019-02-02
150,2,"18:12",1092,1092,"Landon Taliaferro missed Three Point Jumper.",27,32,-5,5,0.407425526332215,"Marist","Fairfield",3,3,0,1,2.5,"401085986",2019-02-02
151,2,"18:07",1087,1087,"Isaiah Lamb Defensive Rebound.",27,32,-5,20,0.390501536311972,"Marist","Fairfield",3,3,0,1,2.5,"401085986",2019-02-02
152,2,"17:47",1067,1067,"Tobias Sjoberg made Jumper.",29,32,-3,20,0.493432265443843,"Marist","Fairfield",3,3,0,1,2.5,"401085986",2019-02-02
153,2,"17:27",1047,1047,"Landon Taliaferro missed Layup.",29,32,-3,4,0.494792390058212,"Marist","Fairfield",3,3,0,0,2.5,"401085986",2019-02-02
154,2,"17:23",1043,1043,"Isaiah Lamb Defensive Rebound.",29,32,-3,10,0.494792390058212,"Marist","Fairfield",3,3,0,0,2.5,"401085986",2019-02-02
155,2,"17:13",1033,1033,"Brian Parker made Layup.",31,32,-1,0,0.56032445097266,"Marist","Fairfield",3,3,0,1,2.5,"401085986",2019-02-02
156,2,"17:13",1033,1033,"Fairfield  Timeout",31,32,-1,21,0.56032445097266,"Marist","Fairfield",3,2,0,1,2.5,"401085986",2019-02-02
157,2,"16:52",1012,1012,"Calvin Whipple missed Three Point Jumper.",31,32,-1,4,0.534586021805182,"Marist","Fairfield",3,2,0,1,2.5,"401085986",2019-02-02
158,2,"16:48",1008,1008,"Ryan Funk Defensive Rebound.",31,32,-1,19,0.543238115474763,"Marist","Fairfield",3,2,0,1,2.5,"401085986",2019-02-02
159,2,"16:29",989,989,"Foul on Tobias Sjoberg.",31,32,-1,0,0.56665593740595,"Marist","Fairfield",3,2,0,1,2.5,"401085986",2019-02-02
160,2,"16:29",989,989,"Tobias Sjoberg Turnover.",31,32,-1,21,0.56665593740595,"Marist","Fairfield",3,2,0,1,2.5,"401085986",2019-02-02
161,2,"16:08",968,968,"Foul on Jonathan Kasibabu.",31,32,-1,0,0.547869094364567,"Marist","Fairfield",3,2,0,0,2.5,"401085986",2019-02-02
162,2,"16:08",968,968,"Jonathan Kasibabu Turnover.",31,32,-1,19,0.547869094364567,"Marist","Fairfield",3,2,0,0,2.5,"401085986",2019-02-02
