"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
49,1,"14:14",2054,2054,"Romain Boxus missed Three Point Jumper.",11,4,7,0,0.945302735889272,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
50,1,"14:14",2054,2054,"George Blagojevic Offensive Rebound.",11,4,7,13,0.945302735889272,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
51,1,"14:01",2041,2041,"Max Twyman made Three Point Jumper. Assisted by George Blagojevic.",14,4,10,19,0.951719878486641,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
52,1,"13:42",2022,2022,"Foul on Max Twyman.",14,4,10,8,0.962964789130573,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
53,1,"13:34",2014,2014,"Elijah Jordan made Jumper.",14,6,8,22,0.946658991739382,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
54,1,"13:12",1992,1992,"Travis Weatherington made Three Point Jumper.",17,6,11,17,0.966869778690968,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
55,1,"12:55",1975,1975,"Foul on Travis Weatherington.",17,6,11,12,0.967434699519145,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
56,1,"12:43",1963,1963,"Foul on D.J. Mitchell.",17,6,11,2,0.956696567595267,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
57,1,"12:41",1961,1961,"Mark Carbone missed Jumper.",17,6,11,0,0.956696567595267,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
58,1,"12:41",1961,1961,"Max Twyman Defensive Rebound.",17,6,11,19,0.956696567595267,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
59,1,"12:22",1942,1942,"Foul on Jayden Martinez.",17,6,11,4,0.963844426770473,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
60,1,"12:18",1938,1938,"Jason Dunne missed Three Point Jumper.",17,6,11,0,0.96298190771525,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
61,1,"12:18",1938,1938,"Mark Carbone Defensive Rebound.",17,6,11,13,0.96298190771525,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
62,1,"12:05",1925,1925,"Jordan Reed missed Three Point Jumper.",17,6,11,0,0.965893844212571,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
63,1,"12:05",1925,1925,"John Carroll Defensive Rebound.",17,6,11,22,0.965893844212571,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
64,1,"11:43",1903,1903,"Jason Dunne missed Three Point Jumper.",17,6,11,0,0.961035183023065,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
65,1,"11:43",1903,1903,"Mark Carbone Defensive Rebound.",17,6,11,10,0.961035183023065,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
66,1,"11:33",1893,1893,"Jordan Reed made Layup. Assisted by David Watkins.",17,8,9,18,0.955618064509225,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
67,1,"11:15",1875,1875,"John Carroll Turnover.",17,8,9,0,0.951736784318146,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
68,1,"11:15",1875,1875,"Official TV Timeout",17,8,9,19,0.951736784318146,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
69,1,"10:56",1856,1856,"Mark Carbone missed Layup.",17,8,9,3,0.95328113782847,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
70,1,"10:53",1853,1853,"Hartford Defensive Rebound.",17,8,9,14,0.95328113782847,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
71,1,"10:39",1839,1839,"John Carroll made Layup. Assisted by George Blagojevic.",19,8,11,10,0.961712468414061,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
72,1,"10:29",1829,1829,"Elijah Jordan missed Three Point Jumper.",19,8,11,0,0.964358842763717,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
73,1,"10:29",1829,1829,"John Carroll Defensive Rebound.",19,8,11,22,0.964358842763717,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
74,1,"10:07",1807,1807,"John Carroll made Layup.",21,8,13,15,0.971364204767684,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
75,1,"9:52",1792,1792,"Mark Carbone missed Three Point Jumper.",21,8,13,0,0.96967346516248,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
76,1,"9:52",1792,1792,"Jason Dunne Defensive Rebound.",21,8,13,8,0.96967346516248,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
77,1,"9:44",1784,1784,"J.R. Lynch made Layup. Assisted by Jason Dunne.",23,8,15,17,0.977522058768092,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
78,1,"9:27",1767,1767,"Elijah Jordan missed Three Point Jumper.",23,8,15,0,0.979574267782142,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
79,1,"9:27",1767,1767,"Travis Weatherington Defensive Rebound.",23,8,15,19,0.979574267782142,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
80,1,"9:08",1748,1748,"Foul on John Carroll.",23,8,15,0,0.975347274247397,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
81,1,"9:08",1748,1748,"John Carroll Turnover.",23,8,15,16,0.975347274247397,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
82,1,"8:52",1732,1732,"David Watkins Turnover.",23,8,15,1,0.979751507697165,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
83,1,"8:51",1731,1731,"J.R. Lynch Steal.",23,8,15,3,0.979751507697165,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
84,1,"8:48",1728,1728,"J.R. Lynch made Three Point Jumper.",26,8,18,7,0.984432111926384,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
85,1,"8:41",1721,1721,"Marque Maultsby Turnover.",26,8,18,19,0.984432111926384,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
86,1,"8:22",1702,1702,"Romain Boxus missed Three Point Jumper.",26,8,18,0,0.983248054339977,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
87,1,"8:22",1702,1702,"Elijah Jordan Defensive Rebound.",26,8,18,7,0.983248054339977,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
88,1,"8:15",1695,1695,"Elijah Jordan made Layup.",26,10,16,21,0.983030649722669,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
89,1,"7:54",1674,1674,"Jason Dunne missed Jumper.",26,10,16,0,0.982670871384188,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
90,1,"7:54",1674,1674,"Elijah Jordan Defensive Rebound.",26,10,16,8,0.982670871384188,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
91,1,"7:46",1666,1666,"Jordan Reed made Three Point Jumper. Assisted by Josh Hopkins.",26,13,13,1,0.970096423962265,"Hartford","New Hampshire",3,4,0,0,13.5,"401086594",2019-01-23
92,1,"7:45",1665,1665,"Hartford  Timeout",26,13,13,13,0.970096423962265,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
93,1,"7:32",1652,1652,"Jason Dunne missed Jumper.",26,13,13,0,0.970128975298256,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
94,1,"7:32",1652,1652,"Jordan Reed Defensive Rebound.",26,13,13,18,0.970128975298256,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
95,1,"7:14",1634,1634,"David Watkins missed Layup.",26,13,13,0,0.970625099527263,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
96,1,"7:14",1634,1634,"John Carroll Defensive Rebound.",26,13,13,16,0.970625099527263,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
97,1,"6:58",1618,1618,"John Carroll missed Jumper.",26,13,13,0,0.970400973904982,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
98,1,"6:58",1618,1618,"David Watkins Defensive Rebound.",26,13,13,19,0.970400973904982,"Hartford","New Hampshire",3,3,0,1,13.5,"401086594",2019-01-23
99,1,"6:39",1599,1599,"David Watkins missed Jumper.",26,13,13,0,0.970484946167661,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
100,1,"6:39",1599,1599,"Travis Weatherington Defensive Rebound.",26,13,13,8,0.970484946167661,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
101,1,"6:31",1591,1591,"J.R. Lynch made Three Point Jumper.",29,13,16,22,0.980121383403241,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
102,1,"6:09",1569,1569,"David Hall missed Three Point Jumper.",29,13,16,0,0.981584421220943,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
103,1,"6:09",1569,1569,"Nick Guadarrama Offensive Rebound.",29,13,16,6,0.981584421220943,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
104,1,"6:03",1563,1563,"Elijah Jordan missed Three Point Jumper.",29,13,16,0,0.981584421220943,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
105,1,"6:03",1563,1563,"George Blagojevic Defensive Rebound.",29,13,16,9,0.981584421220943,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
106,1,"5:54",1554,1554,"Foul on Jordan Reed.",29,13,16,7,0.981395764999287,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
107,1,"5:47",1547,1547,"J.R. Lynch made Three Point Jumper.",32,13,19,28,0.988176633249976,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
108,1,"5:19",1519,1519,"Foul on George Blagojevic.",32,13,19,0,0.990489570725914,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
109,1,"5:19",1519,1519,"David Watkins missed Free Throw.",32,13,19,0,0.990489570725914,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
110,1,"5:19",1519,1519,"George Blagojevic Defensive Rebound.",32,13,19,7,0.990489570725914,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
111,1,"5:12",1512,1512,"J.R. Lynch missed Jumper.",32,13,19,0,0.990489570725914,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
112,1,"5:12",1512,1512,"Jordan Reed Defensive Rebound.",32,13,19,8,0.990489570725914,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
113,1,"5:04",1504,1504,"Elijah Jordan Turnover.",32,13,19,1,0.988211021264141,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
114,1,"5:03",1503,1503,"J.R. Lynch Steal.",32,13,19,27,0.988211021264141,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
115,1,"4:36",1476,1476,"J.R. Lynch missed Layup.",32,13,19,0,0.991444655566154,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
116,1,"4:36",1476,1476,"Elijah Jordan Defensive Rebound.",32,13,19,6,0.991444655566154,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
117,1,"4:30",1470,1470,"David Watkins missed Layup.",32,13,19,0,0.991444655566154,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
118,1,"4:30",1470,1470,"George Blagojevic Defensive Rebound.",32,13,19,7,0.991444655566154,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
119,1,"4:23",1463,1463,"Foul on Elijah Jordan.",32,13,19,24,0.985807904646053,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
120,1,"3:59",1439,1439,"Romain Boxus made Jumper.",34,13,21,21,0.991681471384378,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
121,1,"3:38",1418,1418,"Jayden Martinez missed Jumper.",34,13,21,0,0.992131820243582,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
122,1,"3:38",1418,1418,"Travis Weatherington Defensive Rebound.",34,13,21,8,0.992131820243582,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
123,1,"3:30",1410,1410,"Foul on Marque Maultsby.",34,13,21,0,0.992131820243582,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
124,1,"3:30",1410,1410,"Official TV Timeout",34,13,21,0,0.992131820243582,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
125,1,"3:30",1410,1410,"Travis Weatherington made Free Throw.",35,13,22,0,0.993254462942087,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
126,1,"3:30",1410,1410,"Travis Weatherington made Free Throw.",36,13,23,0,0.994217858967563,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
127,1,"3:30",1410,1410,"Travis Weatherington missed Free Throw.",36,13,23,0,0.994217858967563,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
128,1,"3:30",1410,1410,"Jordan Reed Defensive Rebound.",36,13,23,17,0.994217858967563,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
129,1,"3:13",1393,1393,"Jordan Reed made Three Point Jumper. Assisted by Chris Lester.",36,16,20,16,0.99218275168977,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
130,1,"2:57",1377,1377,"Foul on Jordan Reed.",36,16,20,0,0.989252060405251,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
131,1,"2:57",1377,1377,"J.R. Lynch made Free Throw.",37,16,21,0,0.990683336364508,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
132,1,"2:57",1377,1377,"J.R. Lynch made Free Throw.",38,16,22,26,0.99192556862304,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
133,1,"2:31",1351,1351,"Josh Hopkins missed Three Point Jumper.",38,16,22,0,0.99390254679499,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
134,1,"2:31",1351,1351,"Nikola Colovic Defensive Rebound.",38,16,22,15,0.99390254679499,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
135,1,"2:16",1336,1336,"George Blagojevic made Layup.",40,16,24,18,0.994999687146934,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
136,1,"1:58",1318,1318,"Jayden Martinez missed Jumper.",40,16,24,0,0.995682946997733,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
137,1,"1:58",1318,1318,"Chris Lester Offensive Rebound.",40,16,24,3,0.995682946997733,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
138,1,"1:55",1315,1315,"Jordan Reed missed Three Point Jumper.",40,16,24,0,0.995682946997733,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
139,1,"1:55",1315,1315,"Travis Weatherington Defensive Rebound.",40,16,24,10,0.995682946997733,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
140,1,"1:45",1305,1305,"Travis Weatherington missed Three Point Jumper.",40,16,24,1,0.99379051988686,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
141,1,"1:44",1304,1304,"New Hampshire Deadball Team Rebound.",40,16,24,0,0.99379051988686,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
142,1,"1:44",1304,1304,"Foul on Nikola Colovic.",40,16,24,0,0.99379051988686,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
143,1,"1:44",1304,1304,"Jayden Martinez made Free Throw.",40,17,23,0,0.992813460230983,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
144,1,"1:44",1304,1304,"Jayden Martinez missed Free Throw.",40,17,23,0,0.992813460230983,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
145,1,"1:44",1304,1304,"Travis Weatherington Defensive Rebound.",40,17,23,27,0.992813460230983,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
146,1,"1:17",1277,1277,"Foul on Chris Lester.",40,17,23,0,0.993400758029986,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
147,1,"1:17",1277,1277,"Travis Weatherington missed Free Throw.",40,17,23,0,0.993400758029986,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
148,1,"1:17",1277,1277,"Hartford Deadball Team Rebound.",40,17,23,0,0.993400758029986,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
149,1,"1:17",1277,1277,"Travis Weatherington made Free Throw.",41,17,24,21,0.994313842953387,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
150,1,"0:56",1256,1256,"Jayden Martinez missed Three Point Jumper.",41,17,24,0,0.99420269381241,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
151,1,"0:56",1256,1256,"Nikola Colovic Defensive Rebound.",41,17,24,16,0.99420269381241,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
152,1,"0:40",1240,1240,"Jason Dunne missed Three Point Jumper.",41,17,24,0,0.995277828854867,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
153,1,"0:40",1240,1240,"Chris Lester Defensive Rebound.",41,17,24,24,0.995277828854867,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
154,1,"0:16",1216,1216,"Elijah Jordan missed Three Point Jumper.",41,17,24,0,0.995837473033856,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
155,1,"0:16",1216,1216,"Travis Weatherington Defensive Rebound.",41,17,24,14,0.995837473033856,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
156,1,"0:02",1202,1202,"J.R. Lynch made Three Point Jumper.",44,17,27,2,0.997226434704461,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
157,1,"0:00",1200,1200,"End of 1st half",44,17,27,0,0.997226434704461,"Hartford","New Hampshire",3,3,0,0,13.5,"401086594",2019-01-23
158,2,"20:00",1200,1200,"PLAY",44,17,27,24,0.997226434704461,"Hartford","New Hampshire",4,4,0,0,13.5,"401086594",2019-01-23
159,2,"19:36",1176,1176,"Jason Dunne missed Three Point Jumper.",44,17,27,0,0.997383717438811,"Hartford","New Hampshire",4,4,0,0,13.5,"401086594",2019-01-23
160,2,"19:36",1176,1176,"John Carroll Offensive Rebound.",44,17,27,2,0.997383717438811,"Hartford","New Hampshire",4,4,0,0,13.5,"401086594",2019-01-23
161,2,"19:34",1174,1174,"John Carroll made Layup.",46,17,29,11,0.998116051773275,"Hartford","New Hampshire",4,4,0,0,13.5,"401086594",2019-01-23
