"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"16:35",2195,2195,"Takal Molson missed Jumper.",3,3,0,3,0.714403154006622,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
30,1,"16:32",2192,2192,"Tshiefu Ngalakulondi Defensive Rebound.",3,3,0,7,0.714403154006622,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
31,1,"16:25",2185,2185,"Kyle Lofton missed Layup.",3,3,0,4,0.702940192228021,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
32,1,"16:21",2181,2181,"Isaiah Reese Defensive Rebound.",3,3,0,2,0.702940192228021,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
33,1,"16:19",2179,2179,"Takal Molson made Layup. Assisted by Isaiah Reese.",3,5,-2,28,0.649023701623866,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
34,1,"15:51",2151,2151,"Jalen Poyser missed Three Point Jumper.",3,5,-2,4,0.63994208962261,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
35,1,"15:47",2147,2147,"Isaiah Reese Defensive Rebound.",3,5,-2,17,0.66399109587556,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
36,1,"15:30",2130,2130,"Scott Hitchon missed Three Point Jumper.",3,5,-2,5,0.645764840672444,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
37,1,"15:25",2125,2125,"Nelson Kaputo Defensive Rebound.",3,5,-2,13,0.643807917801466,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
38,1,"15:12",2112,2112,"Nelson Kaputo missed Jumper.",3,5,-2,4,0.650158417399497,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
39,1,"15:08",2108,2108,"Isaiah Reese Defensive Rebound.",3,5,-2,3,0.644500905175555,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
40,1,"15:05",2105,2105,"Jalanni White missed Layup.",3,5,-2,0,0.644500905175555,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
41,1,"15:05",2105,2105,"Osun Osunniyi Block.",3,5,-2,7,0.644500905175555,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
42,1,"14:58",2098,2098,"Tshiefu Ngalakulondi Defensive Rebound.",3,5,-2,1,0.636537718955915,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
43,1,"14:57",2097,2097,"Jalen Poyser made Three Point Jumper.",6,5,1,20,0.717581617259218,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
44,1,"14:37",2077,2077,"Foul on Osun Osunniyi.",6,5,1,0,0.718047621727801,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
45,1,"14:37",2077,2077,"Official TV Timeout",6,5,1,0,0.718047621727801,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
46,1,"14:37",2077,2077,"Takal Molson made Free Throw.",6,6,0,0,0.695861145062777,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
47,1,"14:37",2077,2077,"Takal Molson missed Free Throw.",6,6,0,0,0.695861145062777,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
48,1,"14:37",2077,2077,"Osun Osunniyi Defensive Rebound.",6,6,0,0,0.695861145062777,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
49,1,"14:37",2077,2077,"Foul on Dantai St. Louis.",6,6,0,22,0.695861145062777,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
50,1,"14:15",2055,2055,"Nelson Kaputo made Three Point Jumper. Assisted by Kyle Lofton.",9,6,3,25,0.766123723342138,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
51,1,"13:50",2030,2030,"Takal Molson made Jumper.",9,8,1,17,0.732037616452936,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
52,1,"13:33",2013,2013,"Alpha Okoli Turnover.",9,8,1,16,0.723388501405671,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
53,1,"13:17",1997,1997,"Dantai St. Louis missed Layup.",9,8,1,0,0.722360502014846,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
54,1,"13:17",1997,1997,"Osun Osunniyi Block.",9,8,1,7,0.722360502014846,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
55,1,"13:10",1990,1990,"Alpha Okoli Defensive Rebound.",9,8,1,2,0.722360502014846,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
56,1,"13:08",1988,1988,"Jalen Poyser missed Three Point Jumper.",9,8,1,4,0.706277310087808,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
57,1,"13:04",1984,1984,"Takal Molson Defensive Rebound.",9,8,1,20,0.706277310087808,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
58,1,"12:44",1964,1964,"Dantai St. Louis Turnover.",9,8,1,27,0.715735464577256,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
59,1,"12:17",1937,1937,"Jalen Poyser Turnover.",9,8,1,0,0.709024951150983,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
60,1,"12:17",1937,1937,"Jordan Henderson Steal.",9,8,1,0,0.709024951150983,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
61,1,"12:17",1937,1937,"Foul on Jalen Poyser.",9,8,1,20,0.709024951150983,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
62,1,"11:57",1917,1917,"Jonathan Sanks made Three Point Jumper. Assisted by Malik Johnson.",9,11,-2,23,0.650107002749739,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
63,1,"11:34",1894,1894,"Foul on Jibreel Faulkner.",9,11,-2,0,0.633263692424571,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
64,1,"11:34",1894,1894,"Official TV Timeout",9,11,-2,18,0.633263692424571,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
65,1,"11:16",1876,1876,"Tshiefu Ngalakulondi missed Layup.",9,11,-2,3,0.631926981148926,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
66,1,"11:13",1873,1873,"Dantai St. Louis Defensive Rebound.",9,11,-2,13,0.631926981148926,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
67,1,"11:00",1860,1860,"Jibreel Faulkner missed Three Point Jumper.",9,11,-2,1,0.636685709767131,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
68,1,"10:59",1859,1859,"Nelson Kaputo Defensive Rebound.",9,11,-2,0,0.635761185117508,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
69,1,"10:59",1859,1859,"Foul on Dantai St. Louis.",9,11,-2,13,0.635761185117508,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
70,1,"10:46",1846,1846,"Osun Osunniyi made Jumper. Assisted by Kyle Lofton.",11,11,0,22,0.675747612950959,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
71,1,"10:24",1824,1824,"Malik Johnson made Three Point Jumper. Assisted by Scott Hitchon.",11,14,-3,22,0.628197893273557,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
72,1,"10:02",1802,1802,"Osun Osunniyi missed Jumper.",11,14,-3,4,0.596490885456818,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
73,1,"9:58",1798,1798,"Scott Hitchon Defensive Rebound.",11,14,-3,9,0.586850756358413,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
74,1,"9:49",1789,1789,"Jibreel Faulkner missed Three Point Jumper.",11,14,-3,4,0.567434614260117,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
75,1,"9:45",1785,1785,"Kyle Lofton Defensive Rebound.",11,14,-3,7,0.567434614260117,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
76,1,"9:38",1778,1778,"Courtney Stockard missed Three Point Jumper.",11,14,-3,3,0.588290652351879,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
77,1,"9:35",1775,1775,"Malik Johnson Defensive Rebound.",11,14,-3,3,0.588290652351879,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
78,1,"9:32",1772,1772,"Scott Hitchon missed Layup.",11,14,-3,3,0.588290652351879,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
79,1,"9:29",1769,1769,"Courtney Stockard Defensive Rebound.",11,14,-3,0,0.606017504439556,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
80,1,"9:29",1769,1769,"Foul on Courtney Stockard.",11,14,-3,0,0.606017504439556,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
81,1,"9:29",1769,1769,"Courtney Stockard Turnover.",11,14,-3,10,0.606017504439556,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
82,1,"9:19",1759,1759,"Foul on Jibreel Faulkner.",11,14,-3,0,0.571266816010748,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
83,1,"9:19",1759,1759,"Jibreel Faulkner Turnover.",11,14,-3,15,0.571266816010748,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
84,1,"9:04",1744,1744,"Nelson Kaputo made Three Point Jumper. Assisted by Kyle Lofton.",14,14,0,16,0.68943755930311,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
85,1,"8:48",1728,1728,"Jonathan Sanks made Three Point Jumper. Assisted by Scott Hitchon.",14,17,-3,18,0.589652566063744,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
86,1,"8:30",1710,1710,"Foul on Jonathan Sanks.",14,17,-3,25,0.600601632465097,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
87,1,"8:05",1685,1685,"Jalen Poyser missed Three Point Jumper.",14,17,-3,3,0.589154306531991,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
88,1,"8:02",1682,1682,"Jonathan Sanks Defensive Rebound.",14,17,-3,4,0.589154306531991,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
89,1,"7:58",1678,1678,"Jonathan Sanks missed Three Point Jumper.",14,17,-3,4,0.590670039371559,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
90,1,"7:54",1674,1674,"Courtney Stockard Defensive Rebound.",14,17,-3,6,0.590670039371559,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
91,1,"7:48",1668,1668,"Nelson Kaputo missed Three Point Jumper.",14,17,-3,0,0.592831329162324,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
92,1,"7:48",1668,1668,"Amadi Ikpeze Offensive Rebound.",14,17,-3,0,0.592831329162324,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
93,1,"7:48",1668,1668,"Foul on Scott Hitchon.",14,17,-3,0,0.592831329162324,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
94,1,"7:48",1668,1668,"Official TV Timeout",14,17,-3,1,0.592831329162324,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
95,1,"7:47",1667,1667,"Courtney Stockard made Layup. Assisted by Kyle Lofton.",16,17,-1,0,0.653523335526404,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
96,1,"7:47",1667,1667,"Foul on Jalanni White.",16,17,-1,0,0.653523335526404,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
97,1,"7:47",1667,1667,"Courtney Stockard made Free Throw.",17,17,0,28,0.682222187592889,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
98,1,"7:19",1639,1639,"Takal Molson missed Three Point Jumper.",17,17,0,8,0.688598613118983,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
99,1,"7:11",1631,1631,"Courtney Stockard Defensive Rebound.",17,17,0,2,0.688598613118983,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
100,1,"7:09",1629,1629,"Courtney Stockard made Three Point Jumper. Assisted by Kyle Lofton.",20,17,3,11,0.762012640331326,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
101,1,"6:58",1618,1618,"Takal Molson Turnover.",20,17,3,0,0.749817948962864,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
102,1,"6:58",1618,1618,"Courtney Stockard Steal.",20,17,3,2,0.749817948962864,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
103,1,"6:56",1616,1616,"Courtney Stockard made Layup.",22,17,5,0,0.798850305918051,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
104,1,"6:56",1616,1616,"Foul on Jalanni White.",22,17,5,0,0.798850305918051,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
105,1,"6:56",1616,1616,"Courtney Stockard made Free Throw.",23,17,6,12,0.820518674759787,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
106,1,"6:44",1604,1604,"Takal Molson missed Three Point Jumper.",23,17,6,4,0.822513958804866,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
107,1,"6:40",1600,1600,"Courtney Stockard Defensive Rebound.",23,17,6,6,0.822513958804866,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
108,1,"6:34",1594,1594,"Courtney Stockard missed Three Point Jumper.",23,17,6,4,0.83121513274194,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
109,1,"6:30",1590,1590,"Kejuan Johnson-Alls Defensive Rebound.",23,17,6,0,0.83121513274194,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
110,1,"6:30",1590,1590,"Malik Johnson Turnover.",23,17,6,12,0.83121513274194,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
111,1,"6:18",1578,1578,"Jalen Poyser missed Three Point Jumper.",23,17,6,3,0.845520421328153,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
112,1,"6:15",1575,1575,"Kejuan Johnson-Alls Defensive Rebound.",23,17,6,16,0.845520421328153,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
113,1,"5:59",1559,1559,"Foul on Nelson Kaputo.",23,17,6,0,0.825893757106057,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
114,1,"5:59",1559,1559,"Malik Johnson made Free Throw.",23,18,5,1,0.804274318130304,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
115,1,"5:58",1558,1558,"Malik Johnson missed Free Throw.",23,18,5,1,0.804274318130304,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
116,1,"5:57",1557,1557,"Amadi Ikpeze Defensive Rebound.",23,18,5,26,0.804274318130304,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
117,1,"5:31",1531,1531,"Nelson Kaputo made Three Point Jumper. Assisted by Kyle Lofton.",26,18,8,15,0.867778587679694,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
118,1,"5:16",1516,1516,"Kejuan Johnson-Alls Turnover.",26,18,8,21,0.881663281555472,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
119,1,"4:55",1495,1495,"Nelson Kaputo made Layup.",28,18,10,6,0.900314548729064,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
120,1,"4:49",1489,1489,"Canisius  Timeout",28,18,10,6,0.900252169681534,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
121,1,"4:43",1483,1483,"Foul on Kejuan Johnson-Alls.",28,18,10,0,0.900252169681534,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
122,1,"4:43",1483,1483,"Kejuan Johnson-Alls Turnover.",28,18,10,15,0.900252169681534,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
123,1,"4:28",1468,1468,"Foul on Amadi Ikpeze.",28,18,10,0,0.892445187461682,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
124,1,"4:28",1468,1468,"Amadi Ikpeze Turnover.",28,18,10,12,0.892445187461682,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
125,1,"4:16",1456,1456,"Takal Molson Turnover.",28,18,10,0,0.89687447205584,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
126,1,"4:16",1456,1456,"Jalen Poyser Steal.",28,18,10,9,0.89687447205584,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
127,1,"4:07",1447,1447,"Tshiefu Ngalakulondi made Dunk. Assisted by Jalen Poyser.",30,18,12,9,0.933349459063298,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
128,1,"3:58",1438,1438,"Isaiah Reese missed Layup.",30,18,12,3,0.926181738152278,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
129,1,"3:55",1435,1435,"Isaiah Reese Offensive Rebound.",30,18,12,2,0.926181738152278,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
130,1,"3:53",1433,1433,"Scott Hitchon made Layup. Assisted by Isaiah Reese.",30,20,10,8,0.903021190577427,"St. Bonaventure","Canisius",3,4,1,0,4,"401085721",2018-11-28
131,1,"3:45",1425,1425,"Official TV Timeout",30,20,10,26,0.892237941994463,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
132,1,"3:19",1399,1399,"Kyle Lofton made Jumper.",32,20,12,21,0.928998444600699,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
133,1,"2:58",1378,1378,"Scott Hitchon missed Jumper.",32,20,12,4,0.916708372613232,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
134,1,"2:54",1374,1374,"Tshiefu Ngalakulondi Defensive Rebound.",32,20,12,7,0.916708372613232,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
135,1,"2:47",1367,1367,"Nelson Kaputo Turnover.",32,20,12,0,0.927783258748597,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
136,1,"2:47",1367,1367,"Isaiah Reese Steal.",32,20,12,9,0.927783258748597,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
137,1,"2:38",1358,1358,"Isaiah Reese missed Three Point Jumper.",32,20,12,3,0.931862405681743,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
138,1,"2:35",1355,1355,"Osun Osunniyi Defensive Rebound.",32,20,12,21,0.931862405681743,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
139,1,"2:14",1334,1334,"Kyle Lofton made Three Point Jumper. Assisted by Jalen Poyser.",35,20,15,18,0.951371096484041,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
140,1,"1:56",1316,1316,"Isaiah Reese missed Three Point Jumper.",35,20,15,4,0.95777287961748,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
141,1,"1:52",1312,1312,"Nelson Kaputo Defensive Rebound.",35,20,15,23,0.95777287961748,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
142,1,"1:29",1289,1289,"Kyle Lofton missed Three Point Jumper.",35,20,15,4,0.950916856968218,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
143,1,"1:25",1285,1285,"Osun Osunniyi Offensive Rebound.",35,20,15,21,0.950916856968218,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
144,1,"1:04",1264,1264,"Osun Osunniyi made Layup. Assisted by Nelson Kaputo.",37,20,17,14,0.96952342522662,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
145,1,"0:50",1250,1250,"Jonathan Sanks made Three Point Jumper. Assisted by Isaiah Reese.",37,23,14,3,0.94119721087558,"St. Bonaventure","Canisius",3,4,0,0,4,"401085721",2018-11-28
146,1,"0:47",1247,1247,"St. Bonaventure  Timeout",37,23,14,26,0.946161078969674,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
147,1,"0:21",1221,1221,"Jalen Poyser missed Three Point Jumper.",37,23,14,0,0.95535956909533,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
148,1,"0:21",1221,1221,"Canisius Deadball Team Rebound.",37,23,14,16,0.95535956909533,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
149,1,"0:05",1205,1205,"Jonathan Sanks missed Three Point Jumper.",37,23,14,4,0.948259799380392,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
150,1,"0:01",1201,1201,"Malik Johnson Offensive Rebound.",37,23,14,1,0.948259799380392,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
151,1,"0:00",1200,1200,"End of 1st half",37,23,14,0,0.948259799380392,"St. Bonaventure","Canisius",3,3,0,1,4,"401085721",2018-11-28
152,2,"20:00",1200,1200,"PLAY",37,23,14,11,0.948259799380392,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
153,2,"19:49",1189,1189,"Jibreel Faulkner missed Three Point Jumper.",37,23,14,4,0.952474373698961,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
154,2,"19:45",1185,1185,"Jibreel Faulkner Offensive Rebound.",37,23,14,0,0.952474373698961,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
155,2,"19:45",1185,1185,"Takal Molson Turnover.",37,23,14,14,0.952474373698961,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
156,2,"19:31",1171,1171,"Tshiefu Ngalakulondi made Layup. Assisted by Courtney Stockard.",39,23,16,12,0.963919292865885,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
157,2,"19:19",1159,1159,"Jibreel Faulkner made Layup. Assisted by Isaiah Reese.",39,25,14,51,0.94920330111703,"St. Bonaventure","Canisius",4,4,0,0,4,"401085721",2018-11-28
