"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"15:32",2132,2132,"Andrew Fleming missed Jumper.",7,5,2,0,0.301001060631143,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
30,1,"15:32",2132,2132,"Vincent Eze Offensive Rebound.",7,5,2,4,0.301001060631143,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
31,1,"15:28",2128,2128,"Vincent Eze missed Layup.",7,5,2,0,0.296333501444605,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
32,1,"15:28",2128,2128,"George Blagojevic Defensive Rebound.",7,5,2,13,0.296333501444605,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
33,1,"15:15",2115,2115,"George Blagojevic made Layup. Assisted by Jason Dunne.",7,7,0,0,0.239293120206624,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
34,1,"15:15",2115,2115,"Foul on Sergio El Darwich.",7,7,0,0,0.239293120206624,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
35,1,"15:15",2115,2115,"George Blagojevic missed Free Throw.",7,7,0,0,0.239293120206624,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
36,1,"15:15",2115,2115,"Andrew Fleming Defensive Rebound.",7,7,0,0,0.239293120206624,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
37,1,"15:15",2115,2115,"Andrew Fleming Defensive Rebound.",7,7,0,20,0.239293120206624,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
38,1,"14:55",2095,2095,"Terion Moss missed Three Point Jumper.",7,7,0,0,0.262720862248845,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
39,1,"14:55",2095,2095,"Terion Moss missed Three Point Jumper.",7,7,0,0,0.262720862248845,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
40,1,"14:55",2095,2095,"Max Twyman Defensive Rebound.",7,7,0,0,0.262720862248845,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
41,1,"14:55",2095,2095,"Max Twyman Defensive Rebound.",7,7,0,19,0.262720862248845,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
42,1,"14:36",2076,2076,"John Carroll made Layup.",7,9,-2,0,0.207485862250098,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
43,1,"14:36",2076,2076,"John Carroll made Layup.",7,9,-2,17,0.207485862250098,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
44,1,"14:19",2059,2059,"Andrew Fleming Turnover.",7,9,-2,0,0.195485667227923,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
45,1,"14:19",2059,2059,"Andrew Fleming Turnover.",7,9,-2,2,0.195485667227923,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
46,1,"14:17",2057,2057,"George Blagojevic Steal.",7,9,-2,0,0.195485667227923,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
47,1,"14:17",2057,2057,"George Blagojevic Steal.",7,9,-2,6,0.195485667227923,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
48,1,"14:11",2051,2051,"Foul on Vincent Eze.",7,9,-2,18,0.195485667227923,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
49,1,"13:53",2033,2033,"John Carroll missed Layup.",7,9,-2,0,0.214294939161647,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
50,1,"13:53",2033,2033,"Sergio El Darwich Defensive Rebound.",7,9,-2,0,0.214294939161647,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
51,1,"13:53",2033,2033,"Sergio El Darwich Defensive Rebound.",7,9,-2,23,0.214294939161647,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
52,1,"13:30",2010,2010,"Isaiah White made Three Point Jumper. Assisted by Vilgot Larsson.",10,9,1,0,0.288174684557563,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
53,1,"13:30",2010,2010,"Isaiah White made Three Point Jumper. Assisted by Vilgot Larsson.",10,9,1,24,0.288174684557563,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
54,1,"13:06",1986,1986,"Jason Dunne Turnover.",10,9,1,1,0.286269998746907,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
55,1,"13:05",1985,1985,"Sergio El Darwich Steal.",10,9,1,8,0.286269998746907,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
56,1,"12:57",1977,1977,"Isaiah White made Three Point Jumper. Assisted by Terion Moss.",13,9,4,17,0.36036365846974,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
57,1,"12:40",1960,1960,"J.R. Lynch missed Three Point Jumper.",13,9,4,0,0.346370766167801,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
58,1,"12:40",1960,1960,"J.R. Lynch missed Three Point Jumper.",13,9,4,0,0.346370766167801,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
59,1,"12:40",1960,1960,"Isaiah White Defensive Rebound.",13,9,4,12,0.346370766167801,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
60,1,"12:28",1948,1948,"Sergio El Darwich missed Jumper.",13,9,4,0,0.369560958832619,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
61,1,"12:28",1948,1948,"Andrew Fleming Offensive Rebound.",13,9,4,0,0.369560958832619,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
62,1,"12:28",1948,1948,"Andrew Fleming Offensive Rebound.",13,9,4,12,0.369560958832619,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
63,1,"12:16",1936,1936,"Foul on John Carroll.",13,9,4,0,0.368691101373334,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
64,1,"12:16",1936,1936,"Foul on John Carroll.",13,9,4,0,0.368691101373334,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
65,1,"12:16",1936,1936,"Sergio El Darwich made Free Throw.",14,9,5,0,0.399232192484315,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
66,1,"12:16",1936,1936,"Sergio El Darwich missed Free Throw.",14,9,5,0,0.399232192484315,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
67,1,"12:16",1936,1936,"George Blagojevic Defensive Rebound.",14,9,5,28,0.399232192484315,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
68,1,"11:48",1908,1908,"Romain Boxus missed Three Point Jumper.",14,9,5,0,0.381698347548581,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
69,1,"11:48",1908,1908,"Romain Boxus missed Three Point Jumper.",14,9,5,0,0.381698347548581,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
70,1,"11:48",1908,1908,"Sergio El Darwich Defensive Rebound.",14,9,5,12,0.381698347548581,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
71,1,"11:36",1896,1896,"Isaiah White missed Jumper.",14,9,5,0,0.431353667373577,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
72,1,"11:36",1896,1896,"Isaiah White missed Jumper.",14,9,5,0,0.431353667373577,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
73,1,"11:36",1896,1896,"Hartford Defensive Rebound.",14,9,5,6,0.431353667373577,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
74,1,"11:30",1890,1890,"Official TV Timeout",14,9,5,8,0.431353667373577,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
75,1,"11:22",1882,1882,"Travis Weatherington Turnover.",14,9,5,12,0.383173683133801,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
76,1,"11:10",1870,1870,"Andrew Fleming Turnover.",14,9,5,0,0.400029079001035,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
77,1,"11:10",1870,1870,"George Blagojevic Steal.",14,9,5,5,0.400029079001035,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
78,1,"11:05",1865,1865,"George Blagojevic Turnover.",14,9,5,1,0.446999208111809,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
79,1,"11:04",1864,1864,"Andrew Fleming Steal.",14,9,5,0,0.446999208111809,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
80,1,"11:04",1864,1864,"Andrew Fleming Steal.",14,9,5,4,0.446999208111809,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
81,1,"11:00",1860,1860,"Sergio El Darwich made Layup. Assisted by Andrew Fleming.",16,9,7,0,0.51403899268214,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
82,1,"11:00",1860,1860,"Sergio El Darwich made Layup. Assisted by Andrew Fleming.",16,9,7,19,0.51403899268214,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
83,1,"10:41",1841,1841,"Travis Weatherington missed Three Point Jumper.",16,9,7,0,0.43686579392005,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
84,1,"10:41",1841,1841,"Isaiah White Block.",16,9,7,0,0.43686579392005,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
85,1,"10:41",1841,1841,"Travis Weatherington missed Three Point Jumper.",16,9,7,0,0.43686579392005,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
86,1,"10:41",1841,1841,"Isaiah White Block.",16,9,7,0,0.43686579392005,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
87,1,"10:41",1841,1841,"Hartford Offensive Rebound.",16,9,7,13,0.43686579392005,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
88,1,"10:28",1828,1828,"Foul on Sergio El Darwich.",16,9,7,0,0.472864330739134,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
89,1,"10:28",1828,1828,"John Carroll made Free Throw.",16,10,6,0,0.442998169989466,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
90,1,"10:28",1828,1828,"John Carroll made Free Throw.",16,10,6,0,0.442998169989466,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
91,1,"10:28",1828,1828,"John Carroll made Free Throw.",16,11,5,27,0.413538515545522,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
92,1,"10:01",1801,1801,"Isaiah White missed Three Point Jumper.",16,11,5,0,0.402258378482786,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
93,1,"10:01",1801,1801,"Andrew Fleming Offensive Rebound.",16,11,5,0,0.402258378482786,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
94,1,"10:01",1801,1801,"Isaiah White missed Three Point Jumper.",16,11,5,0,0.402258378482786,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
95,1,"10:01",1801,1801,"Andrew Fleming Offensive Rebound.",16,11,5,10,0.402258378482786,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
96,1,"9:51",1791,1791,"Isaiah White made Jumper.",18,11,7,0,0.477220385174594,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
97,1,"9:51",1791,1791,"Isaiah White made Jumper.",18,11,7,24,0.477220385174594,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
98,1,"9:27",1767,1767,"Foul on Ilija Stojiljkovic.",18,11,7,0,0.467321159844316,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
99,1,"9:27",1767,1767,"Foul on Ilija Stojiljkovic.",18,11,7,0,0.467321159844316,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
100,1,"9:27",1767,1767,"Romain Boxus made Free Throw.",18,12,6,0,0.435178100198673,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
101,1,"9:27",1767,1767,"Romain Boxus made Free Throw.",18,13,5,0,0.403570894590686,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
102,1,"9:27",1767,1767,"Romain Boxus made Free Throw.",18,13,5,20,0.403570894590686,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
103,1,"9:07",1747,1747,"Terion Moss made Three Point Jumper. Assisted by Vilgot Larsson.",21,13,8,0,0.536109071799289,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
104,1,"9:07",1747,1747,"Terion Moss made Three Point Jumper. Assisted by Vilgot Larsson.",21,13,8,16,0.536109071799289,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
105,1,"8:51",1731,1731,"Romain Boxus missed Layup.",21,13,8,0,0.525610310583232,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
106,1,"8:51",1731,1731,"Isaiah White Block.",21,13,8,0,0.525610310583232,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
107,1,"8:51",1731,1731,"Romain Boxus missed Layup.",21,13,8,0,0.525610310583232,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
108,1,"8:51",1731,1731,"Isaiah White Block.",21,13,8,2,0.525610310583232,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
109,1,"8:49",1729,1729,"Isaiah White Defensive Rebound.",21,13,8,0,0.5674368267764,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
110,1,"8:49",1729,1729,"Isaiah White Defensive Rebound.",21,13,8,18,0.5674368267764,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
111,1,"8:31",1711,1711,"Andrew Fleming missed Jumper.",21,13,8,0,0.510762906964052,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
112,1,"8:31",1711,1711,"George Blagojevic Defensive Rebound.",21,13,8,0,0.510762906964052,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
113,1,"8:31",1711,1711,"Andrew Fleming missed Jumper.",21,13,8,0,0.510762906964052,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
114,1,"8:31",1711,1711,"George Blagojevic Defensive Rebound.",21,13,8,13,0.510762906964052,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
115,1,"8:18",1698,1698,"J.R. Lynch missed Three Point Jumper.",21,13,8,0,0.563436359522461,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
116,1,"8:18",1698,1698,"John Carroll Offensive Rebound.",21,13,8,0,0.563436359522461,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
117,1,"8:18",1698,1698,"J.R. Lynch missed Three Point Jumper.",21,13,8,0,0.563436359522461,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
118,1,"8:18",1698,1698,"John Carroll Offensive Rebound.",21,13,8,4,0.563436359522461,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
119,1,"8:14",1694,1694,"Foul on Andrew Fleming.",21,13,8,0,0.563436359522461,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
120,1,"8:14",1694,1694,"John Carroll made Free Throw.",21,14,7,0,0.528074908141934,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
121,1,"8:14",1694,1694,"John Carroll made Free Throw.",21,15,6,0,0.492429459662516,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
122,1,"8:14",1694,1694,"John Carroll made Free Throw.",21,14,7,0,0.528074908141934,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
123,1,"8:14",1694,1694,"John Carroll made Free Throw.",21,15,6,20,0.492429459662516,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
124,1,"7:54",1674,1674,"Terion Moss made Three Point Jumper. Assisted by Ilija Stojiljkovic.",24,15,9,0,0.568909883856795,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
125,1,"7:54",1674,1674,"Terion Moss made Three Point Jumper. Assisted by Ilija Stojiljkovic.",24,15,9,21,0.568909883856795,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
126,1,"7:33",1653,1653,"Official TV Timeout",24,15,9,0,0.573359886818441,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
127,1,"7:33",1653,1653,"Official TV Timeout",24,15,9,11,0.573359886818441,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
128,1,"7:22",1642,1642,"George Blagojevic missed Jumper.",24,15,9,0,0.579422807660326,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
129,1,"7:22",1642,1642,"George Blagojevic missed Jumper.",24,15,9,0,0.579422807660326,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
130,1,"7:22",1642,1642,"Ilija Stojiljkovic Block.",24,15,9,2,0.579422807660326,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
131,1,"7:20",1640,1640,"Isaiah White Defensive Rebound.",24,15,9,0,0.579422807660326,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
132,1,"7:20",1640,1640,"Isaiah White Defensive Rebound.",24,15,9,17,0.579422807660326,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
133,1,"7:03",1623,1623,"Vilgot Larsson made Three Point Jumper. Assisted by Ilija Stojiljkovic.",27,15,12,0,0.668572257854287,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
134,1,"7:03",1623,1623,"Vilgot Larsson made Three Point Jumper. Assisted by Ilija Stojiljkovic.",27,15,12,16,0.668572257854287,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
135,1,"6:47",1607,1607,"Foul on Isaiah White.",27,15,12,4,0.632454571581325,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
136,1,"6:43",1603,1603,"John Carroll missed Layup.",27,15,12,0,0.632454571581325,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
137,1,"6:43",1603,1603,"Ilija Stojiljkovic Defensive Rebound.",27,15,12,20,0.632454571581325,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
138,1,"6:23",1583,1583,"Terion Moss missed Three Point Jumper.",27,15,12,0,0.643166620713852,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
139,1,"6:23",1583,1583,"George Blagojevic Defensive Rebound.",27,15,12,0,0.643166620713852,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
140,1,"6:23",1583,1583,"George Blagojevic Defensive Rebound.",27,15,12,6,0.643166620713852,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
141,1,"6:17",1577,1577,"Foul on Ilija Stojiljkovic.",27,15,12,0,0.717524299094847,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
142,1,"6:17",1577,1577,"J.R. Lynch made Free Throw.",27,16,11,0,0.685049979012832,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
143,1,"6:17",1577,1577,"J.R. Lynch made Free Throw.",27,17,10,0,0.65065995830477,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
144,1,"6:17",1577,1577,"J.R. Lynch made Free Throw.",27,17,10,14,0.65065995830477,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
145,1,"6:03",1563,1563,"Andrew Fleming made Layup. Assisted by Isaiah White.",29,17,12,0,0.669882012389127,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
146,1,"6:03",1563,1563,"Andrew Fleming made Layup. Assisted by Isaiah White.",29,17,12,15,0.669882012389127,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
147,1,"5:48",1548,1548,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",29,20,9,0,0.574416110593795,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
148,1,"5:48",1548,1548,"Jason Dunne made Three Point Jumper. Assisted by J.R. Lynch.",29,20,9,27,0.574416110593795,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
149,1,"5:21",1521,1521,"Vincent Eze made Jumper. Assisted by Vilgot Larsson.",31,20,11,0,0.658582637172659,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
150,1,"5:21",1521,1521,"Vincent Eze made Jumper. Assisted by Vilgot Larsson.",31,20,11,25,0.658582637172659,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
151,1,"4:56",1496,1496,"John Carroll made Three Point Jumper. Assisted by J.R. Lynch.",31,23,8,28,0.573913674402293,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
152,1,"4:28",1468,1468,"Isaiah White missed Three Point Jumper.",31,23,8,0,0.591234923323983,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
153,1,"4:28",1468,1468,"George Blagojevic Defensive Rebound.",31,23,8,0,0.591234923323983,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
154,1,"4:28",1468,1468,"Isaiah White missed Three Point Jumper.",31,23,8,0,0.591234923323983,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
155,1,"4:28",1468,1468,"George Blagojevic Defensive Rebound.",31,23,8,12,0.591234923323983,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
156,1,"4:16",1456,1456,"Foul on John Carroll.",31,23,8,0,0.548452223140209,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
157,1,"4:16",1456,1456,"John Carroll Turnover.",31,23,8,0,0.548452223140209,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
158,1,"4:16",1456,1456,"John Carroll Turnover.",31,23,8,13,0.548452223140209,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
159,1,"4:03",1443,1443,"Foul on John Carroll.",31,23,8,0,0.603957574437446,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
160,1,"4:03",1443,1443,"Foul on John Carroll.",31,23,8,17,0.603957574437446,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
161,1,"3:46",1426,1426,"Terion Moss Turnover.",31,23,8,0,0.565237886746359,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
162,1,"3:46",1426,1426,"Official TV Timeout",31,23,8,0,0.565237886746359,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
163,1,"3:46",1426,1426,"Terion Moss Turnover.",31,23,8,0,0.565237886746359,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
164,1,"3:46",1426,1426,"Official TV Timeout",31,23,8,12,0.565237886746359,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
165,1,"3:34",1414,1414,"Foul on Andrew Fleming.",31,23,8,0,0.594421703952499,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
166,1,"3:34",1414,1414,"Travis Weatherington made Free Throw.",31,24,7,0,0.556556556334285,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
167,1,"3:34",1414,1414,"Travis Weatherington missed Free Throw.",31,24,7,0,0.556556556334285,"Maine","Hartford",4,4,0,0,-6,"401086572",2019-01-16
