"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
39,1,"15:59",2159,2159,"Darrell White made Jumper.",10,2,8,20,0.72584531631242,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
40,1,"15:39",2139,2139,"Dave Bell missed Layup.",10,2,8,4,0.734528906589978,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
41,1,"15:35",2135,2135,"De'Miria Glover Defensive Rebound.",10,2,8,11,0.734528906589978,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
42,1,"15:24",2124,2124,"Kevin Ford missed Three Point Jumper.",10,2,8,4,0.72105403572029,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
43,1,"15:20",2120,2120,"Jace Hogan Defensive Rebound.",10,2,8,15,0.72105403572029,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
44,1,"15:05",2105,2105,"DeAnthony McCallum made Three Point Jumper. Assisted by Tanner Rubio.",13,2,11,19,0.781849305536477,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
45,1,"14:46",2086,2086,"Darrell White made Layup.",13,4,9,20,0.746499310637109,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
46,1,"14:26",2066,2066,"Tanner Rubio Turnover.",13,4,9,0,0.750413286631611,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
47,1,"14:26",2066,2066,"Kinsey Burgess Steal.",13,4,9,6,0.750413286631611,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
48,1,"14:20",2060,2060,"Tyrone Young missed Jumper.",13,4,9,4,0.750413286631611,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
49,1,"14:16",2056,2056,"De'Miria Glover Offensive Rebound.",13,4,9,15,0.742659077598089,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
50,1,"14:01",2041,2041,"Tyrone Young made Jumper. Assisted by Kevin Ford.",13,6,7,26,0.683937020722561,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
51,1,"13:35",2015,2015,"DeAnthony McCallum missed Three Point Jumper.",13,6,7,3,0.708274664660254,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
52,1,"13:32",2012,2012,"Middle Georgia State College Defensive Rebound.",13,6,7,0,0.708274664660254,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
53,1,"13:32",2012,2012,"Foul on Dave Bell.",13,6,7,0,0.708274664660254,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
54,1,"13:32",2012,2012,"Official TV Timeout",13,6,7,30,0.708274664660254,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
55,1,"13:02",1982,1982,"Darrell White missed Jumper.",13,6,7,0,0.708552638700428,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
56,1,"13:02",1982,1982,"DeAnthony McCallum Block.",13,6,7,7,0.708552638700428,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
57,1,"12:55",1975,1975,"Darrell White Offensive Rebound.",13,6,7,1,0.719851204951151,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
58,1,"12:54",1974,1974,"Darrell White missed Jumper.",13,6,7,3,0.719851204951151,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
59,1,"12:51",1971,1971,"Dave Bell Defensive Rebound.",13,6,7,21,0.719851204951151,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
60,1,"12:30",1950,1950,"Dave Bell made Dunk. Assisted by JD Notae.",15,6,9,8,0.771965988920934,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
61,1,"12:22",1942,1942,"Foul on Jalyn Hinton.",15,6,9,2,0.765126756325811,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
62,1,"12:20",1940,1940,"McKinley Chambless made Free Throw.",15,7,8,0,0.741672143807706,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
63,1,"12:20",1940,1940,"McKinley Chambless missed Free Throw.",15,7,8,0,0.741672143807706,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
64,1,"12:20",1940,1940,"Middle Georgia State College Deadball Team Rebound.",15,7,8,0,0.741672143807706,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
65,1,"12:20",1940,1940,"McKinley Chambless made Free Throw.",15,8,7,22,0.716742440486231,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
66,1,"11:58",1918,1918,"Foul on JD Notae.",15,8,7,0,0.737178417485881,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
67,1,"11:58",1918,1918,"Official TV Timeout",15,8,7,19,0.737178417485881,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
68,1,"11:39",1899,1899,"De'Miria Glover missed Jumper.",15,8,7,0,0.736895794184246,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
69,1,"11:39",1899,1899,"Dave Bell Block.",15,8,7,6,0.736895794184246,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
70,1,"11:33",1893,1893,"Dave Bell Defensive Rebound.",15,8,7,5,0.736895794184246,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
71,1,"11:28",1888,1888,"DeAnthony McCallum missed Three Point Jumper.",15,8,7,4,0.706705744809318,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
72,1,"11:24",1884,1884,"JD Notae Offensive Rebound.",15,8,7,1,0.706705744809318,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
73,1,"11:23",1883,1883,"JD Notae made Layup.",17,8,9,11,0.75525916080419,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
74,1,"11:12",1872,1872,"Foul on McKinley Chambless.",17,8,9,0,0.761150944160569,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
75,1,"11:12",1872,1872,"McKinley Chambless Turnover.",17,8,9,7,0.761150944160569,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
76,1,"11:05",1865,1865,"Tanner Rubio made Three Point Jumper. Assisted by JD Notae.",20,8,12,12,0.850404310240454,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
77,1,"10:53",1853,1853,"Foul on Tanner Rubio.",20,8,12,15,0.834650916011752,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
78,1,"10:38",1838,1838,"Tyrone Young made Jumper.",20,10,10,32,0.793482456023914,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
79,1,"10:06",1806,1806,"Aamahne Santos made Three Point Jumper. Assisted by Tanner Rubio.",23,10,13,13,0.845629095537201,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
80,1,"9:53",1793,1793,"Foul on Chancellor Lockett.",23,10,13,0,0.847436457716822,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
81,1,"9:53",1793,1793,"Chancellor Lockett Turnover.",23,10,13,21,0.847436457716822,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
82,1,"9:32",1772,1772,"Tanner Rubio made Three Point Jumper. Assisted by Aamahne Santos.",26,10,16,20,0.875202266159702,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
83,1,"9:12",1752,1752,"Foul on Jace Hogan.",26,10,16,0,0.897569483523,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
84,1,"9:12",1752,1752,"Kevin Ford missed Free Throw.",26,10,16,0,0.897569483523,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
85,1,"9:12",1752,1752,"Middle Georgia State College Deadball Team Rebound.",26,10,16,0,0.897569483523,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
86,1,"9:12",1752,1752,"Kevin Ford made Free Throw.",26,11,15,19,0.883950023355237,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
87,1,"8:53",1733,1733,"Aamahne Santos Turnover.",26,11,15,19,0.891068551221225,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
88,1,"8:34",1714,1714,"De'Miria Glover missed Jumper.",26,11,15,5,0.886552473491832,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
89,1,"8:29",1709,1709,"Jalyn Hinton Defensive Rebound.",26,11,15,4,0.872307914233731,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
90,1,"8:25",1705,1705,"Jace Hogan made Layup. Assisted by Tanner Rubio.",28,11,17,8,0.898157368718998,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
91,1,"8:17",1697,1697,"Darrell White missed Jumper.",28,11,17,4,0.925740371883036,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
92,1,"8:13",1693,1693,"Tyreese Davis Defensive Rebound.",28,11,17,7,0.925740371883036,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
93,1,"8:06",1686,1686,"Jace Hogan made Jumper. Assisted by Jalyn Hinton.",30,11,19,2,0.942990151650776,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
94,1,"8:04",1684,1684,"Official TV Timeout",30,11,19,17,0.942990151650776,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
95,1,"7:47",1667,1667,"Antony Edwards missed Jumper.",30,11,19,0,0.92456832530935,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
96,1,"7:47",1667,1667,"Dave Bell Block.",30,11,19,4,0.92456832530935,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
97,1,"7:43",1663,1663,"Aamahne Santos Defensive Rebound.",30,11,19,3,0.92456832530935,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
98,1,"7:40",1660,1660,"Tyreese Davis made Three Point Jumper. Assisted by Tanner Rubio.",33,11,22,11,0.947569919081169,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
99,1,"7:29",1649,1649,"Tyrone Young missed Three Point Jumper.",33,11,22,2,0.958697031451039,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
100,1,"7:27",1647,1647,"Middle Georgia State College Offensive Rebound.",33,11,22,0,0.958697031451039,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
101,1,"7:27",1647,1647,"Foul on Dave Bell.",33,11,22,0,0.958697031451039,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
102,1,"7:27",1647,1647,"Antony Edwards Turnover.",33,11,22,15,0.958697031451039,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
103,1,"7:12",1632,1632,"Tyreese Davis made Jumper.",35,11,24,0,0.963074552852738,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
104,1,"7:12",1632,1632,"Foul on Kinsey Burgess.",35,11,24,0,0.963074552852738,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
105,1,"7:12",1632,1632,"Tyreese Davis missed Free Throw.",35,11,24,0,0.963074552852738,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
106,1,"7:12",1632,1632,"Darrell White Defensive Rebound.",35,11,24,6,0.963074552852738,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
107,1,"7:06",1626,1626,"Darrell White made Jumper.",35,13,22,7,0.958419055865481,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
108,1,"6:59",1619,1619,"Bryce Workman made Jumper. Assisted by Tyreese Davis.",37,13,24,8,0.966725634600055,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
109,1,"6:51",1611,1611,"Darrell White missed Three Point Jumper.",37,13,24,4,0.966725634600055,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
110,1,"6:47",1607,1607,"Tanner Rubio Defensive Rebound.",37,13,24,12,0.959527659011201,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
111,1,"6:35",1595,1595,"Tanner Rubio missed Jumper.",37,13,24,4,0.966526289428676,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
112,1,"6:31",1591,1591,"Darrell White Defensive Rebound.",37,13,24,2,0.966526289428676,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
113,1,"6:29",1589,1589,"Antony Edwards made Layup. Assisted by Darrell White.",37,15,22,18,0.951322575086892,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
114,1,"6:11",1571,1571,"Foul on Chancellor Lockett.",37,15,22,0,0.970197617534407,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
115,1,"6:11",1571,1571,"Kinsey Burgess missed Jumper.",37,15,22,0,0.970197617534407,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
116,1,"6:11",1571,1571,"JD Notae Defensive Rebound.",37,15,22,0,0.970197617534407,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
117,1,"6:11",1571,1571,"JD Notae made Free Throw.",38,15,23,0,0.974370507434938,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
118,1,"6:11",1571,1571,"JD Notae made Free Throw.",39,15,24,5,0.977972380551035,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
119,1,"6:06",1566,1566,"Bryce Workman missed Jumper.",39,15,24,2,0.968107082591842,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
120,1,"6:04",1564,1564,"Jace Hogan Offensive Rebound.",39,15,24,2,0.968107082591842,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
121,1,"6:02",1562,1562,"Jace Hogan made Layup.",41,15,26,29,0.975818085290932,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
122,1,"5:33",1533,1533,"Antony Edwards missed Three Point Jumper.",41,15,26,4,0.975644266439503,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
123,1,"5:29",1529,1529,"Tyreese Davis Defensive Rebound.",41,15,26,2,0.977153606240277,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
124,1,"5:27",1527,1527,"Tyreese Davis made Layup.",43,15,28,18,0.982713345838404,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
125,1,"5:09",1509,1509,"Foul on Darrell White.",43,15,28,0,0.982642975158777,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
126,1,"5:09",1509,1509,"Darrell White Turnover.",43,15,28,17,0.982642975158777,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
127,1,"4:52",1492,1492,"Bryce Workman Turnover.",43,15,28,0,0.982764049886499,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
128,1,"4:52",1492,1492,"Christopher Parker Steal.",43,15,28,23,0.982764049886499,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
129,1,"4:29",1469,1469,"Tyrone Young Turnover.",43,15,28,0,0.982383976491583,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
130,1,"4:29",1469,1469,"Bryce Workman Steal.",43,15,28,4,0.982383976491583,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
131,1,"4:25",1465,1465,"Bryce Workman Turnover.",43,15,28,0,0.982383976491583,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
132,1,"4:25",1465,1465,"Tyrone Young Steal.",43,15,28,3,0.982383976491583,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
133,1,"4:22",1462,1462,"Tyrone Young made Layup.",43,17,26,14,0.976850001911886,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
134,1,"4:08",1448,1448,"Tyreese Davis made Three Point Jumper. Assisted by JD Notae.",46,17,29,11,0.989687451105392,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
135,1,"3:57",1437,1437,"Christopher Parker missed Three Point Jumper.",46,17,29,4,0.988255440007551,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
136,1,"3:53",1433,1433,"Bryce Workman Defensive Rebound.",46,17,29,18,0.988255440007551,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
137,1,"3:35",1415,1415,"JD Notae made Layup.",48,17,31,10,0.992232186233033,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
138,1,"3:25",1405,1405,"Tyrone Young made Layup. Assisted by Kevin Ford.",48,19,29,16,0.990111732939853,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
139,1,"3:09",1389,1389,"JD Notae Turnover.",48,19,29,0,0.988252012998544,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
140,1,"3:09",1389,1389,"Kevin Ford Steal.",48,19,29,8,0.988252012998544,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
141,1,"3:01",1381,1381,"Kevin Ford missed Jumper.",48,19,29,0,0.988252012998544,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
142,1,"3:01",1381,1381,"Tyreese Davis Block.",48,19,29,5,0.988252012998544,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
143,1,"2:56",1376,1376,"Middle Georgia State College Offensive Rebound.",48,19,29,0,0.984924374351769,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
144,1,"2:56",1376,1376,"De'Miria Glover missed Jumper.",48,19,29,1,0.984924374351769,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
145,1,"2:55",1375,1375,"Official TV Timeout",48,19,29,2,0.984924374351769,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
146,1,"2:53",1373,1373,"Tyreese Davis Defensive Rebound.",48,19,29,14,0.984924374351769,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
147,1,"2:39",1359,1359,"Aamahne Santos made Jumper.",50,19,31,25,0.992626796330656,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
148,1,"2:14",1334,1334,"Foul on Darrell White.",50,19,31,0,0.992031623318207,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
149,1,"2:14",1334,1334,"Darrell White Turnover.",50,19,31,12,0.992031623318207,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
150,1,"2:02",1322,1322,"Jalyn Hinton missed Layup.",50,19,31,3,0.992861507347681,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
151,1,"1:59",1319,1319,"Tyrone Young Defensive Rebound.",50,19,31,4,0.993429813336133,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
152,1,"1:55",1315,1315,"Foul on Jace Hogan.",50,19,31,0,0.993429813336133,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
153,1,"1:55",1315,1315,"Jason McKie missed Free Throw.",50,19,31,0,0.993429813336133,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
154,1,"1:55",1315,1315,"Corey Romich Defensive Rebound.",50,19,31,9,0.993429813336133,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
155,1,"1:46",1306,1306,"Corey Romich missed Three Point Jumper.",50,19,31,4,0.990484995290912,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
156,1,"1:42",1302,1302,"Jalyn Hinton Offensive Rebound.",50,19,31,2,0.990484995290912,"Jacksonville","Middle Georgia State",4,3,0,0,NA,"401086686",2018-12-08
