"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
96,1,"4:35",1475,2075,"Brandon Horvath Offensive Rebound.",20,24,-4,0,0.618713339639049,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
97,1,"4:35",1475,2075,"Brandon Horvath made Layup.",22,24,-2,6,0.687783652385093,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
98,1,"4:29",1469,2069,"Foul on K.J. Jackson.",22,24,-2,6,0.66871985682704,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
99,1,"4:23",1463,2063,"Foul on Dennis Tunstall.",22,24,-2,15,0.66871985682704,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
100,1,"4:08",1448,2048,"Brandon Horvath missed Three Point Jumper.",22,24,-2,4,0.688524148760482,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
101,1,"4:04",1444,2044,"Solomon Uyaelunmo Defensive Rebound.",22,24,-2,15,0.688524148760482,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
102,1,"3:49",1429,2029,"Foul on R.J. Eytle-Rock.",22,24,-2,0,0.657667692885004,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
103,1,"3:49",1429,2029,"Official TV Timeout",22,24,-2,0,0.657667692885004,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
104,1,"3:49",1429,2029,"Tobias Howard made Free Throw.",22,25,-3,0,0.624378534799744,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
105,1,"3:49",1429,2029,"Tobias Howard made Free Throw.",22,26,-4,8,0.589870964458403,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
106,1,"3:41",1421,2021,"Foul on Solomon Uyaelunmo.",22,26,-4,19,0.589870964458403,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
107,1,"3:22",1402,2002,"Foul on Nakye Sanders.",22,26,-4,11,0.61226236038322,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
108,1,"3:11",1391,1991,"Arkel Lamar made Three Point Jumper. Assisted by Joe Sherburne.",25,26,-1,16,0.705363303645789,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
109,1,"2:55",1375,1975,"Foul on Brandon Horvath.",25,26,-1,0,0.6922712875289,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
110,1,"2:55",1375,1975,"Nakye Sanders made Free Throw.",25,27,-2,0,0.660697500134358,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
111,1,"2:55",1375,1975,"Nakye Sanders missed Free Throw.",25,27,-2,7,0.660697500134358,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
112,1,"2:48",1368,1968,"Arkel Lamar Defensive Rebound.",25,27,-2,5,0.664453701869271,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
113,1,"2:43",1363,1963,"Brandon Horvath made Dunk. Assisted by Joe Sherburne.",27,27,0,21,0.729156069581735,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
114,1,"2:22",1342,1942,"Jakigh Dottin Turnover.",27,27,0,0,0.716006503494381,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
115,1,"2:22",1342,1942,"Brandon Horvath Steal.",27,27,0,8,0.716006503494381,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
116,1,"2:14",1334,1934,"Brandon Horvath missed Layup.",27,27,0,2,0.713869626315703,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
117,1,"2:12",1332,1932,"Dennis Tunstall Defensive Rebound.",27,27,0,3,0.713869626315703,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
118,1,"2:09",1329,1929,"Jordan McNeil made Jumper.",27,29,-2,18,0.659756894355004,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
119,1,"1:51",1311,1911,"Arkel Lamar missed Jumper.",27,29,-2,5,0.670384699577259,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
120,1,"1:46",1306,1906,"Jakigh Dottin Defensive Rebound.",27,29,-2,11,0.656061139076817,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
121,1,"1:35",1295,1895,"Brian Fobbs missed Three Point Jumper.",27,29,-2,6,0.659013011764,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
122,1,"1:29",1289,1889,"Ricky Council II Defensive Rebound.",27,29,-2,7,0.669516618153272,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
123,1,"1:22",1282,1882,"Ricky Council II missed Three Point Jumper.",27,29,-2,5,0.669516618153272,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
124,1,"1:17",1277,1877,"Brian Fobbs Defensive Rebound.",27,29,-2,25,0.648487854969953,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
125,1,"0:52",1252,1852,"Brian Fobbs made Three Point Jumper.",27,32,-5,23,0.537295494540128,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
126,1,"0:29",1229,1829,"Ricky Council II made Three Point Jumper. Assisted by Joe Sherburne.",30,32,-2,2,0.652366192181892,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
127,1,"0:27",1227,1827,"Towson  Timeout",30,32,-2,26,0.652366192181892,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
128,1,"0:01",1201,1801,"Tobias Howard missed Three Point Jumper.",30,32,-2,0,0.652626990855637,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
129,1,"0:01",1201,1801,"Towson Deadball Team Rebound.",30,32,-2,1,0.652626990855637,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
130,1,"0:00",1200,1800,"End of 1st half",30,32,-2,0,0.652626990855637,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
131,2,"20:00",1200,1800,"PLAY",30,32,-2,10,0.652626990855637,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
132,2,"19:50",1190,1790,"Joe Sherburne missed Three Point Jumper.",30,32,-2,2,0.69661924020693,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
133,2,"19:48",1188,1788,"Solomon Uyaelunmo Defensive Rebound.",30,32,-2,0,0.650489963431889,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
134,2,"19:48",1188,1788,"Foul on Max Curran.",30,32,-2,6,0.650489963431889,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
135,2,"19:42",1182,1782,"Tobias Howard Turnover.",30,32,-2,0,0.650489963431889,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
136,2,"19:42",1182,1782,"Ricky Council II Steal.",30,32,-2,6,0.650489963431889,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
137,2,"19:36",1176,1776,"R.J. Eytle-Rock missed Layup.",30,32,-2,3,0.640156541965468,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
138,2,"19:33",1173,1773,"K.J. Jackson Offensive Rebound.",30,32,-2,1,0.640156541965468,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
139,2,"19:32",1172,1772,"K.J. Jackson Turnover.",30,32,-2,0,0.640156541965468,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
140,2,"19:32",1172,1772,"Tobias Howard Steal.",30,32,-2,6,0.640156541965468,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
141,2,"19:26",1166,1766,"Tobias Howard missed Layup.",30,32,-2,4,0.639185504571525,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
142,2,"19:22",1162,1762,"Joe Sherburne Defensive Rebound.",30,32,-2,5,0.639185504571525,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
143,2,"19:17",1157,1757,"K.J. Jackson made Three Point Jumper. Assisted by Ricky Council II.",33,32,1,5,0.745966954567454,"UMBC","Towson",4,4,0,0,6,"401085878",2018-12-11
144,2,"19:12",1152,1752,"Towson  Timeout",33,32,1,25,0.745966954567454,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
145,2,"18:47",1127,1727,"Solomon Uyaelunmo missed Layup.",33,32,1,0,0.748612665487762,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
146,2,"18:47",1127,1727,"Max Curran Block.",33,32,1,3,0.748612665487762,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
147,2,"18:44",1124,1724,"Solomon Uyaelunmo Offensive Rebound.",33,32,1,2,0.748612665487762,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
148,2,"18:42",1122,1722,"Dennis Tunstall made Layup. Assisted by Allen Betrand.",33,34,-1,20,0.672320360038764,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
149,2,"18:22",1102,1702,"K.J. Jackson missed Layup.",33,34,-1,0,0.686377606685473,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
150,2,"18:22",1102,1702,"Solomon Uyaelunmo Block.",33,34,-1,6,0.686377606685473,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
151,2,"18:16",1096,1696,"Allen Betrand Defensive Rebound.",33,34,-1,0,0.689226725399368,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
152,2,"18:16",1096,1696,"Foul on Allen Betrand.",33,34,-1,0,0.689226725399368,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
153,2,"18:16",1096,1696,"Allen Betrand Turnover.",33,34,-1,19,0.689226725399368,"UMBC","Towson",3,4,1,0,6,"401085878",2018-12-11
154,2,"17:57",1077,1677,"Joe Sherburne Turnover.",33,34,-1,18,0.677737386762302,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
155,2,"17:39",1059,1659,"Brian Fobbs made Three Point Jumper.",33,37,-4,17,0.552275152036704,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
156,2,"17:22",1042,1642,"Ricky Council II made Three Point Jumper. Assisted by Joe Sherburne.",36,37,-1,11,0.689165878238382,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
157,2,"17:11",1031,1631,"Foul on Ricky Council II.",36,37,-1,3,0.671976705262614,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
158,2,"17:08",1028,1628,"Brian Fobbs missed Layup.",36,37,-1,2,0.67719106789977,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
159,2,"17:06",1026,1626,"Towson Offensive Rebound.",36,37,-1,17,0.67719106789977,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
160,2,"16:49",1009,1609,"Solomon Uyaelunmo missed Layup.",36,37,-1,4,0.649797276737875,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
161,2,"16:45",1005,1605,"Solomon Uyaelunmo Offensive Rebound.",36,37,-1,1,0.649797276737875,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
162,2,"16:44",1004,1604,"Solomon Uyaelunmo made Layup.",36,39,-3,7,0.561131715620583,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
163,2,"16:37",997,1597,"Joe Sherburne Turnover.",36,39,-3,0,0.573257936017478,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
164,2,"16:37",997,1597,"Solomon Uyaelunmo Steal.",36,39,-3,14,0.573257936017478,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
165,2,"16:23",983,1583,"Jordan McNeil missed Three Point Jumper.",36,39,-3,2,0.569435086078858,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
166,2,"16:21",981,1581,"UMBC Defensive Rebound.",36,39,-3,0,0.569435086078858,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
167,2,"16:21",981,1581,"Foul on Brian Fobbs.",36,39,-3,17,0.569435086078858,"UMBC","Towson",3,4,0,0,6,"401085878",2018-12-11
