"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"14:07",2047,2047,"Grant Golden missed Jumper.",8,13,-5,2,0.758620505356427,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
41,1,"14:05",2045,2045,"Emmanuel Nzekwesi Defensive Rebound.",8,13,-5,29,0.758620505356427,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
42,1,"13:36",2016,2016,"Chris Miller made Jumper.",8,15,-7,19,0.722997645161414,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
43,1,"13:17",1997,1997,"Jake Wojcik missed Jumper.",8,15,-7,3,0.701087495921943,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
44,1,"13:14",1994,1994,"Nathan Cayo Offensive Rebound.",8,15,-7,4,0.701087495921943,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
45,1,"13:10",1990,1990,"Jacob Gilyard missed Three Point Jumper.",8,15,-7,2,0.701087495921943,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
46,1,"13:08",1988,1988,"Kevin Obanor Defensive Rebound.",8,15,-7,18,0.682594519864263,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
47,1,"12:50",1970,1970,"Aidan Saunders made Layup.",8,17,-9,0,0.658722426012491,"Richmond","Oral Roberts",4,4,1,0,11,"401085659",2018-12-15
48,1,"12:50",1970,1970,"Richmond  Timeout",8,17,-9,18,0.658722426012491,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
49,1,"12:32",1952,1952,"Foul on Sam Kearns.",8,17,-9,0,0.642877873249215,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
50,1,"12:32",1952,1952,"Grant Golden missed Free Throw.",8,17,-9,0,0.642877873249215,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
51,1,"12:32",1952,1952,"Richmond Offensive Rebound.",8,17,-9,0,0.642877873249215,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
52,1,"12:32",1952,1952,"Grant Golden made Free Throw.",9,17,-8,25,0.671045979350718,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
53,1,"12:07",1927,1927,"Aidan Saunders missed Three Point Jumper.",9,17,-8,3,0.681230238494758,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
54,1,"12:04",1924,1924,"Grant Golden Defensive Rebound.",9,17,-8,7,0.681230238494758,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
55,1,"11:57",1917,1917,"Julius Johnson missed Three Point Jumper.",9,17,-8,4,0.678206220270953,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
56,1,"11:53",1913,1913,"Kaelen Malone Defensive Rebound.",9,17,-8,19,0.678206220270953,"Richmond","Oral Roberts",3,4,1,0,11,"401085659",2018-12-15
57,1,"11:34",1894,1894,"Official TV Timeout",9,17,-8,10,0.64844272349967,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
58,1,"11:24",1884,1884,"Aidan Saunders missed Jumper.",9,17,-8,4,0.674964334824974,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
59,1,"11:20",1880,1880,"Grant Golden Defensive Rebound.",9,17,-8,6,0.674964334824974,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
60,1,"11:14",1874,1874,"Nathan Cayo made Layup. Assisted by Grant Golden.",11,17,-6,0,0.719443792229996,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
61,1,"11:14",1874,1874,"Foul on Chris Miller.",11,17,-6,0,0.719443792229996,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
62,1,"11:14",1874,1874,"Nathan Cayo made Free Throw.",12,17,-5,20,0.743806091024562,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
63,1,"10:54",1854,1854,"Chris Miller made Layup. Assisted by Kevin Obanor.",12,19,-7,22,0.688740190278896,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
64,1,"10:32",1832,1832,"Nathan Cayo missed Jumper.",12,19,-7,0,0.682713261484515,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
65,1,"10:32",1832,1832,"Chris Miller Block.",12,19,-7,9,0.682713261484515,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
66,1,"10:23",1823,1823,"Nathan Cayo Offensive Rebound.",12,19,-7,14,0.721450238328262,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
67,1,"10:09",1809,1809,"Aidan Saunders made Three Point Jumper.",12,22,-10,0,0.596033758392381,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
68,1,"10:09",1809,1809,"Nathan Cayo missed Jumper.",12,22,-10,0,0.596033758392381,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
69,1,"10:09",1809,1809,"Kevin Obanor Block.",12,22,-10,0,0.596033758392381,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
70,1,"10:09",1809,1809,"Kevin Obanor Defensive Rebound.",12,22,-10,9,0.596033758392381,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
71,1,"10:00",1800,1800,"Jake Wojcik made Three Point Jumper. Assisted by Nathan Cayo.",15,22,-7,16,0.68453453792403,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
72,1,"9:44",1784,1784,"Kaelen Malone Turnover.",15,22,-7,0,0.637096608070709,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
73,1,"9:44",1784,1784,"Jacob Gilyard Steal.",15,22,-7,2,0.637096608070709,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
74,1,"9:42",1782,1782,"Jacob Gilyard made Layup.",17,22,-5,0,0.698332668688895,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
75,1,"9:42",1782,1782,"Foul on Kaelen Malone.",17,22,-5,0,0.698332668688895,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
76,1,"9:42",1782,1782,"Jacob Gilyard made Free Throw.",18,22,-4,27,0.726644413037902,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
77,1,"9:15",1755,1755,"Francis Lacis made Three Point Jumper. Assisted by Sam Kearns.",18,25,-7,15,0.659841929008427,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
78,1,"9:00",1740,1740,"Jake Wojcik missed Three Point Jumper.",18,25,-7,4,0.6761490859199,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
79,1,"8:56",1736,1736,"Kerwin Smith Defensive Rebound.",18,25,-7,23,0.667198979728592,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
80,1,"8:33",1713,1713,"Emmanuel Nzekwesi Turnover.",18,25,-7,0,0.685877517320495,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
81,1,"8:33",1713,1713,"Julius Johnson Steal.",18,25,-7,10,0.685877517320495,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
82,1,"8:23",1703,1703,"Grant Golden missed Jumper.",18,25,-7,3,0.669839778400548,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
83,1,"8:20",1700,1700,"Sam Kearns Defensive Rebound.",18,25,-7,15,0.669839778400548,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
84,1,"8:05",1685,1685,"Aidan Saunders made Jumper.",18,27,-9,10,0.596917689636878,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
85,1,"7:55",1675,1675,"Jacob Gilyard missed Three Point Jumper.",18,27,-9,3,0.599191804740399,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
86,1,"7:52",1672,1672,"Francis Lacis Defensive Rebound.",18,27,-9,17,0.599191804740399,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
87,1,"7:35",1655,1655,"Sam Kearns made Layup.",18,29,-11,16,0.533863020706846,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
88,1,"7:19",1639,1639,"Noah Yates missed Three Point Jumper.",18,29,-11,3,0.543808388134464,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
89,1,"7:16",1636,1636,"Jacob Gilyard Offensive Rebound.",18,29,-11,4,0.543808388134464,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
90,1,"7:12",1632,1632,"Jacob Gilyard made Layup.",20,29,-9,0,0.607982216358507,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
91,1,"7:12",1632,1632,"Foul on Kerwin Smith.",20,29,-9,0,0.607982216358507,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
92,1,"7:12",1632,1632,"Official TV Timeout",20,29,-9,0,0.607982216358507,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
93,1,"7:12",1632,1632,"Jacob Gilyard made Free Throw.",21,29,-8,31,0.638859072501279,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
94,1,"6:41",1601,1601,"Francis Lacis missed Three Point Jumper.",21,29,-8,3,0.639764345232114,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
95,1,"6:38",1598,1598,"Jake Wojcik Defensive Rebound.",21,29,-8,9,0.622308278528434,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
96,1,"6:29",1589,1589,"Jacob Gilyard Turnover.",21,29,-8,18,0.619816348082173,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
97,1,"6:11",1571,1571,"Sam Kearns missed Three Point Jumper.",21,29,-8,3,0.591026264024482,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
98,1,"6:08",1568,1568,"Noah Yates Defensive Rebound.",21,29,-8,14,0.597103042046575,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
99,1,"5:54",1554,1554,"Grant Golden missed Jumper.",21,29,-8,4,0.588789170624804,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
100,1,"5:50",1550,1550,"Aidan Saunders Defensive Rebound.",21,29,-8,3,0.588789170624804,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
101,1,"5:47",1547,1547,"Aidan Saunders Turnover.",21,29,-8,0,0.623920033857554,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
102,1,"5:47",1547,1547,"Jacob Gilyard Steal.",21,29,-8,10,0.623920033857554,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
103,1,"5:37",1537,1537,"Foul on Kaelen Malone.",21,29,-8,18,0.620916076460979,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
104,1,"5:19",1519,1519,"Noah Yates missed Layup.",21,29,-8,0,0.591563153048923,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
105,1,"5:19",1519,1519,"D.J. Weaver Block.",21,29,-8,0,0.591563153048923,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
106,1,"5:19",1519,1519,"Richmond Offensive Rebound.",21,29,-8,4,0.591563153048923,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
107,1,"5:15",1515,1515,"Grant Golden missed Jumper.",21,29,-8,4,0.591563153048923,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
108,1,"5:11",1511,1511,"Francis Lacis Defensive Rebound.",21,29,-8,8,0.591563153048923,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
109,1,"5:03",1503,1503,"Francis Lacis missed Three Point Jumper.",21,29,-8,3,0.603116188683485,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
110,1,"5:00",1500,1500,"Grant Golden Defensive Rebound.",21,29,-8,10,0.603116188683485,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
111,1,"4:50",1490,1490,"Julius Johnson missed Three Point Jumper.",21,29,-8,3,0.620800448169335,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
112,1,"4:47",1487,1487,"Francis Lacis Defensive Rebound.",21,29,-8,14,0.580354679456369,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
113,1,"4:33",1473,1473,"D.J. Weaver missed Three Point Jumper.",21,29,-8,3,0.610268691871038,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
114,1,"4:30",1470,1470,"Kerwin Smith Offensive Rebound.",21,29,-8,1,0.610268691871038,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
115,1,"4:29",1469,1469,"Kerwin Smith Turnover.",21,29,-8,0,0.582412301426539,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
116,1,"4:29",1469,1469,"Julius Johnson Steal.",21,29,-8,24,0.582412301426539,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
117,1,"4:05",1445,1445,"Noah Yates missed Three Point Jumper.",21,29,-8,1,0.59669203084747,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
118,1,"4:04",1444,1444,"Nathan Cayo Offensive Rebound.",21,29,-8,0,0.59669203084747,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
119,1,"4:04",1444,1444,"Foul on D.J. Weaver.",21,29,-8,0,0.59669203084747,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
120,1,"4:04",1444,1444,"Nathan Cayo missed Free Throw.",21,29,-8,0,0.59669203084747,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
121,1,"4:04",1444,1444,"Emmanuel Nzekwesi Defensive Rebound.",21,29,-8,22,0.59669203084747,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
122,1,"3:42",1422,1422,"Kerwin Smith made Jumper.",21,31,-10,24,0.497898167650131,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
123,1,"3:18",1398,1398,"Nathan Cayo Turnover.",21,31,-10,0,0.50982768234907,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
124,1,"3:18",1398,1398,"D.J. Weaver Steal.",21,31,-10,7,0.50982768234907,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
125,1,"3:11",1391,1391,"D.J. Weaver missed Three Point Jumper.",21,31,-10,0,0.50982768234907,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
126,1,"3:11",1391,1391,"Richmond Defensive Rebound.",21,31,-10,2,0.50982768234907,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
127,1,"3:09",1389,1389,"Official TV Timeout",21,31,-10,28,0.514382447210504,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
128,1,"2:41",1361,1361,"Grant Golden Turnover.",21,31,-10,20,0.489630973778673,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
129,1,"2:21",1341,1341,"Foul on Kerwin Smith.",21,31,-10,0,0.456407581827122,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
130,1,"2:21",1341,1341,"Kerwin Smith Turnover.",21,31,-10,22,0.456407581827122,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
131,1,"1:59",1319,1319,"Grant Golden made Layup.",23,31,-8,26,0.561457272293185,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
132,1,"1:33",1293,1293,"Foul on Chris Miller.",23,31,-8,0,0.526062338935064,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
133,1,"1:33",1293,1293,"Chris Miller Turnover.",23,31,-8,18,0.526062338935064,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
134,1,"1:15",1275,1275,"Jake Wojcik missed Three Point Jumper.",23,31,-8,2,0.553471466753113,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
135,1,"1:13",1273,1273,"Francis Lacis Defensive Rebound.",23,31,-8,0,0.553471466753113,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
136,1,"1:13",1273,1273,"Aidan Saunders Turnover.",23,31,-8,19,0.553471466753113,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
137,1,"0:54",1254,1254,"Grant Golden missed Jumper.",23,31,-8,0,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
138,1,"0:54",1254,1254,"Nathan Cayo Offensive Rebound.",23,31,-8,0,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
139,1,"0:54",1254,1254,"Nathan Cayo missed Layup.",23,31,-8,0,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
140,1,"0:54",1254,1254,"Nathan Cayo Offensive Rebound.",23,31,-8,0,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
141,1,"0:54",1254,1254,"Nathan Cayo missed Layup.",23,31,-8,0,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
142,1,"0:54",1254,1254,"Oral Roberts Defensive Rebound.",23,31,-8,13,0.538512531191784,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
143,1,"0:41",1241,1241,"Aidan Saunders Turnover.",23,31,-8,0,0.559979627830032,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
144,1,"0:41",1241,1241,"Jacob Gilyard Steal.",23,31,-8,7,0.559979627830032,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
145,1,"0:34",1234,1234,"Jacob Gilyard missed Three Point Jumper.",23,31,-8,0,0.520754832288732,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
146,1,"0:34",1234,1234,"Julius Johnson Offensive Rebound.",23,31,-8,29,0.520754832288732,"Richmond","Oral Roberts",3,4,0,0,11,"401085659",2018-12-15
147,1,"0:05",1205,1205,"Richmond  Turnover.",23,31,-8,0,0.540232742985616,"Richmond","Oral Roberts",3,4,0,1,11,"401085659",2018-12-15
148,1,"0:05",1205,1205,"Oral Roberts  Timeout",23,31,-8,2,0.540232742985616,"Richmond","Oral Roberts",3,3,0,1,11,"401085659",2018-12-15
149,1,"0:03",1203,1203,"Sam Kearns Turnover.",23,31,-8,3,0.540232742985616,"Richmond","Oral Roberts",3,3,0,1,11,"401085659",2018-12-15
150,1,"0:00",1200,1200,"Jake Wojcik missed Three Point Jumper.",23,31,-8,0,0.540232742985616,"Richmond","Oral Roberts",3,3,0,1,11,"401085659",2018-12-15
151,1,"0:00",1200,1200,"Chris Miller Defensive Rebound.",23,31,-8,0,0.540232742985616,"Richmond","Oral Roberts",3,3,0,1,11,"401085659",2018-12-15
152,1,"0:00",1200,1200,"End of 1st half",23,31,-8,0,0.540232742985616,"Richmond","Oral Roberts",3,3,0,1,11,"401085659",2018-12-15
153,2,"20:00",1200,1200,"PLAY",23,31,-8,11,0.540232742985616,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
154,2,"19:49",1189,1189,"D.J. Weaver missed Three Point Jumper.",23,31,-8,14,0.529346740564026,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
155,2,"19:35",1175,1175,"Julius Johnson Defensive Rebound.",23,31,-8,0,0.5109061656097,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
156,2,"19:35",1175,1175,"Nathan Cayo made Dunk. Assisted by Julius Johnson.",25,31,-6,0,0.59212338372946,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
157,2,"19:35",1175,1175,"Foul on D.J. Weaver.",25,31,-6,0,0.59212338372946,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
158,2,"19:35",1175,1175,"Nathan Cayo made Free Throw.",26,31,-5,5,0.631186359013203,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
159,2,"19:30",1170,1170,"Francis Lacis Turnover.",26,31,-5,0,0.631186359013203,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
160,2,"19:30",1170,1170,"Jacob Gilyard Steal.",26,31,-5,2,0.631186359013203,"Richmond","Oral Roberts",4,4,0,0,11,"401085659",2018-12-15
