"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"14:52",2092,2092,"Saul Phiri Defensive Rebound.",4,10,-6,5,0.165265804501131,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
41,1,"14:47",2087,2087,"Jared Kimbrough made Dunk. Assisted by Pookie Powell.",6,10,-4,19,0.219191622439957,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
42,1,"14:28",2068,2068,"Jeff Dowtin made Layup. Assisted by Dana Tate.",6,12,-6,5,0.160292907225783,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
43,1,"14:23",2063,2063,"Official TV Timeout",6,12,-6,25,0.160292907225783,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
44,1,"13:58",2038,2038,"David Beatty made Three Point Jumper. Assisted by Traci Carter.",9,12,-3,19,0.223975005656467,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
45,1,"13:39",2019,2019,"Foul on Ed Croswell.",9,12,-3,0,0.23006135540697,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
46,1,"13:39",2019,2019,"Fatts Russell made Free Throw.",9,13,-4,0,0.210224855924862,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
47,1,"13:39",2019,2019,"Fatts Russell made Free Throw.",9,14,-5,28,0.191672926293432,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
48,1,"13:11",1991,1991,"Traci Carter missed Jumper.",9,14,-5,0,0.174958355342511,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
49,1,"13:11",1991,1991,"Cyril Langevine Defensive Rebound.",9,14,-5,16,0.174958355342511,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
50,1,"12:55",1975,1975,"Fatts Russell Turnover.",9,14,-5,1,0.174416029768615,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
51,1,"12:54",1974,1974,"Traci Carter Steal.",9,14,-5,3,0.174416029768615,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
52,1,"12:51",1971,1971,"Traci Carter made Layup.",11,14,-3,21,0.214134699171032,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
53,1,"12:30",1950,1950,"Dana Tate missed Three Point Jumper.",11,14,-3,0,0.235014367342763,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
54,1,"12:30",1950,1950,"Ed Croswell Defensive Rebound.",11,14,-3,10,0.235014367342763,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
55,1,"12:20",1940,1940,"Traci Carter missed Jumper.",11,14,-3,0,0.220690619745833,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
56,1,"12:20",1940,1940,"Dana Tate Defensive Rebound.",11,14,-3,10,0.220690619745833,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
57,1,"12:10",1930,1930,"Tyrese Martin missed Layup.",11,14,-3,0,0.216271658091197,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
58,1,"12:10",1930,1930,"Christion Thompson Offensive Rebound.",11,14,-3,2,0.216271658091197,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
59,1,"12:08",1928,1928,"Christion Thompson made Two Point Tip Shot.",11,16,-5,17,0.165704317859912,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
60,1,"11:51",1911,1911,"Pookie Powell made Layup.",13,16,-3,31,0.236244375483012,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
61,1,"11:20",1880,1880,"Christion Thompson Turnover.",13,16,-3,2,0.213231700086927,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
62,1,"11:18",1878,1878,"Traci Carter Steal.",13,16,-3,2,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
63,1,"11:16",1876,1876,"Traci Carter missed Layup.",13,16,-3,0,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
64,1,"11:16",1876,1876,"Fatts Russell Block.",13,16,-3,3,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
65,1,"11:13",1873,1873,"Pookie Powell Offensive Rebound.",13,16,-3,0,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
66,1,"11:13",1873,1873,"Pookie Powell missed Layup.",13,16,-3,0,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
67,1,"11:13",1873,1873,"Pookie Powell Offensive Rebound.",13,16,-3,0,0.22372815320806,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
68,1,"11:13",1873,1873,"Pookie Powell made Layup.",15,16,-1,0,0.269770321025751,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
69,1,"11:13",1873,1873,"Foul on Christion Thompson.",15,16,-1,0,0.269770321025751,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
70,1,"11:13",1873,1873,"Official TV Timeout",15,16,-1,0,0.269770321025751,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
71,1,"11:13",1873,1873,"Pookie Powell made Free Throw.",16,16,0,30,0.294911765847286,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
72,1,"10:43",1843,1843,"Jeff Dowtin Turnover.",16,16,0,12,0.276267448743796,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
73,1,"10:31",1831,1831,"David Beatty made Three Point Jumper. Assisted by Saul Phiri.",19,16,3,22,0.396418080233656,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
74,1,"10:09",1809,1809,"Foul on Traci Carter.",19,16,3,4,0.377834628463792,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
75,1,"10:05",1805,1805,"Jeff Dowtin missed Jumper.",19,16,3,0,0.377834628463792,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
76,1,"10:05",1805,1805,"Ed Croswell Defensive Rebound.",19,16,3,13,0.377834628463792,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
77,1,"9:52",1792,1792,"Jared Kimbrough missed Layup.",19,16,3,0,0.386233214346977,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
78,1,"9:52",1792,1792,"Dana Tate Defensive Rebound.",19,16,3,4,0.386233214346977,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
79,1,"9:48",1788,1788,"Foul on Ed Croswell.",19,16,3,23,0.386782814371187,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
80,1,"9:25",1765,1765,"Fatts Russell missed Three Point Jumper.",19,16,3,0,0.379407537794173,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
81,1,"9:25",1765,1765,"David Beatty Defensive Rebound.",19,16,3,20,0.379407537794173,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
82,1,"9:05",1745,1745,"Traci Carter Turnover.",19,16,3,1,0.414509908165977,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
83,1,"9:04",1744,1744,"Christion Thompson Steal.",19,16,3,0,0.414509908165977,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
84,1,"9:04",1744,1744,"Foul on Traci Carter.",19,16,3,17,0.414509908165977,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
85,1,"8:47",1727,1727,"Cyril Langevine Turnover.",19,16,3,20,0.432477335112873,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
86,1,"8:27",1707,1707,"Jared Kimbrough made Layup.",21,16,5,19,0.43995942297546,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
87,1,"8:08",1688,1688,"Fatts Russell missed Layup.",21,16,5,0,0.462775055361919,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
88,1,"8:08",1688,1688,"Cyril Langevine Offensive Rebound.",21,16,5,1,0.462775055361919,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
89,1,"8:07",1687,1687,"Cyril Langevine made Layup.",21,18,3,27,0.39176746359854,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
90,1,"7:40",1660,1660,"Saul Phiri Turnover.",21,18,3,1,0.391287226171712,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
91,1,"7:39",1659,1659,"Jeff Dowtin Steal.",21,18,3,1,0.411441403501796,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
92,1,"7:38",1658,1658,"Foul on Saul Phiri.",21,18,3,0,0.411441403501796,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
93,1,"7:38",1658,1658,"Official TV Timeout",21,18,3,14,0.411441403501796,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
94,1,"7:24",1644,1644,"Jeff Dowtin missed Jumper.",21,18,3,0,0.408895039607015,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
95,1,"7:24",1644,1644,"David Beatty Defensive Rebound.",21,18,3,10,0.408895039607015,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
96,1,"7:14",1634,1634,"Foul on Jeff Dowtin.",21,18,3,0,0.41441151047521,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
97,1,"7:14",1634,1634,"Isiah Deas made Free Throw.",22,18,4,0,0.446658595788163,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
98,1,"7:14",1634,1634,"Isiah Deas made Free Throw.",23,18,5,18,0.479360872483252,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
99,1,"6:56",1616,1616,"Jeff Dowtin Turnover.",23,18,5,1,0.464722455782886,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
100,1,"6:55",1615,1615,"Pookie Powell Steal.",23,18,5,8,0.464722455782886,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
101,1,"6:47",1607,1607,"Pookie Powell missed Jumper.",23,18,5,0,0.443872050089739,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
102,1,"6:47",1607,1607,"Cyril Langevine Defensive Rebound.",23,18,5,8,0.443872050089739,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
103,1,"6:39",1599,1599,"Foul on David Beatty.",23,18,5,10,0.496882872421103,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
104,1,"6:29",1589,1589,"Cyril Langevine made Layup. Assisted by Fatts Russell.",23,20,3,22,0.381691442864134,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
105,1,"6:07",1567,1567,"Foul on Tyrese Martin.",23,20,3,12,0.394274399385588,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
106,1,"5:55",1555,1555,"Jared Kimbrough missed Dunk.",23,20,3,0,0.407075314113138,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
107,1,"5:55",1555,1555,"Fatts Russell Defensive Rebound.",23,20,3,6,0.407075314113138,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
108,1,"5:49",1549,1549,"Cyril Langevine made Layup.",23,22,1,0,0.339527836716741,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
109,1,"5:49",1549,1549,"Foul on David Beatty.",23,22,1,0,0.339527836716741,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
110,1,"5:49",1549,1549,"Cyril Langevine made Free Throw.",23,23,0,22,0.309099276560701,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
111,1,"5:27",1527,1527,"Foul on Christion Thompson.",23,23,0,0,0.31682142758501,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
112,1,"5:27",1527,1527,"Saul Phiri made Free Throw.",24,23,1,0,0.348383588595198,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
113,1,"5:27",1527,1527,"Saul Phiri made Free Throw.",25,23,2,0,0.38133495568417,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
114,1,"5:27",1527,1527,"Saul Phiri made Free Throw.",26,23,3,19,0.415416060704606,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
115,1,"5:08",1508,1508,"Christion Thompson missed Jumper.",26,23,3,0,0.40975537635096,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
116,1,"5:08",1508,1508,"Pookie Powell Defensive Rebound.",26,23,3,3,0.40975537635096,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
117,1,"5:05",1505,1505,"Saul Phiri made Three Point Jumper. Assisted by Pookie Powell.",29,23,6,15,0.515608893189295,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
118,1,"4:50",1490,1490,"Fatts Russell made Jumper.",29,25,4,24,0.469531467268804,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
119,1,"4:26",1466,1466,"Miles Brookins Turnover.",29,25,4,17,0.484081490604579,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
120,1,"4:09",1449,1449,"Foul on Miles Brookins.",29,25,4,0,0.48754398579597,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
121,1,"4:09",1449,1449,"Cyril Langevine missed Free Throw.",29,25,4,0,0.48754398579597,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
122,1,"4:09",1449,1449,"Rhode Island Deadball Team Rebound.",29,25,4,0,0.48754398579597,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
123,1,"4:09",1449,1449,"Cyril Langevine missed Free Throw.",29,25,4,0,0.48754398579597,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
124,1,"4:09",1449,1449,"Jared Kimbrough Defensive Rebound.",29,25,4,19,0.48754398579597,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
125,1,"3:50",1430,1430,"Saul Phiri missed Three Point Jumper.",29,25,4,0,0.483147935366682,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
126,1,"3:50",1430,1430,"Miles Brookins Offensive Rebound.",29,25,4,2,0.483147935366682,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
127,1,"3:48",1428,1428,"Official TV Timeout",29,25,4,3,0.454218400342933,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
128,1,"3:45",1425,1425,"Isiah Deas missed Three Point Jumper.",29,25,4,0,0.454218400342933,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
129,1,"3:45",1425,1425,"Rhode Island Defensive Rebound.",29,25,4,17,0.454218400342933,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
130,1,"3:28",1408,1408,"Fatts Russell missed Layup.",29,25,4,0,0.476482677145533,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
131,1,"3:28",1408,1408,"Jared Kimbrough Block.",29,25,4,0,0.476482677145533,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
132,1,"3:28",1408,1408,"Rhode Island Offensive Rebound.",29,25,4,3,0.476482677145533,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
133,1,"3:25",1405,1405,"Foul on Saul Phiri.",29,25,4,0,0.476482677145533,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
134,1,"3:25",1405,1405,"Fatts Russell made Free Throw.",29,26,3,0,0.438036235496813,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
135,1,"3:25",1405,1405,"Fatts Russell missed Free Throw.",29,26,3,0,0.438036235496813,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
136,1,"3:25",1405,1405,"Pookie Powell Defensive Rebound.",29,26,3,28,0.438036235496813,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
137,1,"2:57",1377,1377,"Miles Brookins made Layup. Assisted by Jamir Moultrie.",31,26,5,19,0.473057678206495,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
138,1,"2:38",1358,1358,"Christion Thompson missed Three Point Jumper.",31,26,5,0,0.523352097291646,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
139,1,"2:38",1358,1358,"Rhode Island Offensive Rebound.",31,26,5,21,0.523352097291646,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
140,1,"2:17",1337,1337,"Jamir Moultrie missed Jumper.",31,26,5,0,0.499656268130925,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
141,1,"2:17",1337,1337,"Fatts Russell Defensive Rebound.",31,26,5,18,0.499656268130925,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
142,1,"1:59",1319,1319,"Fatts Russell missed Jumper.",31,26,5,0,0.538666201738822,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
143,1,"1:59",1319,1319,"Jamir Moultrie Defensive Rebound.",31,26,5,9,0.538666201738822,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
144,1,"1:50",1310,1310,"Jared Kimbrough missed Dunk.",31,26,5,3,0.538666201738822,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
145,1,"1:47",1307,1307,"Jeff Dowtin Defensive Rebound.",31,26,5,12,0.522155218070862,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
146,1,"1:35",1295,1295,"Jeff Dowtin missed Jumper.",31,26,5,0,0.570977162368356,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
147,1,"1:35",1295,1295,"Fatts Russell Offensive Rebound.",31,26,5,15,0.570977162368356,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
148,1,"1:20",1280,1280,"Ryan Preston made Jumper. Assisted by Christion Thompson.",31,28,3,24,0.418950029072725,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
149,1,"0:56",1256,1256,"Miles Brookins missed Layup.",31,28,3,0,0.446256063666961,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
150,1,"0:56",1256,1256,"Cyril Langevine Defensive Rebound.",31,28,3,15,0.446256063666961,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
151,1,"0:41",1241,1241,"Foul on Miles Brookins.",31,28,3,0,0.430043540221756,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
152,1,"0:41",1241,1241,"Christion Thompson made Free Throw.",31,29,2,0,0.392571393976081,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
153,1,"0:41",1241,1241,"Christion Thompson missed Free Throw.",31,29,2,0,0.392571393976081,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
154,1,"0:41",1241,1241,"Pookie Powell Defensive Rebound.",31,29,2,21,0.392571393976081,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
155,1,"0:20",1220,1220,"Jared Kimbrough made Dunk. Assisted by Jamir Moultrie.",33,29,4,19,0.499249013464505,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
156,1,"0:01",1201,1201,"Cyril Langevine made Dunk. Assisted by Fatts Russell.",33,31,2,1,0.400938053799346,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
157,1,"0:00",1200,1200,"End of 1st half",33,31,2,0,0.400938053799346,"La Salle","Rhode Island",3,4,0,0,-5,"401086327",2019-01-19
158,2,"20:00",1200,1200,"PLAY",33,31,2,19,0.400938053799346,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
159,2,"19:41",1181,1181,"Jeff Dowtin missed Layup.",33,31,2,0,0.401901594990569,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
160,2,"19:41",1181,1181,"Jared Kimbrough Defensive Rebound.",33,31,2,1,0.401901594990569,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
161,2,"19:40",1180,1180,"Foul on Cyril Langevine.",33,31,2,25,0.401901594990569,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
162,2,"19:15",1155,1155,"Foul on Jermaine Harris.",33,31,2,0,0.420890180615633,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
163,2,"19:15",1155,1155,"Jared Kimbrough made Free Throw.",34,31,3,0,0.460739689442855,"La Salle","Rhode Island",4,4,0,0,-5,"401086327",2019-01-19
