"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
41,1,"13:23",2003,2003,"Chris Barton made Jumper.",11,11,0,18,0.628355675434362,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
42,1,"13:05",1985,1985,"Deion Hammond missed Three Point Jumper.",11,11,0,0,0.619582179336812,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
43,1,"13:05",1985,1985,"Marvin Prochet Defensive Rebound.",11,11,0,13,0.619582179336812,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
44,1,"12:52",1972,1972,"Raheem Solomon made Three Point Jumper. Assisted by James Towns.",14,11,3,18,0.719887446257387,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
45,1,"12:34",1954,1954,"Deion Hammond missed Jumper.",14,11,3,0,0.719170989037542,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
46,1,"12:34",1954,1954,"Dominic Robb Defensive Rebound.",14,11,3,6,0.719170989037542,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
47,1,"12:28",1948,1948,"Raheem Solomon Turnover.",14,11,3,20,0.712746324444979,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
48,1,"12:08",1928,1928,"Mustapha Traore Turnover.",14,11,3,22,0.708772047364109,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
49,1,"11:46",1906,1906,"Greg King made Layup.",16,11,5,24,0.753072172100519,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
50,1,"11:22",1882,1882,"Mustapha Traore missed Layup.",16,11,5,0,0.755601781626941,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
51,1,"11:22",1882,1882,"Greg King Defensive Rebound.",16,11,5,28,0.755601781626941,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
52,1,"10:54",1854,1854,"Marvin Prochet missed Jumper.",16,11,5,0,0.766860387197599,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
53,1,"10:54",1854,1854,"Greg King Offensive Rebound.",16,11,5,4,0.766860387197599,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
54,1,"10:50",1850,1850,"Raheem Solomon missed Three Point Jumper.",16,11,5,0,0.766860387197599,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
55,1,"10:50",1850,1850,"Marvin Prochet Offensive Rebound.",16,11,5,6,0.766860387197599,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
56,1,"10:44",1844,1844,"Foul on Nikkei Rutty.",16,11,5,12,0.746339650971205,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
57,1,"10:32",1832,1832,"Niagara  Turnover.",16,11,5,14,0.7632490019721,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
58,1,"10:18",1818,1818,"George Papas missed Three Point Jumper.",16,11,5,0,0.775305952297082,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
59,1,"10:18",1818,1818,"Marvin Prochet Defensive Rebound.",16,11,5,14,0.775305952297082,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
60,1,"10:04",1804,1804,"Chris Barton Turnover.",16,11,5,15,0.759680845902515,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
61,1,"9:49",1789,1789,"Diago Quinn Turnover.",16,11,5,10,0.754955430425013,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
62,1,"9:39",1779,1779,"Marvin Prochet made Three Point Jumper. Assisted by Greg King.",19,11,8,26,0.808350994263609,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
63,1,"9:13",1753,1753,"Samuel Chaput made Jumper.",19,13,6,0,0.780448150249895,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
64,1,"9:13",1753,1753,"Raheem Solomon Turnover.",19,13,6,4,0.780448150249895,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
65,1,"9:09",1749,1749,"George Papas missed Three Point Jumper.",19,13,6,0,0.78740264162573,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
66,1,"9:09",1749,1749,"Marvin Prochet Defensive Rebound.",19,13,6,0,0.78740264162573,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
67,1,"9:09",1749,1749,"Melik Martin Steal.",19,13,6,0,0.78740264162573,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
68,1,"9:09",1749,1749,"Melik Martin missed Dunk.",19,13,6,0,0.78740264162573,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
69,1,"9:09",1749,1749,"Nick Rutherford Offensive Rebound.",19,13,6,37,0.78740264162573,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
70,1,"8:32",1712,1712,"Foul on Diago Quinn.",19,13,6,8,0.79218488926406,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
71,1,"8:24",1704,1704,"Greg King missed Jumper.",19,13,6,0,0.774944933755681,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
72,1,"8:24",1704,1704,"Diago Quinn Defensive Rebound.",19,13,6,14,0.774944933755681,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
73,1,"8:10",1690,1690,"Melik Martin missed Jumper.",19,13,6,0,0.801259091240731,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
74,1,"8:10",1690,1690,"Diago Quinn Offensive Rebound.",19,13,6,5,0.801259091240731,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
75,1,"8:05",1685,1685,"Diago Quinn missed Layup.",19,13,6,0,0.801913786850983,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
76,1,"8:05",1685,1685,"Melik Martin Offensive Rebound.",19,13,6,2,0.801913786850983,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
77,1,"8:03",1683,1683,"Melik Martin made Layup.",19,15,4,14,0.751678744975844,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
78,1,"7:49",1669,1669,"James Towns missed Jumper.",19,15,4,0,0.735758178761065,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
79,1,"7:49",1669,1669,"Nick Rutherford Block.",19,15,4,3,0.735758178761065,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
80,1,"7:46",1666,1666,"Diago Quinn Defensive Rebound.",19,15,4,4,0.735758178761065,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
81,1,"7:42",1662,1662,"Nick Rutherford missed Layup.",19,15,4,0,0.735758178761065,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
82,1,"7:42",1662,1662,"James Towns Defensive Rebound.",19,15,4,12,0.735758178761065,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
83,1,"7:30",1650,1650,"Raheem Solomon Turnover.",19,15,4,2,0.741358597184982,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
84,1,"7:28",1648,1648,"Nick Rutherford Steal.",19,15,4,4,0.748843111277153,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
85,1,"7:24",1644,1644,"Official TV Timeout",19,15,4,10,0.748843111277153,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
86,1,"7:14",1634,1634,"Foul on Marcus Hammond.",19,15,4,0,0.744955000904862,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
87,1,"7:14",1634,1634,"Louie Pillari made Free Throw.",19,16,3,0,0.71916158950863,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
88,1,"7:14",1634,1634,"Louie Pillari made Free Throw.",19,17,2,13,0.691838686600379,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
89,1,"7:01",1621,1621,"Foul on Melik Martin.",19,17,2,6,0.682563992093692,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
90,1,"6:55",1615,1615,"Raheem Solomon missed Three Point Jumper.",19,17,2,0,0.670643611949898,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
91,1,"6:55",1615,1615,"Diago Quinn Defensive Rebound.",19,17,2,20,0.670643611949898,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
92,1,"6:35",1595,1595,"Louie Pillari missed Jumper.",19,17,2,0,0.693421745120075,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
93,1,"6:35",1595,1595,"Marvin Prochet Defensive Rebound.",19,17,2,24,0.693421745120075,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
94,1,"6:11",1571,1571,"Greg King Turnover.",19,17,2,0,0.695957923720671,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
95,1,"6:11",1571,1571,"Ray Salnave Steal.",19,17,2,2,0.695957923720671,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
96,1,"6:09",1569,1569,"Foul on Raheem Solomon.",19,17,2,16,0.674373241970684,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
97,1,"5:53",1553,1553,"Ray Salnave missed Jumper.",19,17,2,0,0.676922174590086,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
98,1,"5:53",1553,1553,"Diago Quinn Offensive Rebound.",19,17,2,3,0.676922174590086,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
99,1,"5:50",1550,1550,"Diago Quinn made Layup.",19,19,0,30,0.611236985241849,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
100,1,"5:20",1520,1520,"Raheem Solomon made Three Point Jumper. Assisted by Chris Barton.",22,19,3,20,0.714272635737306,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
101,1,"5:00",1500,1500,"Melik Martin Turnover.",22,19,3,17,0.713840113471752,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
102,1,"4:43",1483,1483,"Dominic Robb missed Layup.",22,19,3,0,0.711337804780755,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
103,1,"4:43",1483,1483,"Diago Quinn Defensive Rebound.",22,19,3,15,0.711337804780755,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
104,1,"4:28",1468,1468,"Ray Salnave Turnover.",22,19,3,20,0.715633540387788,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
105,1,"4:08",1448,1448,"Chris Barton Turnover.",22,19,3,1,0.737274891304791,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
106,1,"4:07",1447,1447,"Nick Rutherford Steal.",22,19,3,3,0.737274891304791,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
107,1,"4:04",1444,1444,"Melik Martin made Layup. Assisted by Deion Hammond.",22,21,1,17,0.674259143570641,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
108,1,"3:47",1427,1427,"Dominic Robb Turnover.",22,21,1,1,0.641091946937357,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
109,1,"3:46",1426,1426,"Ray Salnave Steal.",22,21,1,6,0.641091946937357,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
110,1,"3:40",1420,1420,"Deion Hammond Turnover.",22,21,1,0,0.641091946937357,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
111,1,"3:40",1420,1420,"Foul on Deion Hammond.",22,21,1,0,0.641091946937357,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
112,1,"3:40",1420,1420,"Official TV Timeout",22,21,1,15,0.641091946937357,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
113,1,"3:25",1405,1405,"Foul on Deion Hammond.",22,21,1,10,0.668015430197021,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
114,1,"3:15",1395,1395,"Raheem Solomon missed Three Point Jumper.",22,21,1,0,0.6488401927207,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
115,1,"3:15",1395,1395,"Ray Salnave Defensive Rebound.",22,21,1,6,0.6488401927207,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
116,1,"3:09",1389,1389,"Ray Salnave Turnover.",22,21,1,1,0.66166709453018,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
117,1,"3:08",1388,1388,"Raheem Solomon Steal.",22,21,1,20,0.66166709453018,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
118,1,"2:48",1368,1368,"Dominic Robb missed Jumper.",22,21,1,0,0.652369081837963,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
119,1,"2:48",1368,1368,"Nick Rutherford Defensive Rebound.",22,21,1,33,0.652369081837963,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
120,1,"2:15",1335,1335,"Sam Ibiezugbe missed Jumper.",22,21,1,0,0.637888816992864,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
121,1,"2:15",1335,1335,"Marvin Prochet Defensive Rebound.",22,21,1,27,0.637888816992864,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
122,1,"1:48",1308,1308,"Marvin Prochet missed Three Point Jumper.",22,21,1,0,0.649129948574257,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
123,1,"1:48",1308,1308,"Melik Martin Defensive Rebound.",22,21,1,21,0.649129948574257,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
124,1,"1:27",1287,1287,"Deion Hammond made Jumper. Assisted by Melik Martin.",22,23,-1,22,0.580748415279937,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
125,1,"1:05",1265,1265,"Raheem Solomon Turnover.",22,23,-1,23,0.593399167225773,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
126,1,"0:42",1242,1242,"Ray Salnave missed Three Point Jumper.",22,23,-1,0,0.576934625902804,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
127,1,"0:42",1242,1242,"Dominic Robb Defensive Rebound.",22,23,-1,21,0.576934625902804,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
128,1,"0:21",1221,1221,"Marvin Prochet missed Three Point Jumper.",22,23,-1,0,0.576643716838621,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
129,1,"0:21",1221,1221,"Monmouth Defensive Rebound.",22,23,-1,3,0.576643716838621,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
130,1,"0:18",1218,1218,"Monmouth  Timeout",22,23,-1,18,0.564513206420472,"Niagara","Monmouth",3,4,1,0,2.5,"401086007",2019-01-26
131,1,"0:00",1200,1200,"Nick Rutherford missed Layup.",22,23,-1,0,0.572847403872249,"Niagara","Monmouth",3,4,1,0,2.5,"401086007",2019-01-26
132,1,"0:00",1200,1200,"Nick Rutherford Offensive Rebound.",22,23,-1,0,0.572847403872249,"Niagara","Monmouth",3,4,1,0,2.5,"401086007",2019-01-26
133,1,"0:00",1200,1200,"End of 1st half",22,23,-1,0,0.572847403872249,"Niagara","Monmouth",3,4,1,0,2.5,"401086007",2019-01-26
134,2,"20:00",1200,1200,"PLAY",22,23,-1,12,0.572847403872249,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
135,2,"19:48",1188,1188,"Marcus McClary missed Layup.",22,23,-1,0,0.571228165184462,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
136,2,"19:48",1188,1188,"Marvin Prochet Defensive Rebound.",22,23,-1,1,0.571228165184462,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
137,2,"19:47",1187,1187,"Foul on Diago Quinn.",22,23,-1,19,0.571228165184462,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
138,2,"19:28",1168,1168,"Dominic Robb missed Jumper.",22,23,-1,0,0.554995380210506,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
139,2,"19:28",1168,1168,"Niagara Offensive Rebound.",22,23,-1,4,0.554995380210506,"Niagara","Monmouth",4,4,0,0,2.5,"401086007",2019-01-26
140,2,"19:24",1164,1164,"Niagara  Timeout",22,23,-1,8,0.554995380210506,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
141,2,"19:16",1156,1156,"Foul on Marcus McClary.",22,23,-1,0,0.57208412326944,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
142,2,"19:16",1156,1156,"James Towns made Free Throw.",23,23,0,0,0.611141838549704,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
143,2,"19:16",1156,1156,"James Towns made Free Throw.",24,23,1,14,0.648822962526721,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
144,2,"19:02",1142,1142,"Foul on Greg Kuakumensah.",24,23,1,5,0.647478493148774,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
145,2,"18:57",1137,1137,"Foul on Dominic Robb.",24,23,1,7,0.654449580740797,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
146,2,"18:50",1130,1130,"Diago Quinn missed Layup.",24,23,1,0,0.654449580740797,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
147,2,"18:50",1130,1130,"Marcus McClary Offensive Rebound.",24,23,1,2,0.654449580740797,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
148,2,"18:48",1128,1128,"Marcus McClary made Two Point Tip Shot.",24,25,-1,18,0.558643408870685,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
149,2,"18:30",1110,1110,"James Towns missed Jumper.",24,25,-1,0,0.569654897777889,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
150,2,"18:30",1110,1110,"Ray Salnave Defensive Rebound.",24,25,-1,7,0.569654897777889,"Niagara","Monmouth",4,3,0,1,2.5,"401086007",2019-01-26
151,2,"18:23",1103,1103,"Ray Salnave missed Layup.",24,25,-1,0,0.571345376445753,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
152,2,"18:23",1103,1103,"Keleaf Tate Defensive Rebound.",24,25,-1,5,0.571345376445753,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
153,2,"18:18",1098,1098,"James Towns made Three Point Jumper. Assisted by Keleaf Tate.",27,25,2,20,0.695421712786004,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
154,2,"17:58",1078,1078,"Foul on Dominic Robb.",27,25,2,14,0.691501963944835,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
155,2,"17:44",1064,1064,"Diago Quinn missed Jumper.",27,25,2,0,0.697585560122711,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
156,2,"17:44",1064,1064,"Greg King Defensive Rebound.",27,25,2,18,0.697585560122711,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
157,2,"17:26",1046,1046,"Greg Kuakumensah missed Three Point Jumper.",27,25,2,0,0.701639159225134,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
158,2,"17:26",1046,1046,"Diago Quinn Defensive Rebound.",27,25,2,16,0.701639159225134,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
159,2,"17:10",1030,1030,"Mustapha Traore made Layup. Assisted by Nick Rutherford.",27,27,0,22,0.602050998613222,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
160,2,"16:48",1008,1008,"Keleaf Tate missed Jumper.",27,27,0,0,0.588939118211466,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
161,2,"16:48",1008,1008,"Niagara Offensive Rebound.",27,27,0,30,0.588939118211466,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
162,2,"16:18",978,978,"James Towns made Layup.",29,27,2,26,0.695823580473946,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
163,2,"15:52",952,952,"Deion Hammond made Three Point Jumper. Assisted by Nick Rutherford.",29,30,-1,8,0.54940487297975,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
164,2,"15:44",944,944,"Official TV Timeout",29,30,-1,16,0.575755914827598,"Niagara","Monmouth",4,3,0,0,2.5,"401086007",2019-01-26
