"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
28,1,"16:55",2215,2215,"Michael Finke Defensive Rebound.",7,6,1,17,0.91825553511592,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
29,1,"16:38",2198,2198,"Alessandro Lever Turnover.",7,6,1,6,0.924961189996325,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
30,1,"16:32",2192,2192,"Foul on Damari Milstead.",7,6,1,10,0.924961189996325,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
31,1,"16:22",2182,2182,"Anthony Harris missed Jumper.",7,6,1,2,0.918718054368049,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
32,1,"16:20",2180,2180,"Trey Drechsel Defensive Rebound.",7,6,1,18,0.918718054368049,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
33,1,"16:02",2162,2162,"Michael Finke missed Layup.",7,6,1,0,0.915946066123838,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
34,1,"16:02",2162,2162,"Anthony Harris Block.",7,6,1,4,0.915946066123838,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
35,1,"15:58",2158,2158,"Cameron Bowles Defensive Rebound.",7,6,1,1,0.916931883969218,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
36,1,"15:57",2157,2157,"Rob Shaw Turnover.",7,6,1,0,0.916931883969218,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
37,1,"15:57",2157,2157,"Official TV Timeout",7,6,1,16,0.916931883969218,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
38,1,"15:41",2141,2141,"Damari Milstead missed Three Point Jumper.",7,6,1,4,0.920009280722522,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
39,1,"15:37",2137,2137,"Travon Bell Defensive Rebound.",7,6,1,30,0.918792061312269,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
40,1,"15:07",2107,2107,"Patrick Szpir missed Layup.",7,6,1,4,0.913789976183732,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
41,1,"15:03",2103,2103,"Alessandro Lever Defensive Rebound.",7,6,1,2,0.913789976183732,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
42,1,"15:01",2101,2101,"Foul on Patrick Szpir.",7,6,1,4,0.913789976183732,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
43,1,"14:57",2097,2097,"Michael Finke missed Jumper.",7,6,1,6,0.911246542836877,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
44,1,"14:51",2091,2091,"Anthony Harris Defensive Rebound.",7,6,1,8,0.911246542836877,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
45,1,"14:43",2083,2083,"Anthony Harris made Layup. Assisted by Noah Bigirumwami.",7,8,-1,23,0.893138565566155,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
46,1,"14:20",2060,2060,"Oscar Frayer made Three Point Jumper. Assisted by Damari Milstead.",10,8,2,26,0.921897374725466,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
47,1,"13:54",2034,2034,"Cameron Bowles missed Jumper.",10,8,2,3,0.931605794266016,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
48,1,"13:51",2031,2031,"Carlos Johnson Defensive Rebound.",10,8,2,7,0.931605794266016,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
49,1,"13:44",2024,2024,"Alessandro Lever missed Three Point Jumper.",10,8,2,7,0.925555454945908,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
50,1,"13:37",2017,2017,"Michael Finke Offensive Rebound.",10,8,2,0,0.923619089651059,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
51,1,"13:37",2017,2017,"Foul on Noah Bigirumwami.",10,8,2,12,0.923619089651059,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
52,1,"13:25",2005,2005,"Michael Finke made Jumper.",12,8,4,22,0.934208250239678,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
53,1,"13:03",1983,1983,"Damari Milstead Defensive Rebound.",12,8,4,0,0.931531429600329,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
54,1,"13:03",1983,1983,"Damari Milstead made Layup.",14,8,6,0,0.945826038052568,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
55,1,"13:03",1983,1983,"Foul on Delshon Strickland.",14,8,6,0,0.945826038052568,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
56,1,"13:03",1983,1983,"Damari Milstead made Free Throw.",15,8,7,16,0.951871698047975,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
57,1,"12:47",1967,1967,"Travon Bell Turnover.",15,8,7,0,0.951804451705593,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
58,1,"12:47",1967,1967,"Carlos Johnson Steal.",15,8,7,6,0.951804451705593,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
59,1,"12:41",1961,1961,"Oscar Frayer missed Three Point Jumper.",15,8,7,5,0.951804451705593,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
60,1,"12:36",1956,1956,"Delshon Strickland Defensive Rebound.",15,8,7,9,0.95523017425536,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
61,1,"12:27",1947,1947,"Cameron Bowles Turnover.",15,8,7,13,0.956219624983863,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
62,1,"12:14",1934,1934,"Gerard Martin made Three Point Jumper. Assisted by Carlos Johnson.",18,8,10,6,0.96866504926314,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
63,1,"12:08",1928,1928,"Chicago State  Timeout",18,8,10,20,0.971865127623987,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
64,1,"11:48",1908,1908,"Patrick Szpir missed Layup.",18,8,10,3,0.967699505326507,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
65,1,"11:45",1905,1905,"Trey Drechsel Defensive Rebound.",18,8,10,23,0.967699505326507,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
66,1,"11:22",1882,1882,"Gerard Martin Turnover.",18,8,10,0,0.969378864566531,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
67,1,"11:22",1882,1882,"Anthony Harris Steal.",18,8,10,11,0.969378864566531,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
68,1,"11:11",1871,1871,"Delshon Strickland missed Three Point Jumper.",18,8,10,3,0.967931675154272,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
69,1,"11:08",1868,1868,"Roberts Blumbergs Defensive Rebound.",18,8,10,3,0.970007794418227,"Grand Canyon","Chicago State",3,4,1,0,24,"401086174",2019-01-17
70,1,"11:05",1865,1865,"Tim Finke made Three Point Jumper. Assisted by Gerard Martin.",21,8,13,19,0.979763565026994,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
71,1,"10:46",1846,1846,"Foul on Gerard Martin.",21,8,13,0,0.977071252159789,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
72,1,"10:46",1846,1846,"Delshon Strickland missed Free Throw.",21,8,13,0,0.977071252159789,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
73,1,"10:46",1846,1846,"Chicago State Deadball Team Rebound.",21,8,13,0,0.977071252159789,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
74,1,"10:46",1846,1846,"Delshon Strickland missed Free Throw.",21,8,13,0,0.977071252159789,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
75,1,"10:46",1846,1846,"Trey Drechsel Defensive Rebound.",21,8,13,9,0.977071252159789,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
76,1,"10:37",1837,1837,"Roberts Blumbergs made Three Point Jumper. Assisted by Trey Drechsel.",24,8,16,19,0.984455029578378,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
77,1,"10:18",1818,1818,"Rob Shaw made Layup.",24,10,14,21,0.983768169905738,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
78,1,"9:57",1797,1797,"Carlos Johnson made Jumper. Assisted by Trey Drechsel.",26,10,16,17,0.984399168145573,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
79,1,"9:40",1780,1780,"Rob Shaw made Jumper.",26,12,14,15,0.980503925348986,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
80,1,"9:25",1765,1765,"Carlos Johnson Turnover.",26,12,14,19,0.982867774277488,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
81,1,"9:06",1746,1746,"Rob Shaw Turnover.",26,12,14,19,0.978708998247307,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
82,1,"8:47",1727,1727,"Roberts Blumbergs missed Dunk.",26,12,14,5,0.979518235776121,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
83,1,"8:42",1722,1722,"Christian Jacob Defensive Rebound.",26,12,14,14,0.979518235776121,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
84,1,"8:28",1708,1708,"Christian Jacob missed Layup.",26,12,14,4,0.979245260611024,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
85,1,"8:24",1704,1704,"Gerard Martin Defensive Rebound.",26,12,14,14,0.979245260611024,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
86,1,"8:10",1690,1690,"Trey Drechsel missed Jumper.",26,12,14,4,0.982902602478186,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
87,1,"8:06",1686,1686,"Cameron Bowles Defensive Rebound.",26,12,14,4,0.985494983282636,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
88,1,"8:02",1682,1682,"Anthony Harris missed Three Point Jumper.",26,12,14,3,0.985494983282636,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
89,1,"7:59",1679,1679,"Trey Drechsel Defensive Rebound.",26,12,14,6,0.982907373898027,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
90,1,"7:53",1673,1673,"Foul on Rob Shaw.",26,12,14,0,0.982907373898027,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
91,1,"7:53",1673,1673,"Official TV Timeout",26,12,14,0,0.982907373898027,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
92,1,"7:53",1673,1673,"Trey Drechsel missed Free Throw.",26,12,14,14,0.982907373898027,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
93,1,"7:39",1659,1659,"Christian Jacob Defensive Rebound.",26,12,14,0,0.979965282707545,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
94,1,"7:39",1659,1659,"Rob Shaw Turnover.",26,12,14,33,0.979965282707545,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
95,1,"7:06",1626,1626,"Alessandro Lever missed Jumper.",26,12,14,3,0.982654532620982,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
96,1,"7:03",1623,1623,"Christian Jacob Defensive Rebound.",26,12,14,11,0.982654532620982,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
97,1,"6:52",1612,1612,"Rob Shaw missed Layup.",26,12,14,3,0.980292007697328,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
98,1,"6:49",1609,1609,"Rob Shaw Offensive Rebound.",26,12,14,1,0.980815251917865,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
99,1,"6:48",1608,1608,"Rob Shaw made Layup.",26,14,12,25,0.975193578400959,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
100,1,"6:23",1583,1583,"Foul on Cameron Bowles.",26,14,12,0,0.974951041026637,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
101,1,"6:23",1583,1583,"Alessandro Lever made Free Throw.",27,14,13,0,0.978057119854709,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
102,1,"6:23",1583,1583,"Alessandro Lever missed Free Throw.",27,14,13,1,0.978057119854709,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
103,1,"6:22",1582,1582,"Carlos Johnson Offensive Rebound.",27,14,13,0,0.978057119854709,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
104,1,"6:22",1582,1582,"Carlos Johnson Turnover.",27,14,13,16,0.978057119854709,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
105,1,"6:06",1566,1566,"Christian Jacob missed Layup.",27,14,13,3,0.978761178584176,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
106,1,"6:03",1563,1563,"Delshon Strickland Offensive Rebound.",27,14,13,1,0.978761178584176,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
107,1,"6:02",1562,1562,"Delshon Strickland made Layup.",27,16,11,18,0.971961688687338,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
108,1,"5:44",1544,1544,"Tim Finke made Three Point Jumper. Assisted by Oscar Frayer.",30,16,14,11,0.982304536251691,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
109,1,"5:33",1533,1533,"Rob Shaw made Jumper.",30,18,12,16,0.976683089780167,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
110,1,"5:17",1517,1517,"Damari Milstead made Layup.",32,18,14,14,0.984521661520977,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
111,1,"5:03",1503,1503,"Travon Bell made Layup. Assisted by Christian Jacob.",32,20,12,18,0.976071430229111,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
112,1,"4:45",1485,1485,"Damari Milstead missed Three Point Jumper.",32,20,12,2,0.977431256240397,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
113,1,"4:43",1483,1483,"Christian Jacob Defensive Rebound.",32,20,12,12,0.977431256240397,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
114,1,"4:31",1471,1471,"Travon Bell missed Three Point Jumper.",32,20,12,3,0.981720793620418,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
115,1,"4:28",1468,1468,"Michael Finke Defensive Rebound.",32,20,12,17,0.970936302919267,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
116,1,"4:11",1451,1451,"Damari Milstead Turnover.",32,20,12,0,0.976519833854867,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
117,1,"4:11",1451,1451,"Christian Jacob Steal.",32,20,12,7,0.976519833854867,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
118,1,"4:04",1444,1444,"Delshon Strickland missed Three Point Jumper.",32,20,12,4,0.979366176479683,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
119,1,"4:00",1440,1440,"Christian Jacob Offensive Rebound.",32,20,12,1,0.979366176479683,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
120,1,"3:59",1439,1439,"Christian Jacob made Layup.",32,22,10,2,0.967570926257938,"Grand Canyon","Chicago State",3,4,0,0,24,"401086174",2019-01-17
121,1,"3:57",1437,1437,"Grand Canyon  Timeout",32,22,10,20,0.967570926257938,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
122,1,"3:37",1417,1417,"Alessandro Lever Turnover.",32,22,10,0,0.967251578995155,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
123,1,"3:37",1417,1417,"Rob Shaw Steal.",32,22,10,5,0.967251578995155,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
124,1,"3:32",1412,1412,"Rob Shaw made Layup.",32,24,8,14,0.955868679444474,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
125,1,"3:18",1398,1398,"Foul on Alessandro Lever.",32,24,8,0,0.963773482906691,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
126,1,"3:18",1398,1398,"Alessandro Lever Turnover.",32,24,8,11,0.963773482906691,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
127,1,"3:07",1387,1387,"Cameron Bowles missed Jumper.",32,24,8,4,0.959738373298103,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
128,1,"3:03",1383,1383,"Travon Bell Offensive Rebound.",32,24,8,4,0.959738373298103,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
129,1,"2:59",1379,1379,"Travon Bell missed Layup.",32,24,8,3,0.95528130204458,"Grand Canyon","Chicago State",3,3,0,1,24,"401086174",2019-01-17
130,1,"2:56",1376,1376,"Michael Finke Defensive Rebound.",32,24,8,12,0.95528130204458,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
131,1,"2:44",1364,1364,"Roberts Blumbergs made Dunk. Assisted by Michael Finke.",34,24,10,14,0.969185101651618,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
132,1,"2:30",1350,1350,"Foul on Anthony Harris.",34,24,10,0,0.970735451820253,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
133,1,"2:30",1350,1350,"Anthony Harris Turnover.",34,24,10,17,0.970735451820253,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
134,1,"2:13",1333,1333,"Michael Finke made Dunk. Assisted by Roberts Blumbergs.",36,24,12,15,0.975496188453926,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
135,1,"1:58",1318,1318,"Anthony Harris missed Jumper.",36,24,12,3,0.97814939619134,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
136,1,"1:55",1315,1315,"Roberts Blumbergs Defensive Rebound.",36,24,12,9,0.97814939619134,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
137,1,"1:46",1306,1306,"Michael Finke missed Three Point Jumper.",36,24,12,4,0.972120413170138,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
138,1,"1:42",1302,1302,"Delshon Strickland Defensive Rebound.",36,24,12,2,0.972120413170138,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
139,1,"1:40",1300,1300,"Foul on Tim Finke.",36,24,12,0,0.972120413170138,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
140,1,"1:40",1300,1300,"Anthony Harris made Free Throw.",36,25,11,0,0.967843899797707,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
141,1,"1:40",1300,1300,"Anthony Harris made Free Throw.",36,26,10,17,0.962936412696194,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
142,1,"1:23",1283,1283,"Trey Drechsel made Jumper.",38,26,12,27,0.977095175458024,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
143,1,"0:56",1256,1256,"Delshon Strickland missed Layup.",38,26,12,0,0.972519051433802,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
144,1,"0:56",1256,1256,"Grand Canyon Defensive Rebound.",38,26,12,14,0.972519051433802,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
145,1,"0:42",1242,1242,"Oscar Frayer made Jumper. Assisted by Tim Finke.",40,26,14,18,0.983121716624325,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
146,1,"0:24",1224,1224,"Rob Shaw Turnover.",40,26,14,19,0.985326720504418,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
147,1,"0:05",1205,1205,"Roberts Blumbergs made Dunk. Assisted by Trey Drechsel.",42,26,16,0,0.987716468101705,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
148,1,"0:05",1205,1205,"Foul on Patrick Szpir.",42,26,16,0,0.987716468101705,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
149,1,"0:05",1205,1205,"Roberts Blumbergs made Free Throw.",43,26,17,3,0.989505840000373,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
150,1,"0:02",1202,1202,"Rob Shaw missed Three Point Jumper.",43,26,17,2,0.989505840000373,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
151,1,"0:00",1200,1200,"Grand Canyon Defensive Rebound.",43,26,17,0,0.989505840000373,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
152,1,"0:00",1200,1200,"End of 1st half",43,26,17,0,0.989505840000373,"Grand Canyon","Chicago State",3,3,0,0,24,"401086174",2019-01-17
153,2,"20:00",1200,1200,"PLAY",43,26,17,11,0.989505840000373,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
154,2,"19:49",1189,1189,"Christian Jacob missed Dunk.",43,26,17,0,0.990648690578104,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
155,2,"19:49",1189,1189,"Oscar Frayer Block.",43,26,17,5,0.990648690578104,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
156,2,"19:44",1184,1184,"Michael Finke Defensive Rebound.",43,26,17,11,0.990648690578104,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
157,2,"19:33",1173,1173,"Michael Finke Turnover.",43,26,17,0,0.989392348772839,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
158,2,"19:33",1173,1173,"Cameron Bowles Steal.",43,26,17,5,0.989392348772839,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
159,2,"19:28",1168,1168,"Travon Bell missed Three Point Jumper.",43,26,17,4,0.990330439641998,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
160,2,"19:24",1164,1164,"Damari Milstead Defensive Rebound.",43,26,17,9,0.990330439641998,"Grand Canyon","Chicago State",4,4,0,0,24,"401086174",2019-01-17
