"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"17:07",2227,2227,"Bryson Lockley made Layup.",0,4,-4,0,0.844086342528678,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
24,1,"17:07",2227,2227,"Foul on San Antonio Brinson.",0,4,-4,0,0.844086342528678,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
25,1,"17:07",2227,2227,"Bryson Lockley made Free Throw.",0,5,-5,23,0.830145646148108,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
26,1,"16:44",2204,2204,"Zach Cooks missed Three Point Jumper.",0,5,-5,0,0.816255637686844,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
27,1,"16:44",2204,2204,"Bryson Lockley Defensive Rebound.",0,5,-5,18,0.816255637686844,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
28,1,"16:26",2186,2186,"Bryson Lockley made Jumper. Assisted by Ugo Obineke.",0,7,-7,21,0.785185608234641,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
29,1,"16:05",2165,2165,"Diandre Wilson made Jumper.",2,7,-5,18,0.812705892143787,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
30,1,"15:47",2147,2147,"Foul on Isaac Mbuyamba.",2,7,-5,0,0.828280499509656,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
31,1,"15:47",2147,2147,"Isaac Mbuyamba Turnover.",2,7,-5,0,0.828280499509656,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
32,1,"15:47",2147,2147,"Official TV Timeout",2,7,-5,10,0.828280499509656,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
33,1,"15:37",2137,2137,"Foul on Abdul Lewis.",2,7,-5,0,0.808104003162426,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
34,1,"15:37",2137,2137,"Abdul Lewis Turnover.",2,7,-5,13,0.808104003162426,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
35,1,"15:24",2124,2124,"Kosta Jankovic made Jumper.",2,9,-7,27,0.770617482534146,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
36,1,"14:57",2097,2097,"Diandre Wilson missed Three Point Jumper.",2,9,-7,0,0.747713241448305,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
37,1,"14:57",2097,2097,"Shawndale Jones Offensive Rebound.",2,9,-7,18,0.747713241448305,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
38,1,"14:39",2079,2079,"Foul on Ugo Obineke.",2,9,-7,0,0.784918817625473,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
39,1,"14:39",2079,2079,"Shyquan Gibbs made Free Throw.",3,9,-6,0,0.802452987024796,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
40,1,"14:39",2079,2079,"Shyquan Gibbs made Free Throw.",4,9,-5,10,0.818887540749831,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
41,1,"14:29",2069,2069,"Kosta Jankovic Turnover.",4,9,-5,1,0.797174674029106,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
42,1,"14:28",2068,2068,"Diandre Wilson Steal.",4,9,-5,2,0.797174674029106,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
43,1,"14:26",2066,2066,"Diandre Wilson made Layup.",6,9,-3,0,0.833352279272378,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
44,1,"14:26",2066,2066,"Foul on Kosta Jankovic.",6,9,-3,0,0.833352279272378,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
45,1,"14:26",2066,2066,"Diandre Wilson missed Free Throw.",6,9,-3,0,0.833352279272378,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
46,1,"14:26",2066,2066,"Bryson Lockley Defensive Rebound.",6,9,-3,15,0.833352279272378,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
47,1,"14:11",2051,2051,"Kosta Jankovic Turnover.",6,9,-3,1,0.850563615771286,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
48,1,"14:10",2050,2050,"Diandre Wilson Steal.",6,9,-3,10,0.850563615771286,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
49,1,"14:00",2040,2040,"Shawndale Jones made Layup.",8,9,-1,11,0.861248020034041,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
50,1,"13:49",2029,2029,"Kosta Jankovic missed Three Point Jumper.",8,9,-1,0,0.865903858589786,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
51,1,"13:49",2029,2029,"Abdul Lewis Defensive Rebound.",8,9,-1,10,0.865903858589786,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
52,1,"13:39",2019,2019,"Abdul Lewis made Layup.",10,9,1,14,0.893154165375383,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
53,1,"13:25",2005,2005,"Ugo Obineke missed Jumper.",10,9,1,0,0.887883568386371,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
54,1,"13:25",2005,2005,"Diego Willis Defensive Rebound.",10,9,1,6,0.887883568386371,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
55,1,"13:19",1999,1999,"Shawndale Jones missed Jumper.",10,9,1,0,0.894059472692769,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
56,1,"13:19",1999,1999,"Shawndale Jones Offensive Rebound.",10,9,1,4,0.894059472692769,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
57,1,"13:15",1995,1995,"Zach Cooks missed Three Point Jumper.",10,9,1,0,0.894059472692769,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
58,1,"13:15",1995,1995,"Kosta Jankovic Defensive Rebound.",10,9,1,24,0.894059472692769,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
59,1,"12:51",1971,1971,"Foul on Diandre Wilson.",10,9,1,3,0.898201833696865,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
60,1,"12:48",1968,1968,"Antonio Spencer missed Jumper.",10,9,1,0,0.890138686193114,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
61,1,"12:48",1968,1968,"Diandre Wilson Defensive Rebound.",10,9,1,15,0.890138686193114,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
62,1,"12:33",1953,1953,"Abdul Lewis missed Jumper.",10,9,1,0,0.887685782136725,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
63,1,"12:33",1953,1953,"Bryson Lockley Defensive Rebound.",10,9,1,13,0.887685782136725,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
64,1,"12:20",1940,1940,"Isaac Mbuyamba missed Jumper.",10,9,1,0,0.888506306594084,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
65,1,"12:20",1940,1940,"Diego Willis Defensive Rebound.",10,9,1,16,0.888506306594084,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
66,1,"12:04",1924,1924,"Shawndale Jones made Three Point Jumper. Assisted by Mohamed Bendary.",13,9,4,26,0.925605319965413,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
67,1,"11:38",1898,1898,"Ugo Obineke missed Jumper.",13,9,4,0,0.920625582942272,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
68,1,"11:38",1898,1898,"Abdul Lewis Defensive Rebound.",13,9,4,11,0.920625582942272,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
69,1,"11:27",1887,1887,"Zach Cooks missed Jumper.",13,9,4,0,0.921049254402975,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
70,1,"11:27",1887,1887,"Bryson Lockley Defensive Rebound.",13,9,4,6,0.921049254402975,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
71,1,"11:21",1881,1881,"Bobby Parker made Jumper. Assisted by Tyler Hooker.",13,11,2,24,0.901078539765602,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
72,1,"10:57",1857,1857,"Zach Cooks Turnover.",13,11,2,0,0.897837874304595,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
73,1,"10:57",1857,1857,"Official TV Timeout",13,11,2,10,0.897837874304595,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
74,1,"10:47",1847,1847,"Bobby Parker made Three Point Jumper. Assisted by Kyle Clarke.",13,14,-1,27,0.853959055717122,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
75,1,"10:20",1820,1820,"Diego Willis missed Three Point Jumper.",13,14,-1,0,0.870932182436111,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
76,1,"10:20",1820,1820,"Bobby Parker Defensive Rebound.",13,14,-1,15,0.870932182436111,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
77,1,"10:05",1805,1805,"Kyle Clarke missed Three Point Jumper.",13,14,-1,0,0.855556667196813,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
78,1,"10:05",1805,1805,"Mohamed Bendary Defensive Rebound.",13,14,-1,9,0.855556667196813,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
79,1,"9:56",1796,1796,"Shyquan Gibbs missed Jumper.",13,14,-1,0,0.845097971452513,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
80,1,"9:56",1796,1796,"Isaac Mbuyamba Defensive Rebound.",13,14,-1,25,0.845097971452513,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
81,1,"9:31",1771,1771,"Bryson Lockley missed Jumper.",13,14,-1,0,0.847321446627888,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
82,1,"9:31",1771,1771,"Bryson Lockley Offensive Rebound.",13,14,-1,4,0.847321446627888,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
83,1,"9:27",1767,1767,"Bryson Lockley missed Layup.",13,14,-1,0,0.863995975855336,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
84,1,"9:27",1767,1767,"Mohamed Bendary Block.",13,14,-1,0,0.863995975855336,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
85,1,"9:27",1767,1767,"Kennesaw State Offensive Rebound.",13,14,-1,15,0.863995975855336,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
86,1,"9:12",1752,1752,"Danny Lewis missed Layup.",13,14,-1,0,0.851436011818208,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
87,1,"9:12",1752,1752,"San Antonio Brinson Defensive Rebound.",13,14,-1,17,0.851436011818208,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
88,1,"8:55",1735,1735,"Diego Willis made Jumper.",15,14,1,24,0.882577942269666,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
89,1,"8:31",1711,1711,"Bobby Parker missed Layup.",15,14,1,0,0.889313305943735,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
90,1,"8:31",1711,1711,"Mohamed Bendary Defensive Rebound.",15,14,1,21,0.889313305943735,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
91,1,"8:10",1690,1690,"Shyquan Gibbs made Three Point Jumper. Assisted by San Antonio Brinson.",18,14,4,21,0.916622992362027,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
92,1,"7:49",1669,1669,"Kosta Jankovic missed Three Point Jumper.",18,14,4,0,0.914284970780925,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
93,1,"7:49",1669,1669,"Shawndale Jones Defensive Rebound.",18,14,4,19,0.914284970780925,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
94,1,"7:30",1650,1650,"Mohamed Bendary missed Jumper.",18,14,4,0,0.911961066706527,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
95,1,"7:30",1650,1650,"Kosta Jankovic Defensive Rebound.",18,14,4,7,0.911961066706527,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
96,1,"7:23",1643,1643,"Kyle Clarke missed Jumper.",18,14,4,0,0.9183909885855,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
97,1,"7:23",1643,1643,"San Antonio Brinson Defensive Rebound.",18,14,4,23,0.9183909885855,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
98,1,"7:00",1620,1620,"San Antonio Brinson missed Layup.",18,14,4,0,0.915766533868886,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
99,1,"7:00",1620,1620,"Kennesaw State Defensive Rebound.",18,14,4,0,0.915766533868886,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
100,1,"7:00",1620,1620,"Official TV Timeout",18,14,4,15,0.915766533868886,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
101,1,"6:45",1605,1605,"Tyler Hooker missed Jumper.",18,14,4,0,0.915195305357313,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
102,1,"6:45",1605,1605,"Zach Cooks Defensive Rebound.",18,14,4,12,0.915195305357313,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
103,1,"6:33",1593,1593,"San Antonio Brinson Turnover.",18,14,4,1,0.911015456933916,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
104,1,"6:32",1592,1592,"Kyle Clarke Steal.",18,14,4,16,0.911015456933916,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
105,1,"6:16",1576,1576,"Foul on Shyquan Gibbs.",18,14,4,0,0.920383738422846,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
106,1,"6:16",1576,1576,"Kyle Clarke made Free Throw.",18,15,3,0,0.908248641404795,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
107,1,"6:16",1576,1576,"Kyle Clarke made Free Throw.",18,16,2,17,0.894475979050882,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
108,1,"5:59",1559,1559,"Diandre Wilson missed Three Point Jumper.",18,16,2,0,0.881338370634772,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
109,1,"5:59",1559,1559,"Isaac Mbuyamba Defensive Rebound.",18,16,2,20,0.881338370634772,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
110,1,"5:39",1539,1539,"Kosta Jankovic made Jumper. Assisted by Isaac Mbuyamba.",18,18,0,16,0.861587309576867,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
111,1,"5:23",1523,1523,"San Antonio Brinson made Three Point Jumper. Assisted by Shyquan Gibbs.",21,18,3,21,0.898462986270883,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
112,1,"5:02",1502,1502,"Tyler Hooker made Jumper. Assisted by Kyle Clarke.",21,20,1,21,0.87152741561021,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
113,1,"4:41",1481,1481,"Shyquan Gibbs missed Three Point Jumper.",21,20,1,0,0.868720063085281,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
114,1,"4:41",1481,1481,"Tyler Hooker Defensive Rebound.",21,20,1,21,0.868720063085281,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
115,1,"4:20",1460,1460,"Tyler Hooker made Jumper.",21,22,-1,11,0.817095598808748,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
116,1,"4:09",1449,1449,"Zach Cooks missed Jumper.",21,22,-1,0,0.840653725937155,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
117,1,"4:09",1449,1449,"Kyle Clarke Defensive Rebound.",21,22,-1,7,0.840653725937155,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
118,1,"4:02",1442,1442,"Tyler Hooker made Three Point Jumper. Assisted by Kyle Clarke.",21,25,-4,4,0.769695021055716,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
119,1,"3:58",1438,1438,"NJIT  Timeout",21,25,-4,0,0.750196098691263,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
120,1,"3:58",1438,1438,"Official TV Timeout",21,25,-4,25,0.750196098691263,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
121,1,"3:33",1413,1413,"Abdul Lewis Turnover.",21,25,-4,2,0.73231321525264,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
122,1,"3:31",1411,1411,"Tyler Hooker Steal.",21,25,-4,5,0.73231321525264,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
123,1,"3:26",1406,1406,"Isaac Mbuyamba missed Layup.",21,25,-4,0,0.766523127814716,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
124,1,"3:26",1406,1406,"Isaac Mbuyamba Offensive Rebound.",21,25,-4,5,0.766523127814716,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
125,1,"3:21",1401,1401,"Tyler Hooker made Three Point Jumper. Assisted by Kosta Jankovic.",21,28,-7,19,0.673441251676117,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
126,1,"3:02",1382,1382,"Diandre Wilson missed Three Point Jumper.",21,28,-7,0,0.670733768556869,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
127,1,"3:02",1382,1382,"Kyle Clarke Defensive Rebound.",21,28,-7,15,0.670733768556869,"NJIT","Kennesaw State",3,4,1,0,14.5,"401086755",2019-01-05
128,1,"2:47",1367,1367,"Tyler Hooker missed Three Point Jumper.",21,28,-7,0,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
129,1,"2:47",1367,1367,"Abdul Lewis Defensive Rebound.",21,28,-7,3,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
130,1,"2:44",1364,1364,"Foul on Isaac Mbuyamba.",21,28,-7,0,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
131,1,"2:44",1364,1364,"Zach Cooks missed Free Throw.",21,28,-7,0,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
132,1,"2:44",1364,1364,"NJIT Deadball Team Rebound.",21,28,-7,0,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
133,1,"2:44",1364,1364,"Zach Cooks missed Free Throw.",21,28,-7,0,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
134,1,"2:44",1364,1364,"Bryson Lockley Defensive Rebound.",21,28,-7,5,0.650756074592698,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
135,1,"2:39",1359,1359,"Bryson Lockley Turnover.",21,28,-7,7,0.659591769409046,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
136,1,"2:32",1352,1352,"Zach Cooks Steal.",21,28,-7,2,0.659591769409046,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
137,1,"2:30",1350,1350,"Zach Cooks made Layup.",23,28,-5,40,0.725205805660785,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
138,1,"1:50",1310,1310,"Ugo Obineke missed Jumper.",23,28,-5,0,0.7139803940167,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
139,1,"1:50",1310,1310,"San Antonio Brinson Defensive Rebound.",23,28,-5,9,0.7139803940167,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
140,1,"1:41",1301,1301,"Zach Cooks Turnover.",23,28,-5,1,0.701197899975665,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
141,1,"1:40",1300,1300,"Antonio Spencer Steal.",23,28,-5,3,0.701197899975665,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
142,1,"1:37",1297,1297,"Tyler Hooker made Layup.",23,30,-7,24,0.611401510133517,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
143,1,"1:13",1273,1273,"Abdul Lewis missed Jumper.",23,30,-7,0,0.637992638892237,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
144,1,"1:13",1273,1273,"Tyler Hooker Defensive Rebound.",23,30,-7,18,0.637992638892237,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
145,1,"0:55",1255,1255,"Foul on Tyler Hooker.",23,30,-7,0,0.620366859354917,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
146,1,"0:55",1255,1255,"Tyler Hooker Turnover.",23,30,-7,25,0.620366859354917,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
147,1,"0:30",1230,1230,"Abdul Lewis missed Layup.",23,30,-7,0,0.606786861316994,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
148,1,"0:30",1230,1230,"Bryson Lockley Defensive Rebound.",23,30,-7,23,0.606786861316994,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
149,1,"0:07",1207,1207,"Foul on Zach Cooks.",23,30,-7,4,0.62633670080041,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
150,1,"0:03",1203,1203,"Tyler Hooker missed Jumper.",23,30,-7,0,0.62633670080041,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
151,1,"0:03",1203,1203,"Antonio Spencer Offensive Rebound.",23,30,-7,3,0.62633670080041,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
152,1,"0:00",1200,1200,"End of 1st half",23,30,-7,0,0.62633670080041,"NJIT","Kennesaw State",3,4,0,0,14.5,"401086755",2019-01-05
153,2,"20:00",1200,1200,"PLAY",23,30,-7,23,0.62633670080041,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
154,2,"19:37",1177,1177,"Abdul Lewis made Jumper.",25,30,-5,31,0.672765778199336,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
155,2,"19:06",1146,1146,"Tyler Hooker made Layup.",25,32,-7,21,0.574112031757654,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
156,2,"18:45",1125,1125,"Shyquan Gibbs Turnover.",25,32,-7,2,0.565855497084391,"NJIT","Kennesaw State",4,4,0,0,14.5,"401086755",2019-01-05
