"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"13:59",2039,2039,"Foul on Jarkel Joiner.",6,5,1,0,0.495727412584908,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
44,1,"13:59",2039,2039,"Jarkel Joiner Turnover.",6,5,1,17,0.495727412584908,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
45,1,"13:42",2022,2022,"Foul on Solomon Hainna.",6,5,1,0,0.487461771309611,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
46,1,"13:42",2022,2022,"Solomon Hainna Turnover.",6,5,1,16,0.487461771309611,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
47,1,"13:26",2006,2006,"Foul on Greg Lee.",6,5,1,0,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
48,1,"13:26",2006,2006,"Greg Lee Turnover.",6,5,1,1,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
49,1,"13:25",2005,2005,"Foul on Taze Moore.",6,5,1,1,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
50,1,"13:24",2004,2004,"Greg Bowie II Turnover.",6,5,1,2,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
51,1,"13:22",2002,2002,"Rickey Holden missed Three Point Jumper.",6,5,1,0,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
52,1,"13:22",2002,2002,"Greg Bowie II Defensive Rebound.",6,5,1,13,0.486504728654793,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
53,1,"13:09",1989,1989,"Foul on Justin Edler-Davis.",6,5,1,4,0.487157511195088,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
54,1,"13:05",1985,1985,"Tyson Smith made Jumper. Assisted by Greg Bowie II.",8,5,3,22,0.549344336917272,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
55,1,"12:43",1963,1963,"Rickey Holden missed Three Point Jumper.",8,5,3,0,0.540487967335056,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
56,1,"12:43",1963,1963,"CSU Bakersfield Offensive Rebound.",8,5,3,6,0.540487967335056,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
57,1,"12:37",1957,1957,"Greg Lee made Layup. Assisted by Damiyne Durham.",8,7,1,14,0.507008709886635,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
58,1,"12:23",1943,1943,"Ndene Gueye Turnover.",8,7,1,17,0.49337612105336,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
59,1,"12:06",1926,1926,"Greg Lee missed Layup.",8,7,1,0,0.478377762263119,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
60,1,"12:06",1926,1926,"Ndene Gueye Block.",8,7,1,2,0.478377762263119,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
61,1,"12:04",1924,1924,"Solomon Hainna Defensive Rebound.",8,7,1,20,0.478377762263119,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
62,1,"11:44",1904,1904,"Ndene Gueye missed Layup.",8,7,1,0,0.488050598412828,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
63,1,"11:44",1904,1904,"Rickey Holden Defensive Rebound.",8,7,1,7,0.488050598412828,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
64,1,"11:37",1897,1897,"Justin Edler-Davis missed Three Point Jumper.",8,7,1,0,0.508747761838946,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
65,1,"11:37",1897,1897,"Solomon Hainna Defensive Rebound.",8,7,1,4,0.508747761838946,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
66,1,"11:33",1893,1893,"Foul on Greg Lee.",8,7,1,0,0.508747761838946,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
67,1,"11:33",1893,1893,"Official TV Timeout",8,7,1,6,0.508747761838946,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
68,1,"11:27",1887,1887,"Uche Dibiamaka missed Three Point Jumper.",8,7,1,0,0.483941910498972,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
69,1,"11:27",1887,1887,"Taze Moore Defensive Rebound.",8,7,1,17,0.483941910498972,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
70,1,"11:10",1870,1870,"Darrin Person Jr. missed Jumper.",8,7,1,0,0.492944757241249,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
71,1,"11:10",1870,1870,"Darrin Person Jr. Offensive Rebound.",8,7,1,3,0.492944757241249,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
72,1,"11:07",1867,1867,"Darrin Person Jr. made Layup.",8,9,-1,1,0.451654183024633,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
73,1,"11:06",1866,1866,"Foul on Tyson Smith.",8,9,-1,0,0.451654183024633,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
74,1,"11:06",1866,1866,"Tyson Smith Turnover.",8,9,-1,22,0.451654183024633,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
75,1,"10:44",1844,1844,"Taze Moore Turnover.",8,9,-1,1,0.412987161559913,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
76,1,"10:43",1843,1843,"Javon Levi Steal.",8,9,-1,3,0.412987161559913,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
77,1,"10:40",1840,1840,"Javon Levi missed Layup.",8,9,-1,0,0.412987161559913,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
78,1,"10:40",1840,1840,"Jordan Jackson Offensive Rebound.",8,9,-1,6,0.412987161559913,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
79,1,"10:34",1834,1834,"Jordan Jackson made Dunk.",10,9,1,19,0.504087868601134,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
80,1,"10:15",1815,1815,"Rickey Holden missed Jumper.",10,9,1,0,0.505543403087366,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
81,1,"10:15",1815,1815,"Jordan Jackson Defensive Rebound.",10,9,1,9,0.505543403087366,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
82,1,"10:06",1806,1806,"Foul on Taze Moore.",10,9,1,0,0.490916262702599,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
83,1,"10:06",1806,1806,"Terry Winn III made Free Throw.",11,9,2,0,0.523042587859869,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
84,1,"10:06",1806,1806,"Terry Winn III made Free Throw.",12,9,3,10,0.554979374767943,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
85,1,"9:56",1796,1796,"Taze Moore missed Three Point Jumper.",12,9,3,0,0.55664807132451,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
86,1,"9:56",1796,1796,"Damiyne Durham Offensive Rebound.",12,9,3,6,0.55664807132451,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
87,1,"9:50",1790,1790,"Foul on Jordan Jackson.",12,9,3,0,0.55664807132451,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
88,1,"9:50",1790,1790,"Justin Edler-Davis made Free Throw.",12,10,2,0,0.524356160879926,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
89,1,"9:50",1790,1790,"Justin Edler-Davis made Free Throw.",12,11,1,5,0.491859291981345,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
90,1,"9:45",1785,1785,"Tyson Smith missed Layup.",12,11,1,0,0.484806540865918,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
91,1,"9:45",1785,1785,"Damiyne Durham Defensive Rebound.",12,11,1,15,0.484806540865918,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
92,1,"9:30",1770,1770,"Foul on Tyson Smith.",12,11,1,0,0.480186966821897,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
93,1,"9:30",1770,1770,"Rickey Holden made Free Throw.",12,12,0,0,0.449744840852662,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
94,1,"9:30",1770,1770,"Rickey Holden made Free Throw.",12,13,-1,12,0.419674501407712,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
95,1,"9:18",1758,1758,"Terry Winn III missed Layup.",12,13,-1,0,0.397950756507782,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
96,1,"9:18",1758,1758,"James Suber Block.",12,13,-1,1,0.397950756507782,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
97,1,"9:17",1757,1757,"Damiyne Durham Defensive Rebound.",12,13,-1,4,0.397950756507782,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
98,1,"9:13",1753,1753,"Rickey Holden made Layup. Assisted by Damiyne Durham.",12,15,-3,17,0.333085310068686,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
99,1,"8:56",1736,1736,"Javon Levi made Layup.",14,15,-1,34,0.431218473009716,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
100,1,"8:22",1702,1702,"Justin Edler-Davis missed Jumper.",14,15,-1,0,0.423141052996447,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
101,1,"8:22",1702,1702,"James Suber Offensive Rebound.",14,15,-1,6,0.423141052996447,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
102,1,"8:16",1696,1696,"James Suber made Layup.",14,17,-3,7,0.375238538591469,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
103,1,"8:09",1689,1689,"Uche Dibiamaka missed Layup.",14,17,-3,0,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
104,1,"8:09",1689,1689,"Justin Edler-Davis Defensive Rebound.",14,17,-3,7,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
105,1,"8:02",1682,1682,"Damiyne Durham missed Three Point Jumper.",14,17,-3,0,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
106,1,"8:02",1682,1682,"CSU Bakersfield Offensive Rebound.",14,17,-3,2,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
107,1,"8:00",1680,1680,"Foul on Ndene Gueye.",14,17,-3,0,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
108,1,"8:00",1680,1680,"Official TV Timeout",14,17,-3,0,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
109,1,"8:00",1680,1680,"James Suber missed Free Throw.",14,17,-3,0,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
110,1,"8:00",1680,1680,"Johnny Crnogorac Defensive Rebound.",14,17,-3,2,0.357205439304208,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
111,1,"7:58",1678,1678,"Foul on Taze Moore.",14,17,-3,0,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
112,1,"7:58",1678,1678,"Johnny Crnogorac missed Free Throw.",14,17,-3,0,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
113,1,"7:58",1678,1678,"Terry Winn III Offensive Rebound.",14,17,-3,4,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
114,1,"7:54",1674,1674,"Terry Winn III missed Layup.",14,17,-3,0,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
115,1,"7:54",1674,1674,"Greg Lee Block.",14,17,-3,2,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
116,1,"7:52",1672,1672,"Johnny Crnogorac Offensive Rebound.",14,17,-3,2,0.367749533645374,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
117,1,"7:50",1670,1670,"Greg Bowie II made Three Point Jumper. Assisted by Johnny Crnogorac.",17,17,0,17,0.468495028537159,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
118,1,"7:33",1653,1653,"James Suber Turnover.",17,17,0,1,0.476248237922431,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
119,1,"7:32",1652,1652,"Johnny Crnogorac Steal.",17,17,0,14,0.476248237922431,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
120,1,"7:18",1638,1638,"Greg Bowie II missed Three Point Jumper.",17,17,0,0,0.481023161309211,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
121,1,"7:18",1638,1638,"Damiyne Durham Defensive Rebound.",17,17,0,22,0.481023161309211,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
122,1,"6:56",1616,1616,"Foul on Johnny Crnogorac.",17,17,0,0,0.453535533722679,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
123,1,"6:56",1616,1616,"Rickey Holden made Free Throw.",17,18,-1,0,0.418937404882744,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
124,1,"6:56",1616,1616,"Rickey Holden made Free Throw.",17,19,-2,16,0.38511854962865,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
125,1,"6:40",1600,1600,"Javon Levi Turnover.",17,19,-2,1,0.391744647945069,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
126,1,"6:39",1599,1599,"Rickey Holden Steal.",17,19,-2,3,0.420611639722386,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
127,1,"6:36",1596,1596,"Foul on Javon Levi.",17,19,-2,0,0.420611639722386,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
128,1,"6:36",1596,1596,"Rickey Holden made Free Throw.",17,20,-3,0,0.388099363922626,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
129,1,"6:36",1596,1596,"Rickey Holden made Free Throw.",17,21,-4,23,0.356553643056068,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
130,1,"6:13",1573,1573,"Javon Levi missed Layup.",17,21,-4,0,0.324693287514758,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
131,1,"6:13",1573,1573,"Justin Edler-Davis Block.",17,21,-4,2,0.324693287514758,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
132,1,"6:11",1571,1571,"Justin McCall Defensive Rebound.",17,21,-4,13,0.324693287514758,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
133,1,"5:58",1558,1558,"Rickey Holden Turnover.",17,21,-4,1,0.325113724633042,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
134,1,"5:57",1557,1557,"Terry Winn III Steal.",17,21,-4,8,0.325113724633042,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
135,1,"5:49",1549,1549,"Lesley Varner II Turnover.",17,21,-4,0,0.336467601408236,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
136,1,"5:49",1549,1549,"Foul on Lesley Varner II.",17,21,-4,18,0.336467601408236,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
137,1,"5:31",1531,1531,"Rickey Holden made Jumper. Assisted by James Suber.",17,23,-6,11,0.277418942354085,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
138,1,"5:20",1520,1520,"Foul on Justin McCall.",17,23,-6,0,0.274472125943372,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
139,1,"5:20",1520,1520,"Terry Winn III made Free Throw.",18,23,-5,0,0.303690802997952,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
140,1,"5:20",1520,1520,"Terry Winn III made Free Throw.",19,23,-4,4,0.3345855088805,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
141,1,"5:16",1516,1516,"Damiyne Durham Turnover.",19,23,-4,1,0.340359898947851,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
142,1,"5:15",1515,1515,"Jordan Jackson Steal.",19,23,-4,4,0.340359898947851,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
143,1,"5:11",1511,1511,"Jordan Jackson missed Dunk.",19,23,-4,0,0.340359898947851,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
144,1,"5:11",1511,1511,"Jarkel Joiner Defensive Rebound.",19,23,-4,16,0.340359898947851,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
145,1,"4:55",1495,1495,"Justin Edler-Davis missed Three Point Jumper.",19,23,-4,0,0.355611040466866,"UT Rio Grande Valley","CSU Bakersfield",4,4,0,0,-1,"401086166",2019-01-10
