"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
15,1,"18:26",2306,2306,"Rob Shaw Steal.",2,0,2,2,0.91388268909422,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
16,1,"18:24",2304,2304,"Cameron Bowles missed Layup.",2,0,2,0,0.91388268909422,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
17,1,"18:24",2304,2304,"Christian Jacob Offensive Rebound.",2,0,2,4,0.91388268909422,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
18,1,"18:20",2300,2300,"Christian Jacob missed Layup.",2,0,2,0,0.91388268909422,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
19,1,"18:20",2300,2300,"Deng Riak Defensive Rebound.",2,0,2,7,0.91388268909422,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
20,1,"18:13",2293,2293,"Jimond Ivey missed Jumper.",2,0,2,0,0.920641735448926,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
21,1,"18:13",2293,2293,"Anthony Harris Defensive Rebound.",2,0,2,15,0.920641735448926,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
22,1,"17:58",2278,2278,"Rob Shaw made Layup.",2,2,0,19,0.903734564864112,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
23,1,"17:39",2259,2259,"Foul on Cameron Bowles.",2,2,0,8,0.89716386357575,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
24,1,"17:31",2251,2251,"Foul on Christian Jacob.",2,2,0,0,0.89716386357575,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
25,1,"17:31",2251,2251,"Channel Banks made Free Throw.",3,2,1,0,0.90573284826341,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
26,1,"17:31",2251,2251,"Channel Banks made Free Throw.",4,2,2,18,0.913656526701767,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
27,1,"17:13",2233,2233,"Anthony Harris missed Layup.",4,2,2,0,0.919682150884548,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
28,1,"17:13",2233,2233,"Akron Defensive Rebound.",4,2,2,2,0.919682150884548,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
29,1,"17:11",2231,2231,"Foul on Christian Jacob.",4,2,2,15,0.919682150884548,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
30,1,"16:56",2216,2216,"Foul on Rob Shaw.",4,2,2,7,0.918450209676056,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
31,1,"16:49",2209,2209,"Channel Banks made Layup.",6,2,4,23,0.933246704022333,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
32,1,"16:26",2186,2186,"Rob Shaw missed Three Point Jumper.",6,2,4,0,0.932037164276999,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
33,1,"16:26",2186,2186,"Deng Riak Defensive Rebound.",6,2,4,13,0.932037164276999,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
34,1,"16:13",2173,2173,"Deng Riak missed Layup.",6,2,4,27,0.93033370381394,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
35,1,"15:46",2146,2146,"Cameron Bowles Turnover.",6,2,4,0,0.93175713596158,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
36,1,"15:46",2146,2146,"Foul on Cameron Bowles.",6,2,4,0,0.93175713596158,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
37,1,"15:46",2146,2146,"Delshon Strickland Defensive Rebound.",6,2,4,0,0.93175713596158,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
38,1,"15:46",2146,2146,"Delshon Strickland Turnover.",6,2,4,0,0.93175713596158,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
39,1,"15:46",2146,2146,"Tyler Cheese Steal.",6,2,4,12,0.93175713596158,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
40,1,"15:34",2134,2134,"Loren Cristian Jackson made Three Point Jumper.",9,2,7,13,0.953447418282049,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
41,1,"15:21",2121,2121,"Daniel Utomi missed Three Point Jumper.",9,2,7,0,0.950010548033506,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
42,1,"15:21",2121,2121,"Chicago State Defensive Rebound.",9,2,7,6,0.950010548033506,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
43,1,"15:15",2115,2115,"Delshon Strickland missed Layup.",9,2,7,0,0.955555697585469,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
44,1,"15:15",2115,2115,"Chicago State Offensive Rebound.",9,2,7,0,0.955555697585469,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
45,1,"15:15",2115,2115,"Foul on Emmanuel Olojakpoke.",9,2,7,8,0.955555697585469,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
46,1,"15:07",2107,2107,"Anthony Harris made Layup.",9,4,5,22,0.935789996629079,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
47,1,"14:45",2085,2085,"Daniel Utomi made Three Point Jumper. Assisted by Loren Cristian Jackson.",12,4,8,14,0.951955711035554,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
48,1,"14:31",2071,2071,"Ken Odiase Turnover.",12,4,8,3,0.954015979919383,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
49,1,"14:28",2068,2068,"Foul on Ken Odiase.",12,4,8,13,0.955243141427612,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
50,1,"14:15",2055,2055,"Jimond Ivey made Layup.",14,4,10,18,0.967612727367647,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
51,1,"13:57",2037,2037,"Anthony Harris Turnover.",14,4,10,20,0.966578534081312,"Akron","Chicago State",4,4,0,0,17.5,"401083995",2018-11-16
52,1,"13:37",2017,2017,"Chicago State  Timeout",14,4,10,17,0.964041761240198,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
53,1,"13:20",2000,2000,"Tyler Cheese Turnover.",14,4,10,23,0.960344000790098,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
54,1,"12:57",1977,1977,"Anthony Harris missed Three Point Jumper.",14,4,10,0,0.969284833668058,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
55,1,"12:57",1977,1977,"Jeremy Roscoe Defensive Rebound.",14,4,10,8,0.969284833668058,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
56,1,"12:49",1969,1969,"Foul on Travon Bell.",14,4,10,0,0.959753490373351,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
57,1,"12:49",1969,1969,"Jeremy Roscoe made Free Throw.",15,4,11,0,0.963653478571257,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
58,1,"12:49",1969,1969,"Jeremy Roscoe made Free Throw.",16,4,12,12,0.967188468164417,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
59,1,"12:37",1957,1957,"Rob Shaw missed Layup.",16,4,12,0,0.972413244558625,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
60,1,"12:37",1957,1957,"Akron Defensive Rebound.",16,4,12,17,0.972413244558625,"Akron","Chicago State",3,4,1,0,17.5,"401083995",2018-11-16
61,1,"12:20",1940,1940,"Foul on Cameron Bowles.",16,4,12,0,0.973101332890003,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
62,1,"12:20",1940,1940,"Daniel Utomi made Free Throw.",17,4,13,0,0.976217357786868,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
63,1,"12:20",1940,1940,"Daniel Utomi missed Free Throw.",17,4,13,0,0.976217357786868,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
64,1,"12:20",1940,1940,"Delshon Strickland Defensive Rebound.",17,4,13,12,0.976217357786868,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
65,1,"12:08",1928,1928,"Travon Bell missed Three Point Jumper.",17,4,13,0,0.977802280671167,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
66,1,"12:08",1928,1928,"Jimond Ivey Defensive Rebound.",17,4,13,22,0.977802280671167,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
67,1,"11:46",1906,1906,"Daniel Utomi missed Three Point Jumper.",17,4,13,0,0.973955312846754,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
68,1,"11:46",1906,1906,"Rob Shaw Defensive Rebound.",17,4,13,10,0.973955312846754,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
69,1,"11:36",1896,1896,"Travon Bell missed Layup.",17,4,13,0,0.977652962232581,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
70,1,"11:36",1896,1896,"Jeremy Roscoe Defensive Rebound.",17,4,13,9,0.977652962232581,"Akron","Chicago State",3,4,0,0,17.5,"401083995",2018-11-16
71,1,"11:27",1887,1887,"Foul on Patrick Szpir.",17,4,13,0,0.975784210960535,"Akron","Chicago State",3,4,0,1,17.5,"401083995",2018-11-16
72,1,"11:27",1887,1887,"Akron  Timeout",17,4,13,0,0.975784210960535,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
73,1,"11:27",1887,1887,"Jeremy Roscoe made Free Throw.",18,4,14,0,0.978541621815509,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
74,1,"11:27",1887,1887,"Jeremy Roscoe made Free Throw.",19,4,15,18,0.98099116751237,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
75,1,"11:09",1869,1869,"Rob Shaw made Layup.",19,6,13,16,0.977280693376743,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
76,1,"10:53",1853,1853,"Channel Banks missed Three Point Jumper.",19,6,13,0,0.975874439842055,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
77,1,"10:53",1853,1853,"Chicago State Defensive Rebound.",19,6,13,16,0.975874439842055,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
78,1,"10:37",1837,1837,"Foul on Loren Cristian Jackson.",19,6,13,1,0.97459489497767,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
79,1,"10:36",1836,1836,"Rob Shaw Turnover.",19,6,13,16,0.97459489497767,"Akron","Chicago State",3,3,0,1,17.5,"401083995",2018-11-16
80,1,"10:20",1820,1820,"Daniel Utomi made Jumper.",21,6,15,17,0.981254837908939,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
81,1,"10:03",1803,1803,"Delshon Strickland missed Three Point Jumper.",21,6,15,0,0.981250443939074,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
82,1,"10:03",1803,1803,"Daniel Utomi Defensive Rebound.",21,6,15,8,0.981250443939074,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
83,1,"9:55",1795,1795,"Daniel Utomi missed Three Point Jumper.",21,6,15,0,0.980051844618237,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
84,1,"9:55",1795,1795,"Jimond Ivey Offensive Rebound.",21,6,15,6,0.980051844618237,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
85,1,"9:49",1789,1789,"Deng Riak made Layup. Assisted by Jimond Ivey.",23,6,17,18,0.98544291860172,"Akron","Chicago State",3,3,0,0,17.5,"401083995",2018-11-16
86,1,"9:31",1771,1771,"Anthony Harris Turnover.",23,6,17,0,0.982650065556219,"Akron","Chicago State",3,3,1,0,17.5,"401083995",2018-11-16
87,1,"9:31",1771,1771,"Chicago State  Timeout",23,6,17,18,0.982650065556219,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
88,1,"9:13",1753,1753,"Loren Cristian Jackson missed Three Point Jumper.",23,6,17,0,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
89,1,"9:13",1753,1753,"Akron Offensive Rebound.",23,6,17,2,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
90,1,"9:11",1751,1751,"Foul on Noah Bigirumwami.",23,6,17,0,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
91,1,"9:11",1751,1751,"Jaden Sayles missed Free Throw.",23,6,17,0,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
92,1,"9:11",1751,1751,"Akron Deadball Team Rebound.",23,6,17,0,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
93,1,"9:11",1751,1751,"Jaden Sayles missed Free Throw.",23,6,17,0,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
94,1,"9:11",1751,1751,"Miles Oliver Defensive Rebound.",23,6,17,28,0.98781052232041,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
95,1,"8:43",1723,1723,"Anthony Harris missed Layup.",23,6,17,0,0.984709100833747,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
96,1,"8:43",1723,1723,"Jaden Sayles Block.",23,6,17,2,0.984709100833747,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
97,1,"8:41",1721,1721,"Loren Cristian Jackson Defensive Rebound.",23,6,17,5,0.984709100833747,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
98,1,"8:36",1716,1716,"Channel Banks made Layup.",25,6,19,0,0.990138076054412,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
99,1,"8:36",1716,1716,"Foul on Noah Bigirumwami.",25,6,19,0,0.990138076054412,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
100,1,"8:36",1716,1716,"Channel Banks missed Free Throw.",25,6,19,0,0.990138076054412,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
101,1,"8:36",1716,1716,"Delshon Strickland Defensive Rebound.",25,6,19,18,0.990138076054412,"Akron","Chicago State",2,3,1,0,17.5,"401083995",2018-11-16
102,1,"8:18",1698,1698,"Miles Oliver missed Layup.",25,6,19,0,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
103,1,"8:18",1698,1698,"Jaden Sayles Block.",25,6,19,0,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
104,1,"8:18",1698,1698,"Chicago State Offensive Rebound.",25,6,19,6,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
105,1,"8:12",1692,1692,"Foul on Loren Cristian Jackson.",25,6,19,0,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
106,1,"8:12",1692,1692,"Patrick Szpir missed Free Throw.",25,6,19,0,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
107,1,"8:12",1692,1692,"Chicago State Deadball Team Rebound.",25,6,19,0,0.990527327115193,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
108,1,"8:12",1692,1692,"Patrick Szpir made Free Throw.",25,7,18,14,0.98909019919703,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
109,1,"7:58",1678,1678,"Tyler Cheese missed Three Point Jumper.",25,7,18,0,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
110,1,"7:58",1678,1678,"Jaden Sayles Offensive Rebound.",25,7,18,6,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
111,1,"7:52",1672,1672,"Jimond Ivey missed Three Point Jumper.",25,7,18,0,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
112,1,"7:52",1672,1672,"Patrick Szpir Defensive Rebound.",25,7,18,2,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
113,1,"7:50",1670,1670,"Foul on LePear Toles.",25,7,18,0,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
114,1,"7:50",1670,1670,"Official TV Timeout",25,7,18,22,0.988852364503816,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
115,1,"7:28",1648,1648,"Miles Oliver Turnover.",25,7,18,0,0.988856751656685,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
116,1,"7:28",1648,1648,"Foul on Miles Oliver.",25,7,18,20,0.988856751656685,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
117,1,"7:08",1628,1628,"Jaden Sayles Turnover.",25,7,18,0,0.988829156522533,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
118,1,"7:08",1628,1628,"Foul on Jaden Sayles.",25,7,18,25,0.988829156522533,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
119,1,"6:43",1603,1603,"Rob Shaw made Layup.",25,9,16,15,0.983280908924229,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
120,1,"6:28",1588,1588,"Jeremy Roscoe Turnover.",25,9,16,3,0.983428908633602,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
121,1,"6:25",1585,1585,"Travon Bell missed Three Point Jumper.",25,9,16,0,0.983428908633602,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
122,1,"6:25",1585,1585,"Daniel Utomi Defensive Rebound.",25,9,16,5,0.983428908633602,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
123,1,"6:20",1580,1580,"Daniel Utomi made Jumper.",27,9,18,0,0.987314467043901,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
124,1,"6:20",1580,1580,"Foul on Travon Bell.",27,9,18,0,0.987314467043901,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
125,1,"6:20",1580,1580,"Daniel Utomi missed Free Throw.",27,9,18,0,0.987314467043901,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
126,1,"6:20",1580,1580,"Delshon Strickland Defensive Rebound.",27,9,18,16,0.987314467043901,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
127,1,"6:04",1564,1564,"Foul on Anthony Harris.",27,9,18,3,0.988172065879701,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
128,1,"6:01",1561,1561,"Delshon Strickland made Layup. Assisted by Patrick Szpir.",27,11,16,11,0.984337205380668,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
129,1,"5:50",1550,1550,"Tyler Cheese made Layup.",29,11,18,23,0.98801825327719,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
130,1,"5:27",1527,1527,"Anthony Harris Turnover.",29,11,18,17,0.988156835541584,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
131,1,"5:10",1510,1510,"Deng Riak missed Three Point Jumper.",29,11,18,0,0.990536920748457,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
132,1,"5:10",1510,1510,"Anthony Harris Defensive Rebound.",29,11,18,22,0.990536920748457,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
133,1,"4:48",1488,1488,"Rob Shaw made Jumper.",29,13,16,11,0.985987412409876,"Akron","Chicago State",2,3,0,0,17.5,"401083995",2018-11-16
134,1,"4:37",1477,1477,"Akron  Timeout",29,13,16,8,0.988683005313721,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
135,1,"4:29",1469,1469,"Tyler Cheese Turnover.",29,13,16,18,0.981388985177003,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
136,1,"4:11",1451,1451,"Travon Bell missed Three Point Jumper.",29,13,16,0,0.985257616841804,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
137,1,"4:11",1451,1451,"Daniel Utomi Defensive Rebound.",29,13,16,15,0.985257616841804,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
138,1,"3:56",1436,1436,"Daniel Utomi missed Layup.",29,13,16,0,0.984999396625147,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
139,1,"3:56",1436,1436,"Anthony Harris Defensive Rebound.",29,13,16,7,0.984999396625147,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
140,1,"3:49",1429,1429,"Delshon Strickland Turnover.",29,13,16,0,0.983038979274234,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
141,1,"3:49",1429,1429,"Loren Cristian Jackson Steal.",29,13,16,0,0.983038979274234,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
142,1,"3:49",1429,1429,"Official TV Timeout",29,13,16,0,0.983038979274234,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
143,1,"3:49",1429,1429,"Foul on Delshon Strickland.",29,13,16,0,0.983038979274234,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
144,1,"3:49",1429,1429,"Loren Cristian Jackson made Free Throw.",30,13,17,0,0.985290948123308,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
145,1,"3:49",1429,1429,"Loren Cristian Jackson made Free Throw.",31,13,18,14,0.987247794591846,"Akron","Chicago State",2,2,0,1,17.5,"401083995",2018-11-16
146,1,"3:35",1415,1415,"Rob Shaw missed Layup.",31,13,18,0,0.989235015940303,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
147,1,"3:35",1415,1415,"Jimond Ivey Defensive Rebound.",31,13,18,12,0.989235015940303,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
148,1,"3:23",1403,1403,"Jimond Ivey missed Three Point Jumper.",31,13,18,0,0.991063169068535,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
149,1,"3:23",1403,1403,"Delshon Strickland Defensive Rebound.",31,13,18,19,0.991063169068535,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
150,1,"3:04",1384,1384,"Patrick Szpir missed Layup.",31,13,18,0,0.989596377784144,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
151,1,"3:04",1384,1384,"Emmanuel Olojakpoke Block.",31,13,18,0,0.989596377784144,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
152,1,"3:04",1384,1384,"Chicago State Offensive Rebound.",31,13,18,7,0.989596377784144,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
153,1,"2:57",1377,1377,"Rob Shaw missed Layup.",31,13,18,0,0.987780593560797,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
154,1,"2:57",1377,1377,"Emmanuel Olojakpoke Defensive Rebound.",31,13,18,11,0.987780593560797,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
155,1,"2:46",1366,1366,"Daniel Utomi made Three Point Jumper. Assisted by Channel Banks.",34,13,21,20,0.993493712890317,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
156,1,"2:26",1346,1346,"Rob Shaw missed Layup.",34,13,21,0,0.993410995766749,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
157,1,"2:26",1346,1346,"Jimond Ivey Defensive Rebound.",34,13,21,10,0.993410995766749,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
158,1,"2:16",1336,1336,"Foul on Patrick Szpir.",34,13,21,0,0.993154584909327,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
159,1,"2:16",1336,1336,"Emmanuel Olojakpoke missed Free Throw.",34,13,21,0,0.993154584909327,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
160,1,"2:16",1336,1336,"Akron Deadball Team Rebound.",34,13,21,0,0.993154584909327,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
161,1,"2:16",1336,1336,"Emmanuel Olojakpoke made Free Throw.",35,13,22,14,0.994135056003986,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
162,1,"2:02",1322,1322,"Travon Bell missed Jumper.",35,13,22,0,0.994801396585341,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
163,1,"2:02",1322,1322,"Tyler Cheese Defensive Rebound.",35,13,22,10,0.994801396585341,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
164,1,"1:52",1312,1312,"Daniel Utomi Turnover.",35,13,22,3,0.994899070346772,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
165,1,"1:49",1309,1309,"Anthony Harris Steal.",35,13,22,1,0.992771810633505,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
166,1,"1:48",1308,1308,"Technical Foul on Ken Odiase.",35,13,22,0,0.992771810633505,"Akron","Chicago State",2,2,0,0,17.5,"401083995",2018-11-16
