"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
105,1,"3:27",1407,1407,"Foul on Mark Crowe.",21,23,-2,0,0.709875967243009,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
106,1,"3:27",1407,1407,"Official TV Timeout",21,23,-2,0,0.709875967243009,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
107,1,"3:27",1407,1407,"Zac Watson made Free Throw.",22,23,-1,0,0.740732403804979,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
108,1,"3:27",1407,1407,"Zac Watson made Free Throw.",23,23,0,28,0.769373263681834,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
109,1,"2:59",1379,1379,"Job Alexander made Jumper.",23,25,-2,21,0.688672021949775,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
110,1,"2:38",1358,1358,"Menno Dijkstra missed Jumper.",23,25,-2,1,0.701424742397878,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
111,1,"2:37",1357,1357,"UC Riverside Offensive Rebound.",23,25,-2,16,0.701424742397878,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
112,1,"2:21",1341,1341,"Dominick Pickett made Layup. Assisted by Menno Dijkstra.",25,25,0,31,0.739319261030977,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
113,1,"1:50",1310,1310,"Job Alexander missed Three Point Jumper.",25,25,0,0,0.758363695798509,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
114,1,"1:50",1310,1310,"Menno Dijkstra Defensive Rebound.",25,25,0,23,0.758363695798509,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
115,1,"1:27",1287,1287,"Menno Dijkstra missed Three Point Jumper.",25,25,0,0,0.756372798081857,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
116,1,"1:27",1287,1287,"Jared Rice Defensive Rebound.",25,25,0,25,0.756372798081857,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
117,1,"1:02",1262,1262,"Mark Crowe made Jumper.",25,27,-2,16,0.702190907223047,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
118,1,"0:46",1246,1246,"Dominick Pickett missed Three Point Jumper.",25,27,-2,3,0.68808508126937,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
119,1,"0:43",1243,1243,"Cal Poly Defensive Rebound.",25,27,-2,15,0.68808508126937,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
120,1,"0:28",1228,1228,"Foul on Dominick Pickett.",25,27,-2,0,0.678522589588664,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
121,1,"0:28",1228,1228,"Job Alexander made Free Throw.",25,28,-3,0,0.640657927308684,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
122,1,"0:28",1228,1228,"Job Alexander missed Free Throw.",25,28,-3,1,0.640657927308684,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
123,1,"0:27",1227,1227,"Cal Poly Offensive Rebound.",25,28,-3,5,0.640657927308684,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
124,1,"0:22",1222,1222,"Hank Hollingsworth Turnover.",25,28,-3,0,0.640657927308684,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
125,1,"0:22",1222,1222,"Zac Watson Steal.",25,28,-3,1,0.640657927308684,"UC Riverside","Cal Poly",2,4,0,0,7,"401085311",2019-01-31
126,1,"0:21",1221,1221,"UC Riverside  Timeout",25,28,-3,21,0.640657927308684,"UC Riverside","Cal Poly",2,3,0,1,7,"401085311",2019-01-31
127,1,"0:00",1200,1200,"Menno Dijkstra missed Three Point Jumper.",25,28,-3,0,0.643505362491429,"UC Riverside","Cal Poly",2,3,0,1,7,"401085311",2019-01-31
128,1,"0:00",1200,1200,"Ryker Pierce Offensive Rebound.",25,28,-3,0,0.643505362491429,"UC Riverside","Cal Poly",2,3,0,1,7,"401085311",2019-01-31
129,1,"0:00",1200,1200,"End of 1st half",25,28,-3,0,0.643505362491429,"UC Riverside","Cal Poly",2,3,0,1,7,"401085311",2019-01-31
130,2,"20:00",1200,1200,"PLAY",25,28,-3,21,0.643505362491429,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
131,2,"19:39",1179,1179,"Kuba Niziol missed Three Point Jumper.",25,28,-3,0,0.627867313099785,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
132,2,"19:39",1179,1179,"Job Alexander Offensive Rebound.",25,28,-3,4,0.627867313099785,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
133,2,"19:35",1175,1175,"Job Alexander made Jumper.",25,30,-5,18,0.548338465516962,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
134,2,"19:17",1157,1157,"Ajani Kennedy missed Layup.",25,30,-5,0,0.554286730209331,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
135,2,"19:17",1157,1157,"Hank Hollingsworth Block.",25,30,-5,6,0.554286730209331,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
136,2,"19:11",1151,1151,"Mark Crowe Defensive Rebound.",25,30,-5,3,0.554286730209331,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
137,2,"19:08",1148,1148,"Mark Crowe missed Layup.",25,30,-5,0,0.533146127181837,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
138,2,"19:08",1148,1148,"Ajani Kennedy Block.",25,30,-5,0,0.533146127181837,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
139,2,"19:08",1148,1148,"Cal Poly Offensive Rebound.",25,30,-5,17,0.533146127181837,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
140,2,"18:51",1131,1131,"Foul on Callum McRae.",25,30,-5,0,0.568383712750769,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
141,2,"18:51",1131,1131,"Kuba Niziol made Free Throw.",25,31,-6,0,0.528088181032504,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
142,2,"18:51",1131,1131,"Kuba Niziol made Free Throw.",25,32,-7,13,0.487423278191955,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
143,2,"18:38",1118,1118,"Dikymbe Martin missed Layup.",25,32,-7,0,0.449594214520484,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
144,2,"18:38",1118,1118,"Mark Crowe Defensive Rebound.",25,32,-7,28,0.449594214520484,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
145,2,"18:10",1090,1090,"Hank Hollingsworth made Layup. Assisted by Job Alexander.",25,34,-9,30,0.387325336759339,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
146,2,"17:40",1060,1060,"Zac Watson missed Layup.",25,34,-9,0,0.372434997371663,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
147,2,"17:40",1060,1060,"Zac Watson Offensive Rebound.",25,34,-9,2,0.372434997371663,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
148,2,"17:38",1058,1058,"Foul on Hank Hollingsworth.",25,34,-9,0,0.358996215165647,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
149,2,"17:38",1058,1058,"Zac Watson missed Free Throw.",25,34,-9,0,0.358996215165647,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
150,2,"17:38",1058,1058,"UC Riverside Deadball Team Rebound.",25,34,-9,0,0.358996215165647,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
151,2,"17:38",1058,1058,"Zac Watson made Free Throw.",26,34,-8,20,0.401407332920017,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
152,2,"17:18",1038,1038,"Job Alexander made Layup. Assisted by Kuba Niziol.",26,36,-10,29,0.329007341719856,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
153,2,"16:49",1009,1009,"Dikymbe Martin missed Jumper.",26,36,-10,0,0.278731798794728,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
154,2,"16:49",1009,1009,"Dominick Pickett Offensive Rebound.",26,36,-10,10,0.278731798794728,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
155,2,"16:39",999,999,"Dominick Pickett missed Three Point Jumper.",26,36,-10,0,0.300686792787844,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
156,2,"16:39",999,999,"Hank Hollingsworth Defensive Rebound.",26,36,-10,22,0.300686792787844,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
157,2,"16:17",977,977,"Mark Crowe missed Three Point Jumper.",26,36,-10,0,0.318185952832944,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
158,2,"16:17",977,977,"Menno Dijkstra Defensive Rebound.",26,36,-10,12,0.318185952832944,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
159,2,"16:05",965,965,"Dikymbe Martin missed Jumper.",26,36,-10,0,0.277938711567201,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
160,2,"16:05",965,965,"Menno Dijkstra Offensive Rebound.",26,36,-10,3,0.277938711567201,"UC Riverside","Cal Poly",3,4,0,0,7,"401085311",2019-01-31
