"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
43,1,"13:26",2006,2006,"Official TV Timeout",16,15,1,16,0.81994060885226,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
44,1,"13:10",1990,1990,"Marshall  Turnover.",16,15,1,18,0.827914648605232,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
45,1,"12:52",1972,1972,"Thornton Scott Turnover.",16,15,1,6,0.832455838865789,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
46,1,"12:46",1966,1966,"Jon Elmore made Three Point Jumper.",19,15,4,15,0.864351913779935,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
47,1,"12:31",1951,1951,"Thornton Scott missed Layup.",19,15,4,0,0.871129612969882,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
48,1,"12:31",1951,1951,"Darius George Block.",19,15,4,0,0.871129612969882,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
49,1,"12:31",1951,1951,"William & Mary Offensive Rebound.",19,15,4,2,0.871129612969882,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
50,1,"12:29",1949,1949,"Justin Pierce missed Three Point Jumper.",19,15,4,0,0.870648102646596,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
51,1,"12:29",1949,1949,"C.J. Burks Defensive Rebound.",19,15,4,8,0.870648102646596,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
52,1,"12:21",1941,1941,"Jon Elmore made Three Point Jumper. Assisted by C.J. Burks.",22,15,7,23,0.907681974199637,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
53,1,"11:58",1918,1918,"Paul Rowley made Layup.",22,17,5,10,0.892247018504185,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
54,1,"11:48",1908,1908,"Jon Elmore made Layup.",24,17,7,22,0.903467037019625,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
55,1,"11:26",1886,1886,"Justin Pierce missed Jumper.",24,17,7,0,0.906154246709095,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
56,1,"11:26",1886,1886,"Jon Elmore Defensive Rebound.",24,17,7,10,0.906154246709095,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
57,1,"11:16",1876,1876,"Jon Elmore missed Layup.",24,17,7,0,0.904504470457829,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
58,1,"11:16",1876,1876,"William & Mary Defensive Rebound.",24,17,7,1,0.904504470457829,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
59,1,"11:15",1875,1875,"Foul on Rondale Watson.",24,17,7,0,0.904504470457829,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
60,1,"11:15",1875,1875,"Official TV Timeout",24,17,7,15,0.904504470457829,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
61,1,"11:00",1860,1860,"Luke Loewe made Layup. Assisted by Nathan Knight.",24,19,5,14,0.887008716816916,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
62,1,"10:46",1846,1846,"Rondale Watson made Layup. Assisted by Taevion Kinsey.",26,19,7,20,0.900695147779053,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
63,1,"10:26",1826,1826,"Chase Audige Turnover.",26,19,7,1,0.910981681318689,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
64,1,"10:25",1825,1825,"Rondale Watson Steal.",26,19,7,3,0.910981681318689,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
65,1,"10:22",1822,1822,"Jon Elmore missed Three Point Jumper.",26,19,7,0,0.910981681318689,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
66,1,"10:22",1822,1822,"Luke Loewe Defensive Rebound.",26,19,7,8,0.910981681318689,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
67,1,"10:14",1814,1814,"Matt Milon made Three Point Jumper. Assisted by Justin Pierce.",26,22,4,35,0.874324373738671,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
68,1,"9:39",1779,1779,"Foul on Nathan Knight.",26,22,4,0,0.857501961071103,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
69,1,"9:39",1779,1779,"Jon Elmore made Free Throw.",27,22,5,0,0.871815062301929,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
70,1,"9:39",1779,1779,"Jon Elmore made Free Throw.",28,22,6,16,0.884883497227853,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
71,1,"9:23",1763,1763,"Justin Pierce missed Layup.",28,22,6,0,0.900655910038379,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
72,1,"9:23",1763,1763,"Iran Bennett Defensive Rebound.",28,22,6,15,0.900655910038379,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
73,1,"9:08",1748,1748,"Iran Bennett missed Layup.",28,22,6,0,0.890570800308558,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
74,1,"9:08",1748,1748,"Matt Milon Block.",28,22,6,1,0.890570800308558,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
75,1,"9:07",1747,1747,"Nathan Knight Defensive Rebound.",28,22,6,25,0.890570800308558,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
76,1,"8:42",1722,1722,"Matt Milon made Three Point Jumper. Assisted by Justin Pierce.",28,25,3,15,0.84431592406531,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
77,1,"8:27",1707,1707,"Taevion Kinsey missed Three Point Jumper.",28,25,3,0,0.843757573373826,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
78,1,"8:27",1707,1707,"Nathan Knight Defensive Rebound.",28,25,3,12,0.843757573373826,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
79,1,"8:15",1695,1695,"Nathan Knight Turnover.",28,25,3,13,0.852873281295814,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
80,1,"8:02",1682,1682,"Rondale Watson made Layup.",30,25,5,14,0.892655721322715,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
81,1,"7:48",1668,1668,"Foul on C.J. Burks.",30,25,5,0,0.878489555417883,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
82,1,"7:48",1668,1668,"Official TV Timeout",30,25,5,10,0.878489555417883,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
83,1,"7:38",1658,1658,"Paul Rowley made Layup.",30,27,3,21,0.846758759795668,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
84,1,"7:17",1637,1637,"C.J. Burks missed Layup.",30,27,3,0,0.849911856862217,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
85,1,"7:17",1637,1637,"Justin Pierce Defensive Rebound.",30,27,3,20,0.849911856862217,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
86,1,"6:57",1617,1617,"Paul Rowley missed Layup.",30,27,3,0,0.837318271177476,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
87,1,"6:57",1617,1617,"Chase Audige Offensive Rebound.",30,27,3,2,0.837318271177476,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
88,1,"6:55",1615,1615,"Chase Audige made Two Point Tip Shot.",30,29,1,19,0.795259626349328,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
89,1,"6:36",1596,1596,"Iran Bennett missed Three Point Jumper.",30,29,1,0,0.808834318819544,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
90,1,"6:36",1596,1596,"Paul Rowley Defensive Rebound.",30,29,1,5,0.808834318819544,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
91,1,"6:31",1591,1591,"Paul Rowley made Three Point Jumper.",30,32,-2,1,0.738332036224655,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
92,1,"6:30",1590,1590,"Marshall  Timeout",30,32,-2,21,0.738332036224655,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
93,1,"6:09",1569,1569,"Foul on L.J. Owens.",30,32,-2,0,0.72325524959101,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
94,1,"6:09",1569,1569,"Jannson Williams missed Free Throw.",30,32,-2,0,0.72325524959101,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
95,1,"6:09",1569,1569,"Marshall Deadball Team Rebound.",30,32,-2,0,0.72325524959101,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
96,1,"6:09",1569,1569,"Jannson Williams made Free Throw.",31,32,-1,18,0.750826059532703,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
97,1,"5:51",1551,1551,"Chase Audige Turnover.",31,32,-1,1,0.747633804758095,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
98,1,"5:50",1550,1550,"C.J. Burks Steal.",31,32,-1,7,0.747633804758095,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
99,1,"5:43",1543,1543,"Jarrod West missed Three Point Jumper.",31,32,-1,0,0.766361860703015,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
100,1,"5:43",1543,1543,"Chase Audige Defensive Rebound.",31,32,-1,12,0.766361860703015,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
101,1,"5:31",1531,1531,"Foul on C.J. Burks.",31,32,-1,0,0.765157033084329,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
102,1,"5:31",1531,1531,"Justin Pierce missed Free Throw.",31,32,-1,0,0.765157033084329,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
103,1,"5:31",1531,1531,"William & Mary Deadball Team Rebound.",31,32,-1,0,0.765157033084329,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
104,1,"5:31",1531,1531,"Justin Pierce made Free Throw.",31,33,-2,10,0.739164585315964,"Marshall","William & Mary",3,4,1,0,8,"401085887",2018-11-28
105,1,"5:21",1521,1521,"Foul on Jon Elmore.",31,33,-2,0,0.727323826746101,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
106,1,"5:21",1521,1521,"Jon Elmore Turnover.",31,33,-2,19,0.727323826746101,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
107,1,"5:02",1502,1502,"Nathan Knight made Dunk. Assisted by Justin Pierce.",31,35,-4,18,0.669530424948725,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
108,1,"4:44",1484,1484,"Jannson Williams missed Three Point Jumper.",31,35,-4,0,0.655177293307422,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
109,1,"4:44",1484,1484,"Matt Milon Defensive Rebound.",31,35,-4,13,0.655177293307422,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
110,1,"4:31",1471,1471,"Justin Pierce missed Three Point Jumper.",31,35,-4,0,0.679894098347117,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
111,1,"4:31",1471,1471,"Jannson Williams Defensive Rebound.",31,35,-4,9,0.679894098347117,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
112,1,"4:22",1462,1462,"Darius George made Dunk. Assisted by Jarrod West.",33,35,-2,29,0.715176328160302,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
113,1,"3:53",1433,1433,"Justin Pierce missed Layup.",33,35,-2,0,0.71937267574001,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
114,1,"3:53",1433,1433,"Rondale Watson Defensive Rebound.",33,35,-2,26,0.71937267574001,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
115,1,"3:27",1407,1407,"Darius George made Layup.",35,35,0,9,0.789302901221028,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
116,1,"3:18",1398,1398,"Chase Audige Turnover.",35,35,0,0,0.783718592064343,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
117,1,"3:18",1398,1398,"Official TV Timeout",35,35,0,1,0.783718592064343,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
118,1,"3:17",1397,1397,"Darius George made Dunk. Assisted by Jon Elmore.",37,35,2,29,0.831504644853904,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
119,1,"2:48",1368,1368,"Chase Audige missed Jumper.",37,35,2,0,0.822456840693998,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
120,1,"2:48",1368,1368,"Jannson Williams Defensive Rebound.",37,35,2,20,0.822456840693998,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
121,1,"2:28",1348,1348,"Foul on Chase Audige.",37,35,2,0,0.812290485953243,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
122,1,"2:28",1348,1348,"Jon Elmore made Free Throw.",38,35,3,5,0.835194596706969,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
123,1,"2:23",1343,1343,"Jon Elmore made Free Throw.",39,35,4,7,0.855800101274299,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
124,1,"2:16",1336,1336,"Foul on Jannson Williams.",39,35,4,18,0.854106730538673,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
125,1,"1:58",1318,1318,"Luke Loewe missed Three Point Jumper.",39,35,4,0,0.867809291137835,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
126,1,"1:58",1318,1318,"Quinn Blair Offensive Rebound.",39,35,4,3,0.867809291137835,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
127,1,"1:55",1315,1315,"Quinn Blair made Layup.",39,37,2,17,0.827272331531389,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
128,1,"1:38",1298,1298,"Jon Elmore made Layup.",41,37,4,15,0.866910295616174,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
129,1,"1:23",1283,1283,"Matt Milon missed Three Point Jumper.",41,37,4,0,0.863824442134806,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
130,1,"1:23",1283,1283,"Jannson Williams Defensive Rebound.",41,37,4,18,0.863824442134806,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
131,1,"1:05",1265,1265,"Jannson Williams missed Three Point Jumper.",41,37,4,0,0.87201441846894,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
132,1,"1:05",1265,1265,"Rondale Watson Offensive Rebound.",41,37,4,20,0.87201441846894,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
133,1,"0:45",1245,1245,"Darius George missed Three Point Jumper.",41,37,4,0,0.861982040585526,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
134,1,"0:45",1245,1245,"Rondale Watson Offensive Rebound.",41,37,4,5,0.861982040585526,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
135,1,"0:40",1240,1240,"Rondale Watson made Layup.",43,37,6,20,0.894875200576943,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
136,1,"0:20",1220,1220,"Matt Milon Turnover.",43,37,6,1,0.90057736238981,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
137,1,"0:19",1219,1219,"Jon Elmore Steal.",43,37,6,15,0.8922497418075,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
138,1,"0:04",1204,1204,"Jon Elmore made Three Point Jumper.",46,37,9,4,0.931482384599897,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
139,1,"0:00",1200,1200,"End of 1st half",46,37,9,0,0.931482384599897,"Marshall","William & Mary",3,4,0,0,8,"401085887",2018-11-28
140,2,"20:00",1200,1200,"PLAY",46,37,9,26,0.931482384599897,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
141,2,"19:34",1174,1174,"Nathan Knight Turnover.",46,37,9,2,0.930791833198569,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
142,2,"19:32",1172,1172,"C.J. Burks Steal.",46,37,9,1,0.930791833198569,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
143,2,"19:31",1171,1171,"C.J. Burks missed Layup.",46,37,9,0,0.930791833198569,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
144,2,"19:31",1171,1171,"C.J. Burks Offensive Rebound.",46,37,9,4,0.930791833198569,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
145,2,"19:27",1167,1167,"C.J. Burks Turnover.",46,37,9,1,0.932234053826524,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
146,2,"19:26",1166,1166,"Matt Milon Steal.",46,37,9,9,0.932234053826524,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
147,2,"19:17",1157,1157,"L.J. Owens missed Jumper.",46,37,9,0,0.929789035258801,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
148,2,"19:17",1157,1157,"Matt Milon Offensive Rebound.",46,37,9,5,0.929789035258801,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
149,2,"19:12",1152,1152,"Matt Milon made Layup.",46,39,7,26,0.90550477355454,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
150,2,"18:46",1126,1126,"Rondale Watson made Jumper.",48,39,9,12,0.942813722388539,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
151,2,"18:34",1114,1114,"Luke Loewe missed Layup.",48,39,9,0,0.934781899077615,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
152,2,"18:34",1114,1114,"Jannson Williams Block.",48,39,9,2,0.934781899077615,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
153,2,"18:32",1112,1112,"Jannson Williams Defensive Rebound.",48,39,9,3,0.934781899077615,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
154,2,"18:29",1109,1109,"C.J. Burks missed Three Point Jumper.",48,39,9,0,0.933888757958498,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
155,2,"18:29",1109,1109,"C.J. Burks Offensive Rebound.",48,39,9,6,0.933888757958498,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
156,2,"18:23",1103,1103,"C.J. Burks made Layup.",50,39,11,28,0.95145744505265,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
157,2,"17:55",1075,1075,"Paul Rowley made Jumper.",50,41,9,12,0.932751122813643,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
158,2,"17:43",1063,1063,"Foul on Paul Rowley.",50,41,9,0,0.93561899592887,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
159,2,"17:43",1063,1063,"C.J. Burks missed Free Throw.",50,41,9,0,0.93561899592887,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
160,2,"17:43",1063,1063,"Marshall Deadball Team Rebound.",50,41,9,0,0.93561899592887,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
161,2,"17:43",1063,1063,"C.J. Burks made Free Throw.",51,41,10,3,0.945257114892825,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
162,2,"17:40",1060,1060,"Foul on Jarrod West.",51,41,10,16,0.945257114892825,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
163,2,"17:24",1044,1044,"Paul Rowley Turnover.",51,41,10,1,0.949646696233594,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
164,2,"17:23",1043,1043,"C.J. Burks Steal.",51,41,10,2,0.949646696233594,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
165,2,"17:21",1041,1041,"C.J. Burks made Layup.",53,41,12,26,0.963994174639228,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
166,2,"16:55",1015,1015,"Luke Loewe made Layup. Assisted by Justin Pierce.",53,43,10,0,0.942690741163168,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
167,2,"16:55",1015,1015,"Foul on Rondale Watson.",53,43,10,0,0.942690741163168,"Marshall","William & Mary",4,4,0,0,8,"401085887",2018-11-28
