"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
40,1,"14:29",2069,2069,"Jesse Hunt made Three Point Jumper. Assisted by Tyler Kidd.",16,16,0,23,0.707331706773551,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
41,1,"14:06",2046,2046,"Ladan Ricketts missed Three Point Jumper.",16,16,0,0,0.702206949009286,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
42,1,"14:06",2046,2046,"Kim Aiken Jr. Defensive Rebound.",16,16,0,18,0.702206949009286,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
43,1,"13:48",2028,2028,"Ty Gibson missed Three Point Jumper.",16,16,0,0,0.710320011572467,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
44,1,"13:48",2028,2028,"Keljin Blevins Defensive Rebound.",16,16,0,11,0.710320011572467,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
45,1,"13:37",2017,2017,"Russell Daniels Turnover.",16,16,0,13,0.717615679922518,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
46,1,"13:24",2004,2004,"Jack Perry missed Three Point Jumper.",16,16,0,0,0.708267919521207,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
47,1,"13:24",2004,2004,"Keljin Blevins Defensive Rebound.",16,16,0,11,0.708267919521207,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
48,1,"13:13",1993,1993,"Harald Frey made Jumper.",16,18,-2,17,0.658111923532985,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
49,1,"12:56",1976,1976,"Tyler Kidd made Layup.",18,18,0,0,0.718633463624453,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
50,1,"12:56",1976,1976,"Foul on Harald Frey.",18,18,0,0,0.718633463624453,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
51,1,"12:56",1976,1976,"Tyler Kidd missed Free Throw.",18,18,0,0,0.718633463624453,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
52,1,"12:56",1976,1976,"Sam Neumann Defensive Rebound.",18,18,0,10,0.718633463624453,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
53,1,"12:46",1966,1966,"Russell Daniels missed Layup.",18,18,0,0,0.711948456819818,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
54,1,"12:46",1966,1966,"Kim Aiken Jr. Block.",18,18,0,1,0.711948456819818,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
55,1,"12:45",1965,1965,"Kim Aiken Jr. Defensive Rebound.",18,18,0,12,0.711948456819818,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
56,1,"12:33",1953,1953,"Ty Gibson missed Three Point Jumper.",18,18,0,0,0.71355763296909,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
57,1,"12:33",1953,1953,"Keljin Blevins Defensive Rebound.",18,18,0,10,0.71355763296909,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
58,1,"12:23",1943,1943,"Tyler Hall made Jumper.",18,20,-2,19,0.653706419937213,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
59,1,"12:04",1924,1924,"Kim Aiken Jr. made Jumper. Assisted by Jesse Hunt.",20,20,0,11,0.709217755209231,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
60,1,"11:53",1913,1913,"Russell Daniels Turnover.",20,20,0,1,0.723551297518212,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
61,1,"11:52",1912,1912,"Ty Gibson Steal.",20,20,0,4,0.723551297518212,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
62,1,"11:48",1908,1908,"Jack Perry Turnover.",20,20,0,1,0.709869277606959,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
63,1,"11:47",1907,1907,"Keljin Blevins Steal.",20,20,0,8,0.709869277606959,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
64,1,"11:39",1899,1899,"Ladan Ricketts made Three Point Jumper. Assisted by Tyler Hall.",20,23,-3,1,0.621054701056691,"Eastern Washington","Montana State",4,4,0,0,4.5,"401086982",2019-01-19
65,1,"11:38",1898,1898,"Official TV Timeout",20,23,-3,0,0.621054701056691,"Eastern Washington","Montana State",4,4,1,0,4.5,"401086982",2019-01-19
66,1,"11:38",1898,1898,"Eastern Washington  Timeout",20,23,-3,14,0.621054701056691,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
67,1,"11:24",1884,1884,"Kim Aiken Jr. Turnover.",20,23,-3,0,0.62371774456402,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
68,1,"11:24",1884,1884,"Foul on Kim Aiken Jr..",20,23,-3,25,0.62371774456402,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
69,1,"10:59",1859,1859,"Lassi Nikkarinen missed Jumper.",20,23,-3,0,0.625194509173114,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
70,1,"10:59",1859,1859,"Jack Perry Block.",20,23,-3,1,0.625194509173114,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
71,1,"10:58",1858,1858,"Jack Perry Defensive Rebound.",20,23,-3,2,0.625194509173114,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
72,1,"10:56",1856,1856,"Kim Aiken Jr. Turnover.",20,23,-3,0,0.625194509173114,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
73,1,"10:56",1856,1856,"Lassi Nikkarinen Steal.",20,23,-3,4,0.625194509173114,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
74,1,"10:52",1852,1852,"Tyler Hall made Three Point Jumper. Assisted by Sam Neumann.",20,26,-6,30,0.531879277252207,"Eastern Washington","Montana State",3,4,1,0,4.5,"401086982",2019-01-19
75,1,"10:22",1822,1822,"Jack Perry made Jumper.",22,26,-4,17,0.620043022756173,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
76,1,"10:05",1805,1805,"Ladan Ricketts Turnover.",22,26,-4,1,0.585864512757943,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
77,1,"10:04",1804,1804,"Jack Perry Steal.",22,26,-4,3,0.585864512757943,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
78,1,"10:01",1801,1801,"Foul on Lassi Nikkarinen.",22,26,-4,11,0.585864512757943,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
79,1,"9:50",1790,1790,"Tyler Kidd made Three Point Jumper. Assisted by Jacob Davison.",25,26,-1,19,0.666481396292973,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
80,1,"9:31",1771,1771,"Devin Kirby Turnover.",25,26,-1,1,0.664835078519382,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
81,1,"9:30",1770,1770,"Ty Gibson Steal.",25,26,-1,11,0.664835078519382,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
82,1,"9:19",1759,1759,"Jacob Davison Turnover.",25,26,-1,1,0.658238497860528,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
83,1,"9:18",1758,1758,"Harald Frey Steal.",25,26,-1,12,0.658238497860528,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
84,1,"9:06",1746,1746,"Devin Kirby missed Jumper.",25,26,-1,0,0.678893487713859,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
85,1,"9:06",1746,1746,"Jacob Davison Block.",25,26,-1,2,0.678893487713859,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
86,1,"9:04",1744,1744,"Jacob Davison Defensive Rebound.",25,26,-1,15,0.678893487713859,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
87,1,"8:49",1729,1729,"Foul on Sam Neumann.",25,26,-1,13,0.669819327850129,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
88,1,"8:36",1716,1716,"Foul on Lassi Nikkarinen.",25,26,-1,18,0.681431974733401,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
89,1,"8:18",1698,1698,"Mason Peatling missed Jumper.",25,26,-1,0,0.672702289133635,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
90,1,"8:18",1698,1698,"Devin Kirby Defensive Rebound.",25,26,-1,9,0.672702289133635,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
91,1,"8:09",1689,1689,"Tyler Hall made Jumper.",25,28,-3,23,0.609606401025496,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
92,1,"7:46",1666,1666,"Luka Vulikic missed Three Point Jumper.",25,28,-3,0,0.612274567145127,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
93,1,"7:46",1666,1666,"Harald Frey Defensive Rebound.",25,28,-3,22,0.612274567145127,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
94,1,"7:24",1644,1644,"Sam Neumann missed Three Point Jumper.",25,28,-3,0,0.611310721504129,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
95,1,"7:24",1644,1644,"Luka Vulikic Defensive Rebound.",25,28,-3,8,0.611310721504129,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
96,1,"7:16",1636,1636,"Mason Peatling missed Layup.",25,28,-3,0,0.617034695314371,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
97,1,"7:16",1636,1636,"Luka Vulikic Offensive Rebound.",25,28,-3,4,0.617034695314371,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
98,1,"7:12",1632,1632,"Tyler Hall Defensive Rebound.",25,28,-3,0,0.617034695314371,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
99,1,"7:12",1632,1632,"Ty Gibson missed Three Point Jumper.",25,28,-3,11,0.617034695314371,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
100,1,"7:01",1621,1621,"Ladan Ricketts missed Three Point Jumper.",25,28,-3,0,0.597653155448271,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
101,1,"7:01",1621,1621,"Tyler Kidd Defensive Rebound.",25,28,-3,7,0.597653155448271,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
102,1,"6:54",1614,1614,"Luka Vulikic Turnover.",25,28,-3,0,0.581914570609682,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
103,1,"6:54",1614,1614,"Foul on Luka Vulikic.",25,28,-3,0,0.581914570609682,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
104,1,"6:54",1614,1614,"Official TV Timeout",25,28,-3,31,0.581914570609682,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
105,1,"6:23",1583,1583,"Harald Frey Turnover.",25,28,-3,2,0.594804441724458,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
106,1,"6:21",1581,1581,"Jacob Davison Steal.",25,28,-3,11,0.594804441724458,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
107,1,"6:10",1570,1570,"Tyler Kidd made Jumper.",27,28,-1,22,0.666653216218415,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
108,1,"5:48",1548,1548,"Keljin Blevins missed Jumper.",27,28,-1,0,0.670145484658593,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
109,1,"5:48",1548,1548,"Eastern Washington Defensive Rebound.",27,28,-1,0,0.670145484658593,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
110,1,"5:48",1548,1548,"Foul on Maximilian Schuecker.",27,28,-1,12,0.670145484658593,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
111,1,"5:36",1536,1536,"Jacob Davison missed Three Point Jumper.",27,28,-1,0,0.669343193749185,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
112,1,"5:36",1536,1536,"Harald Frey Defensive Rebound.",27,28,-1,7,0.669343193749185,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
113,1,"5:29",1529,1529,"Ladan Ricketts made Jumper.",27,30,-3,13,0.594261791987446,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
114,1,"5:16",1516,1516,"Tyler Kidd made Three Point Jumper.",30,30,0,23,0.703506338061333,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
115,1,"4:53",1493,1493,"Tyler Hall missed Layup.",30,30,0,0,0.707101141722138,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
116,1,"4:53",1493,1493,"Jacob Davison Block.",30,30,0,1,0.707101141722138,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
117,1,"4:52",1492,1492,"Cody Benzel Defensive Rebound.",30,30,0,5,0.707101141722138,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
118,1,"4:47",1487,1487,"Foul on Keljin Blevins.",30,30,0,0,0.684930429162031,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
119,1,"4:47",1487,1487,"Jacob Davison made Free Throw.",31,30,1,0,0.716397574402264,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
120,1,"4:47",1487,1487,"Jacob Davison made Free Throw.",32,30,2,3,0.745887950332508,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
121,1,"4:44",1484,1484,"Foul on Tyler Kidd.",32,30,2,17,0.745887950332508,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
122,1,"4:27",1467,1467,"Foul on Jesse Hunt.",32,30,2,0,0.74441384453074,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
123,1,"4:27",1467,1467,"Sam Neumann made Free Throw.",32,31,1,0,0.716998207093683,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
124,1,"4:27",1467,1467,"Sam Neumann missed Free Throw.",32,31,1,0,0.716998207093683,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
125,1,"4:27",1467,1467,"Mason Peatling Defensive Rebound.",32,31,1,18,0.716998207093683,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
126,1,"4:09",1449,1449,"Jesse Hunt made Three Point Jumper. Assisted by Tyler Kidd.",35,31,4,16,0.817114739786676,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
127,1,"3:53",1433,1433,"Keljin Blevins made Layup.",35,33,2,19,0.752115120251919,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
128,1,"3:34",1414,1414,"Jacob Davison made Dunk.",37,33,4,15,0.796502749819144,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
129,1,"3:19",1399,1399,"Foul on Jacob Davison.",37,33,4,0,0.804944278690453,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
130,1,"3:19",1399,1399,"Official TV Timeout",37,33,4,0,0.804944278690453,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
131,1,"3:19",1399,1399,"Tyler Hall made Free Throw.",37,34,3,0,0.779552120730009,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
132,1,"3:19",1399,1399,"Tyler Hall made Free Throw.",37,35,2,25,0.751873375888136,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
133,1,"2:54",1374,1374,"Jacob Davison made Three Point Jumper.",40,35,5,15,0.8121656024937,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
134,1,"2:39",1359,1359,"Harald Frey missed Three Point Jumper.",40,35,5,0,0.833090763602854,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
135,1,"2:39",1359,1359,"Sam Neumann Offensive Rebound.",40,35,5,13,0.833090763602854,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
136,1,"2:26",1346,1346,"Tyler Hall missed Jumper.",40,35,5,0,0.820252179157783,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
137,1,"2:26",1346,1346,"Jesse Hunt Defensive Rebound.",40,35,5,12,0.820252179157783,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
138,1,"2:14",1334,1334,"Tyler Kidd Turnover.",40,35,5,1,0.816115765098453,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
139,1,"2:13",1333,1333,"Harald Frey Steal.",40,35,5,2,0.816115765098453,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
140,1,"2:11",1331,1331,"Foul on Tyler Kidd.",40,35,5,0,0.816115765098453,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
141,1,"2:11",1331,1331,"Harald Frey made Free Throw.",40,36,4,0,0.79161319747085,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
142,1,"2:11",1331,1331,"Harald Frey missed Free Throw.",40,36,4,0,0.79161319747085,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
143,1,"2:11",1331,1331,"Cody Benzel Defensive Rebound.",40,36,4,25,0.79161319747085,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
144,1,"1:46",1306,1306,"Jesse Hunt Turnover.",40,36,4,1,0.792378622107113,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
145,1,"1:45",1305,1305,"Ladan Ricketts Steal.",40,36,4,7,0.792378622107113,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
146,1,"1:38",1298,1298,"Harald Frey missed Layup.",40,36,4,0,0.814468546009761,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
147,1,"1:38",1298,1298,"Jesse Hunt Defensive Rebound.",40,36,4,7,0.814468546009761,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
148,1,"1:31",1291,1291,"Jacob Davison made Three Point Jumper. Assisted by Tyler Kidd.",43,36,7,12,0.878852242918187,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
149,1,"1:19",1279,1279,"Foul on Jacob Davison.",43,36,7,0,0.852679709525546,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
150,1,"1:19",1279,1279,"Tyler Hall made Free Throw.",43,37,6,0,0.832846394463197,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
151,1,"1:19",1279,1279,"Tyler Hall made Free Throw.",43,38,5,12,0.810935019111882,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
152,1,"1:07",1267,1267,"Mason Peatling missed Three Point Jumper.",43,38,5,0,0.836903258114553,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
153,1,"1:07",1267,1267,"Tyler Hall Defensive Rebound.",43,38,5,8,0.836903258114553,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
154,1,"0:59",1259,1259,"Tyler Hall made Jumper.",43,40,3,20,0.763792384848142,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
155,1,"0:39",1239,1239,"Jesse Hunt missed Layup.",43,40,3,0,0.766894211907769,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
156,1,"0:39",1239,1239,"Mason Peatling Offensive Rebound.",43,40,3,3,0.766894211907769,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
157,1,"0:36",1236,1236,"Mason Peatling made Layup.",45,40,5,26,0.819486343532177,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
158,1,"0:10",1210,1210,"Keljin Blevins made Layup.",45,42,3,9,0.769736327166284,"Eastern Washington","Montana State",3,4,0,0,4.5,"401086982",2019-01-19
