"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
11,1,"18:31",2311,2311,"Ameer Bennett missed Layup.",2,0,2,0,0.922892142603468,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
12,1,"18:31",2311,2311,"Jonathan Mitchell Offensive Rebound.",2,0,2,0,0.922892142603468,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
13,1,"18:31",2311,2311,"Foul on Amadi Ikpeze.",2,0,2,0,0.922892142603468,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
14,1,"18:31",2311,2311,"Jonathan Mitchell missed Free Throw.",2,0,2,0,0.922892142603468,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
15,1,"18:31",2311,2311,"Delaware State Deadball Team Rebound.",2,0,2,0,0.922892142603468,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
16,1,"18:31",2311,2311,"Jonathan Mitchell made Free Throw.",2,1,1,13,0.915605723758989,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
17,1,"18:18",2298,2298,"Kyle Lofton Turnover.",2,1,1,0,0.924145216006751,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
18,1,"18:18",2298,2298,"Johquin Wiley Steal.",2,1,1,8,0.924145216006751,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
19,1,"18:10",2290,2290,"Jonathan Mitchell missed Layup.",2,1,1,4,0.924145216006751,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
20,1,"18:06",2286,2286,"Alpha Okoli Defensive Rebound.",2,1,1,15,0.921132959746212,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
21,1,"17:51",2271,2271,"Tshiefu Ngalakulondi made Three Point Jumper. Assisted by Jalen Poyser.",5,1,4,18,0.942607157011935,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
22,1,"17:33",2253,2253,"Ameer Bennett missed Jumper.",5,1,4,0,0.936578492892887,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
23,1,"17:33",2253,2253,"Amadi Ikpeze Block.",5,1,4,0,0.936578492892887,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
24,1,"17:33",2253,2253,"Amadi Ikpeze Defensive Rebound.",5,1,4,0,0.936578492892887,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
25,1,"17:33",2253,2253,"Foul on Saleik Edwards.",5,1,4,47,0.936578492892887,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
26,1,"16:46",2206,2206,"Kevin Larkin missed Three Point Jumper.",7,1,6,0,0.952844384342724,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
27,1,"16:46",2206,2206,"Tshiefu Ngalakulondi Block.",7,1,6,6,0.952844384342724,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
28,1,"16:40",2200,2200,"Kevin Larkin Offensive Rebound.",7,1,6,1,0.952844384342724,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
29,1,"16:39",2199,2199,"Kevin Larkin missed Layup.",7,1,6,8,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
30,1,"16:31",2191,2191,"Kevin Larkin Offensive Rebound.",7,1,6,0,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
31,1,"16:31",2191,2191,"Kevin Larkin missed Layup.",7,1,6,0,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
32,1,"16:31",2191,2191,"Amadi Ikpeze Defensive Rebound.",7,1,6,0,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
33,1,"16:31",2191,2191,"Tshiefu Ngalakulondi missed Three Point Jumper.",7,1,6,0,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
34,1,"16:31",2191,2191,"Delaware State Defensive Rebound.",7,1,6,0,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
35,1,"16:31",2191,2191,"Foul on Alpha Okoli.",7,1,6,12,0.957071164798322,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
36,1,"16:19",2179,2179,"Jonathan Mitchell missed Jumper.",7,1,6,4,0.950347210254344,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
37,1,"16:15",2175,2175,"Amadi Ikpeze Defensive Rebound.",7,1,6,10,0.950347210254344,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
38,1,"16:05",2165,2165,"Jalen Poyser made Jumper. Assisted by Tshiefu Ngalakulondi.",9,1,8,8,0.959789288269884,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
39,1,"15:57",2157,2157,"Fahim Jenneto made Layup. Assisted by Johquin Wiley.",9,3,6,21,0.952981542867855,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
40,1,"15:36",2136,2136,"Jalen Poyser Turnover.",9,3,6,0,0.954417633641943,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
41,1,"15:36",2136,2136,"Jonathan Mitchell Steal.",9,3,6,5,0.954417633641943,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
42,1,"15:31",2131,2131,"Foul on Jalen Poyser.",9,3,6,0,0.954417633641943,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
43,1,"15:31",2131,2131,"Official TV Timeout",9,3,6,0,0.954417633641943,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
44,1,"15:31",2131,2131,"Jonathan Mitchell made Free Throw.",9,4,5,0,0.948851707073003,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
45,1,"15:31",2131,2131,"Jonathan Mitchell made Free Throw.",9,5,4,11,0.942646982795499,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
46,1,"15:20",2120,2120,"Courtney Stockard Turnover.",9,5,4,15,0.939520378391156,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
47,1,"15:05",2105,2105,"Justin Ryder Turnover.",9,5,4,0,0.937442973836252,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
48,1,"15:05",2105,2105,"Jalen Poyser Steal.",9,5,4,7,0.937442973836252,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
49,1,"14:58",2098,2098,"Kyle Lofton made Layup. Assisted by Jalen Poyser.",11,5,6,3,0.950684903841319,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
50,1,"14:55",2095,2095,"Fahim Jenneto Turnover.",11,5,6,23,0.950684903841319,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
51,1,"14:32",2072,2072,"Nelson Kaputo missed Layup.",11,5,6,3,0.950884238724295,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
52,1,"14:29",2069,2069,"Fahim Jenneto Defensive Rebound.",11,5,6,5,0.950740780665417,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
53,1,"14:24",2064,2064,"Ameer Bennett made Dunk. Assisted by Johquin Wiley.",11,7,4,16,0.938155889081708,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
54,1,"14:08",2048,2048,"Foul on Fahim Jenneto.",11,7,4,10,0.933446558247782,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
55,1,"13:58",2038,2038,"Jalen Poyser missed Layup.",11,7,4,5,0.945023938241009,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
56,1,"13:53",2033,2033,"Fahim Jenneto Defensive Rebound.",11,7,4,5,0.945023938241009,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
57,1,"13:48",2028,2028,"Jalen Poyser missed Layup.",11,7,4,0,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
58,1,"13:48",2028,2028,"Ameer Bennett Block.",11,7,4,0,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
59,1,"13:48",2028,2028,"Jalen Poyser Offensive Rebound.",11,7,4,0,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
60,1,"13:48",2028,2028,"Osun Osunniyi missed Layup.",11,7,4,0,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
61,1,"13:48",2028,2028,"Jalen Poyser Offensive Rebound.",11,7,4,2,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
62,1,"13:46",2026,2026,"Foul on Montrell Horsey.",11,7,4,5,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
63,1,"13:41",2021,2021,"Nelson Kaputo missed Three Point Jumper.",11,7,4,1,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
64,1,"13:40",2020,2020,"Delaware State Defensive Rebound.",11,7,4,11,0.942363840738961,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
65,1,"13:29",2009,2009,"Johquin Wiley made Layup.",11,9,2,15,0.920003515116138,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
66,1,"13:14",1994,1994,"Foul on Ameer Bennett.",11,9,2,13,0.926184759039992,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
67,1,"13:01",1981,1981,"Osun Osunniyi Turnover.",11,9,2,0,0.914555862053504,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
68,1,"13:01",1981,1981,"Ameer Bennett Steal.",11,9,2,19,0.914555862053504,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
69,1,"12:42",1962,1962,"Ameer Bennett Turnover.",11,9,2,0,0.921519277127219,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
70,1,"12:42",1962,1962,"Courtney Stockard Steal.",11,9,2,6,0.921519277127219,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
71,1,"12:36",1956,1956,"Courtney Stockard made Layup.",13,9,4,12,0.936718528079251,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
72,1,"12:24",1944,1944,"Johquin Wiley missed Three Point Jumper.",13,9,4,2,0.937885101814947,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
73,1,"12:22",1942,1942,"Courtney Stockard Defensive Rebound.",13,9,4,0,0.937885101814947,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
74,1,"12:22",1942,1942,"Foul on Fahim Jenneto.",13,9,4,11,0.937885101814947,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
75,1,"12:11",1931,1931,"Foul on Fahim Jenneto.",13,9,4,14,0.934979205488695,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
76,1,"11:57",1917,1917,"Nelson Kaputo made Layup.",15,9,6,10,0.954381327789455,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
77,1,"11:47",1907,1907,"Montrell Horsey Turnover.",15,9,6,1,0.949876380726681,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
78,1,"11:46",1906,1906,"Official TV Timeout",15,9,6,20,0.949876380726681,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
79,1,"11:26",1886,1886,"Jalen Poyser made Three Point Jumper. Assisted by Osun Osunniyi.",18,9,9,16,0.965817757046577,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
80,1,"11:10",1870,1870,"Johquin Wiley missed Jumper.",18,9,9,5,0.964181052716496,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
81,1,"11:05",1865,1865,"Kyle Lofton Defensive Rebound.",18,9,9,4,0.966137599741299,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
82,1,"11:01",1861,1861,"Jalen Poyser made Three Point Jumper. Assisted by Courtney Stockard.",21,9,12,6,0.977122564601577,"St. Bonaventure","Delaware State",4,4,0,0,25,"401085722",2018-12-01
83,1,"10:55",1855,1855,"Delaware State  Timeout",21,9,12,12,0.975961485833005,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
84,1,"10:43",1843,1843,"Ameer Bennett missed Three Point Jumper.",21,9,12,3,0.974373719922388,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
85,1,"10:40",1840,1840,"Ronald Lucas Offensive Rebound.",21,9,12,0,0.974373719922388,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
86,1,"10:40",1840,1840,"Ronald Lucas Turnover.",21,9,12,18,0.974373719922388,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
87,1,"10:22",1822,1822,"Kyle Lofton missed Three Point Jumper.",21,9,12,4,0.976643487579751,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
88,1,"10:18",1818,1818,"Jonathan Mitchell Defensive Rebound.",21,9,12,26,0.978853266575742,"St. Bonaventure","Delaware State",3,4,1,0,25,"401085722",2018-12-01
89,1,"9:52",1792,1792,"Ameer Bennett missed Jumper.",21,9,12,0,0.974261831128748,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
90,1,"9:52",1792,1792,"Osun Osunniyi Block.",21,9,12,0,0.974261831128748,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
91,1,"9:52",1792,1792,"Delaware State Offensive Rebound.",21,9,12,0,0.974261831128748,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
92,1,"9:52",1792,1792,"Delaware State  Turnover.",21,9,12,17,0.974261831128748,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
93,1,"9:35",1775,1775,"Jalen Poyser missed Three Point Jumper.",21,9,12,5,0.972272684642743,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
94,1,"9:30",1770,1770,"Ameer Bennett Defensive Rebound.",21,9,12,6,0.972272684642743,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
95,1,"9:24",1764,1764,"Kevin Larkin missed Three Point Jumper.",21,9,12,4,0.978112271569061,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
96,1,"9:20",1760,1760,"Osun Osunniyi Defensive Rebound.",21,9,12,16,0.978112271569061,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
97,1,"9:04",1744,1744,"Osun Osunniyi missed Jumper.",21,9,12,3,0.972990192657447,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
98,1,"9:01",1741,1741,"Ameer Bennett Defensive Rebound.",21,9,12,3,0.972990192657447,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
99,1,"8:58",1738,1738,"Saleik Edwards missed Three Point Jumper.",21,9,12,2,0.977515947291801,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
100,1,"8:56",1736,1736,"Delaware State Offensive Rebound.",21,9,12,8,0.977515947291801,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
101,1,"8:48",1728,1728,"Jonathan Mitchell missed Three Point Jumper.",21,9,12,4,0.973527858111791,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
102,1,"8:44",1724,1724,"Jalen Poyser Defensive Rebound.",21,9,12,0,0.973527858111791,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
103,1,"8:44",1724,1724,"Foul on Johquin Wiley.",21,9,12,0,0.973527858111791,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
104,1,"8:44",1724,1724,"Jalen Poyser made Free Throw.",22,9,13,0,0.976805822845375,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
105,1,"8:44",1724,1724,"Jalen Poyser made Free Throw.",23,9,14,14,0.979686356708198,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
106,1,"8:30",1710,1710,"Kevin Larkin made Layup.",23,11,12,13,0.978351983145467,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
107,1,"8:17",1697,1697,"Tshiefu Ngalakulondi Turnover.",23,11,12,16,0.977578733266463,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
108,1,"8:01",1681,1681,"Kevin Larkin made Jumper.",23,13,10,20,0.97459174262178,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
109,1,"7:41",1661,1661,"Foul on Myles Carter.",23,13,10,0,0.967386586979795,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
110,1,"7:41",1661,1661,"Official TV Timeout",23,13,10,0,0.967386586979795,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
111,1,"7:41",1661,1661,"Tshiefu Ngalakulondi missed Free Throw.",23,13,10,0,0.967386586979795,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
112,1,"7:41",1661,1661,"St. Bonaventure Deadball Team Rebound.",23,13,10,0,0.967386586979795,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
113,1,"7:41",1661,1661,"Tshiefu Ngalakulondi missed Free Throw.",23,13,10,9,0.967386586979795,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
114,1,"7:32",1652,1652,"Ameer Bennett Defensive Rebound.",23,13,10,0,0.96671027745373,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
115,1,"7:32",1652,1652,"Saleik Edwards Turnover.",23,13,10,11,0.96671027745373,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
116,1,"7:21",1641,1641,"Amadi Ikpeze missed Layup.",23,13,10,3,0.970677303399116,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
117,1,"7:18",1638,1638,"Kevin Larkin Defensive Rebound.",23,13,10,3,0.967408539287221,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
118,1,"7:15",1635,1635,"Kevin Larkin missed Three Point Jumper.",23,13,10,5,0.967408539287221,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
119,1,"7:10",1630,1630,"Jonathan Mitchell Offensive Rebound.",23,13,10,7,0.967408539287221,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
120,1,"7:03",1623,1623,"Foul on Tshiefu Ngalakulondi.",23,13,10,0,0.970119347695409,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
121,1,"7:03",1623,1623,"Ameer Bennett missed Free Throw.",23,13,10,0,0.970119347695409,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
122,1,"7:03",1623,1623,"Delaware State Deadball Team Rebound.",23,13,10,0,0.970119347695409,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
123,1,"7:03",1623,1623,"Ameer Bennett made Free Throw.",23,14,9,11,0.96573354898135,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
124,1,"6:52",1612,1612,"Alpha Okoli made Layup. Assisted by Tshiefu Ngalakulondi.",25,14,11,13,0.970500530821076,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
125,1,"6:39",1599,1599,"Montrell Horsey missed Layup.",25,14,11,0,0.970648380350319,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
126,1,"6:39",1599,1599,"Tshiefu Ngalakulondi Block.",25,14,11,0,0.970648380350319,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
127,1,"6:39",1599,1599,"Montrell Horsey Turnover.",25,14,11,0,0.970648380350319,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
128,1,"6:39",1599,1599,"Delaware State Offensive Rebound.",25,14,11,20,0.970648380350319,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
129,1,"6:19",1579,1579,"Jalen Poyser missed Three Point Jumper.",25,14,11,6,0.977542878804646,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
130,1,"6:13",1573,1573,"Alpha Okoli Offensive Rebound.",25,14,11,22,0.977542878804646,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
131,1,"5:51",1551,1551,"Alpha Okoli missed Three Point Jumper.",25,14,11,6,0.971508287137967,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
132,1,"5:45",1545,1545,"Amadi Ikpeze Offensive Rebound.",25,14,11,0,0.973633132916863,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
133,1,"5:45",1545,1545,"Amadi Ikpeze made Dunk.",27,14,13,12,0.979901277442418,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
134,1,"5:33",1533,1533,"Saleik Edwards made Three Point Jumper.",27,17,10,17,0.969675205476652,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
135,1,"5:16",1516,1516,"Alpha Okoli missed Layup.",27,17,10,0,0.972117060714014,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
136,1,"5:16",1516,1516,"Ameer Bennett Block.",27,17,10,1,0.972117060714014,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
137,1,"5:15",1515,1515,"Ameer Bennett Defensive Rebound.",27,17,10,0,0.972117060714014,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
138,1,"5:15",1515,1515,"Foul on Alpha Okoli.",27,17,10,7,0.972117060714014,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
139,1,"5:08",1508,1508,"Foul on Amadi Ikpeze.",27,17,10,2,0.96870117337571,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
140,1,"5:06",1506,1506,"Johquin Wiley Turnover.",27,17,10,0,0.96870117337571,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
141,1,"5:06",1506,1506,"Kyle Lofton Steal.",27,17,10,7,0.96870117337571,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
142,1,"4:59",1499,1499,"Kyle Lofton missed Layup.",27,17,10,4,0.968978710061344,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
143,1,"4:55",1495,1495,"Myles Carter Defensive Rebound.",27,17,10,1,0.968978710061344,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
144,1,"4:54",1494,1494,"Johquin Wiley missed Layup.",27,17,10,5,0.968978710061344,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
145,1,"4:49",1489,1489,"Kevin Larkin Offensive Rebound.",27,17,10,1,0.970025413050518,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
146,1,"4:48",1488,1488,"Kevin Larkin missed Layup.",27,17,10,3,0.970025413050518,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
147,1,"4:45",1485,1485,"Nelson Kaputo Defensive Rebound.",27,17,10,1,0.970025413050518,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
148,1,"4:44",1484,1484,"Nelson Kaputo made Layup.",29,17,12,11,0.977626459738039,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
149,1,"4:33",1473,1473,"Kevin Larkin Turnover.",29,17,12,19,0.981892782190173,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
150,1,"4:14",1454,1454,"Jalen Poyser made Jumper. Assisted by Nelson Kaputo.",31,17,14,31,0.982563680971653,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
151,1,"3:43",1423,1423,"Foul on Nelson Kaputo.",31,17,14,0,0.97989043413943,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
152,1,"3:43",1423,1423,"Official TV Timeout",31,17,14,0,0.97989043413943,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
153,1,"3:43",1423,1423,"Ameer Bennett made Free Throw.",31,18,13,0,0.976831084409015,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
154,1,"3:43",1423,1423,"Ameer Bennett made Free Throw.",31,19,12,21,0.973318976440672,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
155,1,"3:22",1402,1402,"Nelson Kaputo made Three Point Jumper. Assisted by Kyle Lofton.",34,19,15,23,0.987450587183388,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
156,1,"2:59",1379,1379,"Foul on Nelson Kaputo.",34,19,15,0,0.983386639408973,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
157,1,"2:59",1379,1379,"Myles Carter made Free Throw.",34,20,14,0,0.980856066985207,"St. Bonaventure","Delaware State",3,4,0,0,25,"401085722",2018-12-01
