"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
83,1,"8:22",1702,1702,"Nyaires Redding Steal.",18,15,3,0,0.550056613247251,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
84,1,"8:22",1702,1702,"Foul on Trent Harris.",18,15,3,10,0.550056613247251,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
85,1,"8:12",1692,1692,"Hunter Thompson missed Layup.",18,15,3,0,0.585745802177416,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
86,1,"8:12",1692,1692,"Bodie Hume Block.",18,15,3,2,0.585745802177416,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
87,1,"8:10",1690,1690,"Kai Edwards Defensive Rebound.",18,15,3,18,0.585745802177416,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
88,1,"7:52",1672,1672,"Bodie Hume missed Three Point Jumper.",18,15,3,0,0.571876023988105,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
89,1,"7:52",1672,1672,"Hunter Maldonado Defensive Rebound.",18,15,3,16,0.571876023988105,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
90,1,"7:36",1656,1656,"Hunter Thompson missed Jumper.",18,15,3,0,0.57508276529674,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
91,1,"7:36",1656,1656,"Hunter Maldonado Offensive Rebound.",18,15,3,3,0.57508276529674,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
92,1,"7:33",1653,1653,"Hunter Maldonado made Layup.",20,15,5,27,0.638244224440531,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
93,1,"7:06",1626,1626,"Jonah Radebaugh missed Three Point Jumper.",20,15,5,0,0.633386610786809,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
94,1,"7:06",1626,1626,"A.J. Banks Defensive Rebound.",20,15,5,12,0.633386610786809,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
95,1,"6:54",1614,1614,"Nyaires Redding made Three Point Jumper. Assisted by A.J. Banks.",23,15,8,9,0.719005677588935,"Wyoming","Northern Colorado",3,4,0,0,-1,"401086847",2018-12-01
96,1,"6:45",1605,1605,"Northern Colorado  Timeout",23,15,8,0,0.705513108889306,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
97,1,"6:45",1605,1605,"Official TV Timeout",23,15,8,7,0.705513108889306,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
98,1,"6:38",1598,1598,"Foul on A.J. Banks.",23,15,8,9,0.736953012240113,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
99,1,"6:29",1589,1589,"Trent Harris missed Jumper.",23,15,8,0,0.708441844402465,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
100,1,"6:29",1589,1589,"Kai Edwards Offensive Rebound.",23,15,8,0,0.708441844402465,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
101,1,"6:29",1589,1589,"Foul on Nyaires Redding.",23,15,8,0,0.708441844402465,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
102,1,"6:29",1589,1589,"Kai Edwards made Free Throw.",23,16,7,0,0.679670532157935,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
103,1,"6:29",1589,1589,"Kai Edwards made Free Throw.",23,17,6,12,0.649464854619067,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
104,1,"6:17",1577,1577,"Tariq Johnson missed Three Point Jumper.",23,17,6,0,0.694040694089146,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
105,1,"6:17",1577,1577,"Sam Masten Defensive Rebound.",23,17,6,13,0.694040694089146,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
106,1,"6:04",1564,1564,"Kai Edwards made Layup. Assisted by Jordan Davis.",23,19,4,28,0.594982780521408,"Wyoming","Northern Colorado",3,3,0,1,-1,"401086847",2018-12-01
107,1,"5:36",1536,1536,"Nyaires Redding missed Three Point Jumper.",23,19,4,0,0.607789381352476,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
108,1,"5:36",1536,1536,"Jordan Davis Defensive Rebound.",23,19,4,16,0.607789381352476,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
109,1,"5:20",1520,1520,"Kai Edwards made Dunk. Assisted by Jordan Davis.",23,21,2,34,0.541424502318914,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
110,1,"4:46",1486,1486,"Hunter Thompson missed Jumper.",23,21,2,0,0.53302921394715,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
111,1,"4:46",1486,1486,"Cole Bergan Defensive Rebound.",23,21,2,21,0.53302921394715,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
112,1,"4:25",1465,1465,"Jordan Davis missed Three Point Jumper.",23,21,2,0,0.559544674371058,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
113,1,"4:25",1465,1465,"Justin James Defensive Rebound.",23,21,2,17,0.559544674371058,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
114,1,"4:08",1448,1448,"Nyaires Redding missed Jumper.",23,21,2,0,0.570378110596451,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
115,1,"4:08",1448,1448,"Sam Masten Defensive Rebound.",23,21,2,11,0.570378110596451,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
116,1,"3:57",1437,1437,"Foul on Tariq Johnson.",23,21,2,0,0.560349718913519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
117,1,"3:57",1437,1437,"Official TV Timeout",23,21,2,0,0.560349718913519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
118,1,"3:57",1437,1437,"Cole Bergan missed Free Throw.",23,21,2,0,0.560349718913519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
119,1,"3:57",1437,1437,"Hunter Thompson Defensive Rebound.",23,21,2,1,0.560349718913519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
120,1,"3:56",1436,1436,"Foul on Jonah Radebaugh.",23,21,2,23,0.560349718913519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
121,1,"3:33",1413,1413,"Brandon Porter missed Layup.",23,21,2,0,0.547106148724137,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
122,1,"3:33",1413,1413,"Matej Drgon Defensive Rebound.",23,21,2,7,0.547106148724137,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
123,1,"3:26",1406,1406,"Matej Drgon missed Three Point Jumper.",23,21,2,0,0.561214701072866,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
124,1,"3:26",1406,1406,"Wyoming Defensive Rebound.",23,21,2,24,0.561214701072866,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
125,1,"3:02",1382,1382,"Foul on Trent Harris.",23,21,2,0,0.556164048470678,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
126,1,"3:02",1382,1382,"Hunter Maldonado made Free Throw.",24,21,3,0,0.592680234856946,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
127,1,"3:02",1382,1382,"Hunter Maldonado made Free Throw.",25,21,4,14,0.628200504884369,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
128,1,"2:48",1368,1368,"Cole Bergan missed Jumper.",25,21,4,0,0.623111118011245,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
129,1,"2:48",1368,1368,"Brandon Porter Defensive Rebound.",25,21,4,11,0.623111118011245,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
130,1,"2:37",1357,1357,"Hunter Maldonado Turnover.",25,21,4,1,0.637181933812911,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
131,1,"2:36",1356,1356,"Cole Bergan Steal.",25,21,4,6,0.637181933812911,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
132,1,"2:30",1350,1350,"Foul on Brandon Porter.",25,21,4,0,0.637181933812911,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
133,1,"2:30",1350,1350,"Bodie Hume made Free Throw.",25,22,3,0,0.600770115270852,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
134,1,"2:30",1350,1350,"Bodie Hume made Free Throw.",25,23,2,16,0.563209057149196,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
135,1,"2:14",1334,1334,"Brandon Porter missed Layup.",25,23,2,0,0.536621888180127,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
136,1,"2:14",1334,1334,"Bodie Hume Defensive Rebound.",25,23,2,24,0.536621888180127,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
137,1,"1:50",1310,1310,"Kai Edwards made Jumper. Assisted by Sam Masten.",25,25,0,12,0.492214070793248,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
138,1,"1:38",1298,1298,"Hunter Thompson missed Jumper.",25,25,0,0,0.502410671745145,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
139,1,"1:38",1298,1298,"Jordan Davis Defensive Rebound.",25,25,0,7,0.502410671745145,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
140,1,"1:31",1291,1291,"Jordan Davis made Layup.",25,27,-2,23,0.419404069403484,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
141,1,"1:08",1268,1268,"Nyaires Redding missed Three Point Jumper.",25,27,-2,0,0.409159529933054,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
142,1,"1:08",1268,1268,"Jonah Radebaugh Defensive Rebound.",25,27,-2,20,0.409159529933054,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
143,1,"0:48",1248,1248,"Jordan Davis made Jumper.",25,29,-4,16,0.323072499114519,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
144,1,"0:32",1232,1232,"Justin James missed Layup.",25,29,-4,0,0.315869576680197,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
145,1,"0:32",1232,1232,"Bodie Hume Block.",25,29,-4,0,0.315869576680197,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
146,1,"0:32",1232,1232,"Wyoming Offensive Rebound.",25,29,-4,16,0.315869576680197,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
147,1,"0:16",1216,1216,"Justin James made Jumper.",27,29,-2,12,0.388477321377829,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
148,1,"0:04",1204,1204,"Jordan Davis Turnover.",27,29,-2,0,0.393518064778249,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
149,1,"0:04",1204,1204,"Foul on Jordan Davis.",27,29,-2,0,0.393518064778249,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
150,1,"0:04",1204,1204,"Technical Foul on Nyaires Redding.",27,29,-2,0,0.393518064778249,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
151,1,"0:04",1204,1204,"Jordan Davis made Free Throw.",27,30,-3,0,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
152,1,"0:04",1204,1204,"Jordan Davis made Free Throw.",27,31,-4,3,0.320592748731623,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
153,1,"0:01",1201,1201,"Foul on Cole Bergan.",27,31,-4,0,0.320592748731623,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
154,1,"0:01",1201,1201,"Justin James made Free Throw.",28,31,-3,0,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
155,1,"0:01",1201,1201,"Justin James missed Free Throw.",28,31,-3,0,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
156,1,"0:01",1201,1201,"Kai Edwards Defensive Rebound.",28,31,-3,1,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
157,1,"0:00",1200,1200,"Foul on Nyaires Redding.",28,31,-3,0,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
158,1,"0:00",1200,1200,"End of 1st half",28,31,-3,0,0.35622229283458,"Wyoming","Northern Colorado",3,3,0,0,-1,"401086847",2018-12-01
159,2,"20:00",1200,1200,"PLAY",28,31,-3,13,0.35622229283458,"Wyoming","Northern Colorado",4,4,0,0,-1,"401086847",2018-12-01
160,2,"19:47",1187,1187,"Hunter Maldonado made Layup.",30,31,-1,15,0.429497032877254,"Wyoming","Northern Colorado",4,4,0,0,-1,"401086847",2018-12-01
