"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
13,1,"17:34",2254,2254,"James Suber missed Layup.",4,0,4,8,0.916687115926276,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
14,1,"17:26",2246,2246,"Rickey Holden Offensive Rebound.",4,0,4,4,0.911386589828999,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
15,1,"17:22",2242,2242,"Rickey Holden made Layup.",4,2,2,16,0.894966712473327,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
16,1,"17:06",2226,2226,"Bennie Boatwright missed Three Point Jumper.",4,2,2,3,0.906724292207998,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
17,1,"17:03",2223,2223,"Damiyne Durham Defensive Rebound.",4,2,2,5,0.906724292207998,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
18,1,"16:58",2218,2218,"Greg Lee made Three Point Jumper. Assisted by Taze Moore.",4,5,-1,17,0.867289332385563,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
19,1,"16:41",2201,2201,"Nick Rakocevic missed Jumper.",4,5,-1,4,0.871692307732268,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
20,1,"16:37",2197,2197,"Bennie Boatwright Offensive Rebound.",4,5,-1,2,0.879286059482146,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
21,1,"16:35",2195,2195,"Bennie Boatwright missed Jumper.",4,5,-1,4,0.879286059482146,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
22,1,"16:31",2191,2191,"Taze Moore Defensive Rebound.",4,5,-1,14,0.879286059482146,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
23,1,"16:17",2177,2177,"Greg Lee made Three Point Jumper. Assisted by Rickey Holden.",4,8,-4,18,0.827235128255291,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
24,1,"15:59",2159,2159,"Official TV Timeout",4,8,-4,12,0.819492264333704,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
25,1,"15:47",2147,2147,"Bennie Boatwright made Layup. Assisted by Jonah Mathews.",6,8,-2,19,0.864070849480952,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
26,1,"15:28",2128,2128,"Greg Lee missed Jumper.",6,8,-2,4,0.852836085335929,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
27,1,"15:24",2124,2124,"Jordan Usher Defensive Rebound.",6,8,-2,8,0.852836085335929,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
28,1,"15:16",2116,2116,"Elijah Weaver made Layup.",8,8,0,10,0.888875985528142,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
29,1,"15:06",2106,2106,"Damiyne Durham made Three Point Jumper. Assisted by Rickey Holden.",8,11,-3,17,0.836032624677968,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
30,1,"14:49",2089,2089,"Foul on Elijah Weaver.",8,11,-3,0,0.835882384449535,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
31,1,"14:49",2089,2089,"Elijah Weaver Turnover.",8,11,-3,12,0.835882384449535,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
32,1,"14:37",2077,2077,"Jr. Derrin Person made Layup. Assisted by Taze Moore.",8,13,-5,0,0.814636615766371,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
33,1,"14:37",2077,2077,"Foul on Jordan Usher.",8,13,-5,0,0.814636615766371,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
34,1,"14:37",2077,2077,"Jr. Derrin Person missed Free Throw.",8,13,-5,0,0.814636615766371,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
35,1,"14:37",2077,2077,"Nick Rakocevic Defensive Rebound.",8,13,-5,10,0.814636615766371,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
36,1,"14:27",2067,2067,"Shaqquan Aaron made Layup. Assisted by Bennie Boatwright.",10,13,-3,15,0.829503623084779,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
37,1,"14:12",2052,2052,"Taze Moore missed Jumper.",10,13,-3,5,0.84680032975134,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
38,1,"14:07",2047,2047,"Jonah Mathews Defensive Rebound.",10,13,-3,4,0.828937263566944,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
39,1,"14:03",2043,2043,"Jordan Usher made Layup.",12,13,-1,0,0.8579655339286,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
40,1,"14:03",2043,2043,"Foul on Justin Edler-Davis.",12,13,-1,0,0.8579655339286,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
41,1,"14:03",2043,2043,"Jordan Usher made Free Throw.",13,13,0,17,0.870871254552474,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
42,1,"13:46",2026,2026,"Taze Moore made Layup.",13,15,-2,18,0.846262645559125,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
43,1,"13:28",2008,2008,"Jordan Usher made Three Point Jumper. Assisted by Jonah Mathews.",16,15,1,26,0.885162794558273,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
44,1,"13:02",1982,1982,"Greg Lee missed Layup.",16,15,1,4,0.877274436041206,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
45,1,"12:58",1978,1978,"Bennie Boatwright Defensive Rebound.",16,15,1,5,0.895606518544871,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
46,1,"12:53",1973,1973,"Foul on Greg Lee.",16,15,1,0,0.895606518544871,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
47,1,"12:53",1973,1973,"Shaqquan Aaron made Free Throw.",17,15,2,0,0.90691769756385,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
48,1,"12:53",1973,1973,"Shaqquan Aaron made Free Throw.",18,15,3,9,0.917116715228521,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
49,1,"12:44",1964,1964,"Damiyne Durham missed Three Point Jumper.",18,15,3,5,0.906940362538434,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
50,1,"12:39",1959,1959,"Nick Rakocevic Defensive Rebound.",18,15,3,9,0.90816447856971,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
51,1,"12:30",1950,1950,"Foul on Jr. Derrin Person.",18,15,3,0,0.90816447856971,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
52,1,"12:30",1950,1950,"Bennie Boatwright made Free Throw.",19,15,4,0,0.918074560840164,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
53,1,"12:30",1950,1950,"Bennie Boatwright missed Free Throw.",19,15,4,0,0.918074560840164,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
54,1,"12:30",1950,1950,"Greg Lee Defensive Rebound.",19,15,4,10,0.918074560840164,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
55,1,"12:20",1940,1940,"Taze Moore missed Layup.",19,15,4,0,0.918919108641512,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
56,1,"12:20",1940,1940,"USC Deadball Team Rebound.",19,15,4,0,0.918919108641512,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
57,1,"12:20",1940,1940,"Foul on Jr. Derrin Person.",19,15,4,26,0.918919108641512,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
58,1,"11:54",1914,1914,"Jonah Mathews made Three Point Jumper.",22,15,7,8,0.94716812823576,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
59,1,"11:46",1906,1906,"Taze Moore Turnover.",22,15,7,0,0.94085401062196,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
60,1,"11:46",1906,1906,"Official TV Timeout",22,15,7,8,0.94085401062196,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
61,1,"11:38",1898,1898,"Foul on Justin McCall.",22,15,7,0,0.944191381816089,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
62,1,"11:38",1898,1898,"Jordan Usher made Free Throw.",23,15,8,0,0.950864403277016,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
63,1,"11:38",1898,1898,"Jordan Usher missed Free Throw.",23,15,8,0,0.950864403277016,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
64,1,"11:38",1898,1898,"Greg Lee Defensive Rebound.",23,15,8,33,0.950864403277016,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
65,1,"11:05",1865,1865,"Rickey Holden missed Jumper.",23,15,8,2,0.950230685246573,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
66,1,"11:03",1863,1863,"Greg Lee Offensive Rebound.",23,15,8,0,0.950230685246573,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
67,1,"11:03",1863,1863,"Foul on J'Raan Brooks.",23,15,8,0,0.950230685246573,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
68,1,"11:03",1863,1863,"Greg Lee missed Free Throw.",23,15,8,0,0.950230685246573,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
69,1,"11:03",1863,1863,"CSU Bakersfield Deadball Team Rebound.",23,15,8,0,0.950230685246573,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
70,1,"11:03",1863,1863,"Greg Lee made Free Throw.",23,16,7,13,0.943471407335357,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
71,1,"10:50",1850,1850,"Nick Rakocevic made Layup. Assisted by Jordan Usher.",25,16,9,22,0.9545039286662,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
72,1,"10:28",1828,1828,"Greg Lee Turnover.",25,16,9,10,0.956313864660627,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
73,1,"10:18",1818,1818,"Bennie Boatwright missed Jumper.",25,16,9,5,0.958502210338421,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
74,1,"10:13",1813,1813,"Damiyne Durham Defensive Rebound.",25,16,9,13,0.958502210338421,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
75,1,"10:00",1800,1800,"Damiyne Durham made Three Point Jumper. Assisted by Greg Lee.",25,19,6,14,0.934164279699502,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
76,1,"9:46",1786,1786,"Jordan Usher made Layup. Assisted by Elijah Weaver.",27,19,8,8,0.944339009125466,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
77,1,"9:38",1778,1778,"Damiyne Durham Turnover.",27,19,8,0,0.942103568126601,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
78,1,"9:38",1778,1778,"Nick Rakocevic Steal.",27,19,8,6,0.942103568126601,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
79,1,"9:32",1772,1772,"Elijah Weaver Turnover.",27,19,8,0,0.942103568126601,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
80,1,"9:32",1772,1772,"Rickey Holden Steal.",27,19,8,8,0.942103568126601,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
81,1,"9:24",1764,1764,"Rickey Holden made Layup.",27,21,6,1,0.938820412107584,"USC","CSU Bakersfield",4,4,0,0,14,"401086101",2018-11-25
82,1,"9:23",1763,1763,"USC  Timeout",27,21,6,16,0.938820412107584,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
83,1,"9:07",1747,1747,"Jordan Usher missed Three Point Jumper.",27,21,6,2,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
84,1,"9:05",1745,1745,"Bennie Boatwright Offensive Rebound.",27,21,6,0,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
85,1,"9:05",1745,1745,"Foul on James Suber.",27,21,6,2,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
86,1,"9:03",1743,1743,"Jordan Usher missed Three Point Jumper.",27,21,6,1,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
87,1,"9:02",1742,1742,"CSU Bakersfield Deadball Team Rebound.",27,21,6,0,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
88,1,"9:02",1742,1742,"Foul on Nick Rakocevic.",27,21,6,21,0.92872013439706,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
89,1,"8:41",1721,1721,"Rickey Holden made Jumper.",27,23,4,14,0.906694018699237,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
90,1,"8:27",1707,1707,"Foul on Kevin McNeal.",27,23,4,0,0.909880492160925,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
91,1,"8:27",1707,1707,"Shaqquan Aaron made Free Throw.",28,23,5,0,0.919817833616777,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
92,1,"8:27",1707,1707,"Shaqquan Aaron missed Free Throw.",28,23,5,2,0.919817833616777,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
93,1,"8:25",1705,1705,"Greg Lee Defensive Rebound.",28,23,5,23,0.919817833616777,"USC","CSU Bakersfield",3,4,1,0,14,"401086101",2018-11-25
94,1,"8:02",1682,1682,"Greg Lee made Layup. Assisted by Kevin McNeal.",28,25,3,0,0.912509371629732,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
95,1,"8:02",1682,1682,"Foul on Bennie Boatwright.",28,25,3,0,0.912509371629732,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
96,1,"8:02",1682,1682,"Greg Lee made Free Throw.",28,26,2,15,0.900187546681512,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
97,1,"7:47",1667,1667,"Bennie Boatwright Turnover.",28,26,2,0,0.889229823003957,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
98,1,"7:47",1667,1667,"Taze Moore Steal.",28,26,2,15,0.889229823003957,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
99,1,"7:32",1652,1652,"Foul on Victor Uyaelunmo.",28,26,2,0,0.885790928010273,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
100,1,"7:32",1652,1652,"Official TV Timeout",28,26,2,0,0.885790928010273,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
101,1,"7:32",1652,1652,"James Suber made Free Throw.",28,27,1,0,0.871678760577215,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
102,1,"7:32",1652,1652,"James Suber missed Free Throw.",28,27,1,0,0.871678760577215,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
103,1,"7:32",1652,1652,"Bennie Boatwright Defensive Rebound.",28,27,1,22,0.871678760577215,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
104,1,"7:10",1630,1630,"Jonah Mathews made Three Point Jumper. Assisted by Bennie Boatwright.",31,27,4,28,0.912127800810977,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
105,1,"6:42",1602,1602,"Kevin McNeal made Layup.",31,29,2,16,0.889945649505273,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
106,1,"6:26",1586,1586,"Bennie Boatwright missed Three Point Jumper.",31,29,2,4,0.885238431300357,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
107,1,"6:22",1582,1582,"Taze Moore Defensive Rebound.",31,29,2,3,0.885238431300357,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
108,1,"6:19",1579,1579,"Foul on Shaqquan Aaron.",31,29,2,0,0.892122133944458,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
109,1,"6:19",1579,1579,"Taze Moore made Free Throw.",31,30,1,0,0.876258549309915,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
110,1,"6:19",1579,1579,"Taze Moore made Free Throw.",31,31,0,16,0.858432380738401,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
111,1,"6:03",1563,1563,"Foul on Kevin McNeal.",31,31,0,0,0.848751671687178,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
112,1,"6:03",1563,1563,"Shaqquan Aaron made Free Throw.",32,31,1,0,0.866133939439173,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
113,1,"6:03",1563,1563,"Shaqquan Aaron missed Free Throw.",32,31,1,0,0.866133939439173,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
114,1,"6:03",1563,1563,"James Suber Defensive Rebound.",32,31,1,19,0.866133939439173,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
115,1,"5:44",1544,1544,"Taze Moore missed Jumper.",32,31,1,3,0.87565405269033,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
116,1,"5:41",1541,1541,"Shaqquan Aaron Defensive Rebound.",32,31,1,2,0.87565405269033,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
117,1,"5:39",1539,1539,"Shaqquan Aaron missed Layup.",32,31,1,4,0.874708517173038,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
118,1,"5:35",1535,1535,"James Suber Defensive Rebound.",32,31,1,4,0.874708517173038,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
119,1,"5:31",1531,1531,"Damiyne Durham made Three Point Jumper. Assisted by Kevin McNeal.",32,34,-2,14,0.821222013152259,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
120,1,"5:17",1517,1517,"Foul on James Suber.",32,34,-2,0,0.81296620201041,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
121,1,"5:17",1517,1517,"Jordan Usher made Free Throw.",33,34,-1,0,0.835052563434987,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
122,1,"5:17",1517,1517,"Jordan Usher made Free Throw.",34,34,0,20,0.854995996505197,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
123,1,"4:57",1497,1497,"Damiyne Durham missed Three Point Jumper.",34,34,0,4,0.857360511356515,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
124,1,"4:53",1493,1493,"Greg Lee Offensive Rebound.",34,34,0,0,0.857360511356515,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
125,1,"4:53",1493,1493,"Foul on Jonah Mathews.",34,34,0,0,0.857360511356515,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
126,1,"4:53",1493,1493,"Greg Lee made Free Throw.",34,35,-1,0,0.839435361969777,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
127,1,"4:53",1493,1493,"Greg Lee made Free Throw.",34,36,-2,15,0.819731237607474,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
128,1,"4:38",1478,1478,"Foul on Greg Lee.",34,36,-2,0,0.827966227008429,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
129,1,"4:38",1478,1478,"Bennie Boatwright made Free Throw.",35,36,-1,0,0.848659430841878,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
130,1,"4:38",1478,1478,"Bennie Boatwright made Free Throw.",36,36,0,15,0.867262583614864,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
131,1,"4:23",1463,1463,"Damiyne Durham Turnover.",36,36,0,12,0.83408564979601,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
132,1,"4:11",1451,1451,"Foul on Rickey Holden.",36,36,0,0,0.846417956666483,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
133,1,"4:11",1451,1451,"Jonah Mathews missed Free Throw.",36,36,0,0,0.846417956666483,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
134,1,"4:11",1451,1451,"USC Deadball Team Rebound.",36,36,0,0,0.846417956666483,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
135,1,"4:11",1451,1451,"Jonah Mathews made Free Throw.",37,36,1,25,0.864621078291702,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
136,1,"3:46",1426,1426,"Jarkel Joiner missed Jumper.",37,36,1,0,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
137,1,"3:46",1426,1426,"James Suber Offensive Rebound.",37,36,1,1,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
138,1,"3:45",1425,1425,"Official TV Timeout",37,36,1,0,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
139,1,"3:45",1425,1425,"Foul on Jonah Mathews.",37,36,1,0,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
140,1,"3:45",1425,1425,"Jarkel Joiner missed Free Throw.",37,36,1,0,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
141,1,"3:45",1425,1425,"CSU Bakersfield Deadball Team Rebound.",37,36,1,0,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
142,1,"3:45",1425,1425,"Jarkel Joiner made Free Throw.",37,37,0,1,0.83431528986763,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
143,1,"3:44",1424,1424,"Official TV Timeout",37,36,1,12,0.853368355685879,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
144,1,"3:32",1412,1412,"Elijah Weaver missed Three Point Jumper.",37,37,0,4,0.832636978361239,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
145,1,"3:28",1408,1408,"James Suber Defensive Rebound.",37,37,0,4,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
146,1,"3:24",1404,1404,"Foul on J'Raan Brooks.",37,37,0,0,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
147,1,"3:24",1404,1404,"James Suber missed Free Throw.",37,37,0,0,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
148,1,"3:24",1404,1404,"CSU Bakersfield Deadball Team Rebound.",37,37,0,0,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
149,1,"3:24",1404,1404,"James Suber missed Free Throw.",37,37,0,0,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
150,1,"3:24",1404,1404,"J'Raan Brooks Defensive Rebound.",37,37,0,17,0.856302783632344,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
151,1,"3:07",1387,1387,"Jordan Usher Turnover.",37,37,0,0,0.849964227648079,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
152,1,"3:07",1387,1387,"James Suber Steal.",37,37,0,4,0.849964227648079,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
153,1,"3:03",1383,1383,"Taze Moore Turnover.",37,37,0,19,0.849964227648079,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
154,1,"2:44",1364,1364,"Shaqquan Aaron missed Three Point Jumper.",37,37,0,5,0.842149901986197,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
155,1,"2:39",1359,1359,"Damiyne Durham Defensive Rebound.",37,37,0,2,0.848119699783652,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
156,1,"2:37",1357,1357,"Damiyne Durham made Layup.",37,39,-2,13,0.803919138122379,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
157,1,"2:24",1344,1344,"Bennie Boatwright made Three Point Jumper.",40,39,1,12,0.849922199847149,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
158,1,"2:12",1332,1332,"Taze Moore Turnover.",40,39,1,0,0.85060961849366,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
159,1,"2:12",1332,1332,"Bennie Boatwright Steal.",40,39,1,18,0.85060961849366,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
160,1,"1:54",1314,1314,"Shaqquan Aaron missed Layup.",40,39,1,4,0.862786645065262,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
161,1,"1:50",1310,1310,"Taze Moore Defensive Rebound.",40,39,1,1,0.862786645065262,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
162,1,"1:49",1309,1309,"Rickey Holden missed Layup.",40,39,1,1,0.847428039906685,"USC","CSU Bakersfield",3,4,0,0,14,"401086101",2018-11-25
