"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
29,1,"14:41",2081,2081,"Matt Lewis made Three Point Jumper. Assisted by Stuckey Mosley.",10,10,0,16,0.74863397289628,"George Mason","James Madison",4,3,0,1,5.5,"401083969",2018-12-07
30,1,"14:25",2065,2065,"Otis Livingston II missed Three Point Jumper.",10,10,0,0,0.740679899734259,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
31,1,"14:25",2065,2065,"Zach Jacobs Defensive Rebound.",10,10,0,12,0.740679899734259,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
32,1,"14:13",2053,2053,"Foul on AJ Wilson.",10,10,0,0,0.751620048812042,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
33,1,"14:13",2053,2053,"Stuckey Mosley made Free Throw.",10,11,-1,0,0.729110442433755,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
34,1,"14:13",2053,2053,"Stuckey Mosley made Free Throw.",10,12,-2,13,0.705360559087467,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
35,1,"14:00",2040,2040,"AJ Wilson missed Jumper.",10,12,-2,0,0.690596541190144,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
36,1,"14:00",2040,2040,"Zach Jacobs Block.",10,12,-2,1,0.690596541190144,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
37,1,"13:59",2039,2039,"Zach Jacobs Defensive Rebound.",10,12,-2,8,0.718662416506065,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
38,1,"13:51",2031,2031,"Matt Lewis made Three Point Jumper. Assisted by Zach Jacobs.",10,15,-5,16,0.646690050539998,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
39,1,"13:35",2015,2015,"Foul on Develle Phillips.",10,15,-5,4,0.627064343524139,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
40,1,"13:31",2011,2011,"Foul on Darius Banks.",10,15,-5,12,0.627064343524139,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
41,1,"13:19",1999,1999,"Ian Boyd made Layup.",12,15,-3,23,0.666455710737102,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
42,1,"12:56",1976,1976,"Develle Phillips Turnover.",12,15,-3,0,0.674088462776623,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
43,1,"12:56",1976,1976,"Justin Kier Steal.",12,15,-3,19,0.674088462776623,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
44,1,"12:37",1957,1957,"Jarred Reuter missed Jumper.",12,15,-3,0,0.667214467258883,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
45,1,"12:37",1957,1957,"Develle Phillips Defensive Rebound.",12,15,-3,17,0.667214467258883,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
46,1,"12:20",1940,1940,"Foul on Jarred Reuter.",12,15,-3,12,0.66193621066673,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
47,1,"12:08",1928,1928,"Stuckey Mosley Turnover.",12,15,-3,1,0.665201305156238,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
48,1,"12:07",1927,1927,"Justin Kier Steal.",12,15,-3,3,0.665201305156238,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
49,1,"12:04",1924,1924,"Justin Kier missed Layup.",12,15,-3,0,0.665201305156238,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
50,1,"12:04",1924,1924,"Develle Phillips Defensive Rebound.",12,15,-3,12,0.665201305156238,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
51,1,"11:52",1912,1912,"Stuckey Mosley missed Jumper.",12,15,-3,0,0.676159259998075,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
52,1,"11:52",1912,1912,"Otis Livingston II Defensive Rebound.",12,15,-3,9,0.676159259998075,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
53,1,"11:43",1903,1903,"Otis Livingston II missed Jumper.",12,15,-3,0,0.670309270088771,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
54,1,"11:43",1903,1903,"Goanar Mar Offensive Rebound.",12,15,-3,5,0.670309270088771,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
55,1,"11:38",1898,1898,"Goanar Mar made Jumper.",14,15,-1,29,0.714789211770554,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
56,1,"11:09",1869,1869,"Matt Lewis missed Jumper.",14,15,-1,0,0.716492946399232,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
57,1,"11:09",1869,1869,"Greg Jones Offensive Rebound.",14,15,-1,4,0.716492946399232,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
58,1,"11:05",1865,1865,"Greg Jones missed Jumper.",14,15,-1,0,0.716492946399232,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
59,1,"11:05",1865,1865,"Justin Kier Block.",14,15,-1,2,0.716492946399232,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
60,1,"11:03",1863,1863,"Jarred Reuter Defensive Rebound.",14,15,-1,5,0.716492946399232,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
61,1,"10:58",1858,1858,"Justin Kier missed Three Point Jumper.",14,15,-1,0,0.715950698248053,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
62,1,"10:58",1858,1858,"Deshon Parker Defensive Rebound.",14,15,-1,21,0.715950698248053,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
63,1,"10:37",1837,1837,"Develle Phillips Turnover.",14,15,-1,1,0.711275978817406,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
64,1,"10:36",1836,1836,"Otis Livingston II Steal.",14,15,-1,6,0.711275978817406,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
65,1,"10:30",1830,1830,"Otis Livingston II made Layup.",16,15,1,15,0.760541722775222,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
66,1,"10:15",1815,1815,"Deshon Parker missed Jumper.",16,15,1,3,0.76552063456417,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
67,1,"10:12",1812,1812,"Official TV Timeout",16,15,1,0,0.76552063456417,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
68,1,"10:12",1812,1812,"James Madison Offensive Rebound.",16,15,1,0,0.76552063456417,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
69,1,"10:12",1812,1812,"Official TV Timeout",16,15,1,8,0.76552063456417,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
70,1,"10:04",1804,1804,"Foul on Ian Boyd.",16,15,1,1,0.759574253066278,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
71,1,"10:03",1803,1803,"Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.",16,18,-2,19,0.68235656930534,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
72,1,"9:44",1784,1784,"Javon Greene missed Three Point Jumper.",16,18,-2,0,0.65480932922041,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
73,1,"9:44",1784,1784,"Goanar Mar Offensive Rebound.",16,18,-2,23,0.65480932922041,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
74,1,"9:21",1761,1761,"Greg Calixte missed Jumper.",16,18,-2,0,0.692460961023226,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
75,1,"9:21",1761,1761,"Zach Jacobs Defensive Rebound.",16,18,-2,21,0.692460961023226,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
76,1,"9:00",1740,1740,"Stuckey Mosley missed Jumper.",16,18,-2,0,0.683411431019064,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
77,1,"9:00",1740,1740,"Goanar Mar Defensive Rebound.",16,18,-2,8,0.683411431019064,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
78,1,"8:52",1732,1732,"Ian Boyd missed Three Point Jumper.",16,18,-2,0,0.677686786090216,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
79,1,"8:52",1732,1732,"Zach Jacobs Defensive Rebound.",16,18,-2,20,0.677686786090216,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
80,1,"8:32",1712,1712,"Foul on Ian Boyd.",16,18,-2,0,0.687621159418211,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
81,1,"8:32",1712,1712,"Stuckey Mosley made Free Throw.",16,19,-3,0,0.658258163054447,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
82,1,"8:32",1712,1712,"Stuckey Mosley made Free Throw.",16,20,-4,20,0.627629771210127,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
83,1,"8:12",1692,1692,"Justin Kier made Jumper.",18,20,-2,16,0.673836822824941,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
84,1,"7:56",1676,1676,"Matt Lewis missed Jumper.",18,20,-2,0,0.677415906487218,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
85,1,"7:56",1676,1676,"Justin Kier Defensive Rebound.",18,20,-2,11,0.677415906487218,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
86,1,"7:45",1665,1665,"Foul on Stuckey Mosley.",18,20,-2,0,0.677092249340629,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
87,1,"7:45",1665,1665,"Official TV Timeout",18,20,-2,9,0.677092249340629,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
88,1,"7:36",1656,1656,"Jarred Reuter made Jumper.",20,20,0,34,0.72996015423156,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
89,1,"7:02",1622,1622,"Deshon Parker made Three Point Jumper.",20,23,-3,17,0.633946861602664,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
90,1,"6:45",1605,1605,"Jarred Reuter missed Jumper.",20,23,-3,1,0.643687462467375,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
91,1,"6:44",1604,1604,"Goanar Mar Offensive Rebound.",20,23,-3,1,0.643687462467375,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
92,1,"6:43",1603,1603,"Foul on Stuckey Mosley.",20,23,-3,0,0.643687462467375,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
93,1,"6:43",1603,1603,"Goanar Mar missed Free Throw.",20,23,-3,0,0.643687462467375,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
94,1,"6:43",1603,1603,"George Mason Deadball Team Rebound.",20,23,-3,0,0.643687462467375,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
95,1,"6:43",1603,1603,"Goanar Mar made Free Throw.",21,23,-2,17,0.673217266494564,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
96,1,"6:26",1586,1586,"Zach Jacobs Turnover.",21,23,-2,1,0.662384764993982,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
97,1,"6:25",1585,1585,"Justin Kier Steal.",21,23,-2,3,0.662384764993982,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
98,1,"6:22",1582,1582,"Justin Kier missed Layup.",21,23,-2,1,0.662384764993982,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
99,1,"6:21",1581,1581,"Zach Jacobs Block.",21,23,-2,1,0.662384764993982,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
100,1,"6:20",1580,1580,"Deshon Parker Defensive Rebound.",21,23,-2,27,0.662384764993982,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
101,1,"5:53",1553,1553,"Foul on Javon Greene.",21,23,-2,0,0.652474476415516,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
102,1,"5:53",1553,1553,"Deshon Parker missed Free Throw.",21,23,-2,0,0.652474476415516,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
103,1,"5:53",1553,1553,"James Madison Deadball Team Rebound.",21,23,-2,0,0.652474476415516,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
104,1,"5:53",1553,1553,"Deshon Parker made Free Throw.",21,24,-3,17,0.61924851510317,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
105,1,"5:36",1536,1536,"Otis Livingston II missed Three Point Jumper.",21,24,-3,0,0.640409522936211,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
106,1,"5:36",1536,1536,"Goanar Mar Offensive Rebound.",21,24,-3,11,0.640409522936211,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
107,1,"5:25",1525,1525,"Goanar Mar missed Jumper.",21,24,-3,1,0.628703559813491,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
108,1,"5:24",1524,1524,"Zach Jacobs Block.",21,24,-3,2,0.628703559813491,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
109,1,"5:22",1522,1522,"George Mason Offensive Rebound.",21,24,-3,22,0.628703559813491,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
110,1,"5:00",1500,1500,"Javon Greene Turnover.",21,24,-3,1,0.629741259984161,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
111,1,"4:59",1499,1499,"Zach Jacobs Steal.",21,24,-3,20,0.647132428479104,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
112,1,"4:39",1479,1479,"Develle Phillips missed Jumper.",21,24,-3,0,0.63679187836031,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
113,1,"4:39",1479,1479,"Otis Livingston II Defensive Rebound.",21,24,-3,10,0.63679187836031,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
114,1,"4:29",1469,1469,"Justin Kier made Jumper.",23,24,-1,29,0.68581603768196,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
115,1,"4:00",1440,1440,"Matt Lewis Turnover.",23,24,-1,4,0.706480415436081,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
116,1,"3:56",1436,1436,"Javon Greene Steal.",23,24,-1,2,0.689619621387459,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
117,1,"3:54",1434,1434,"Javon Greene made Layup. Assisted by Justin Kier.",25,24,1,30,0.749613571938975,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
118,1,"3:24",1404,1404,"Develle Phillips made Jumper. Assisted by Deshon Parker.",25,26,-1,15,0.701289160179665,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
119,1,"3:09",1389,1389,"Goanar Mar missed Three Point Jumper.",25,26,-1,0,0.695445914903939,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
120,1,"3:09",1389,1389,"Develle Phillips Defensive Rebound.",25,26,-1,21,0.695445914903939,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
121,1,"2:48",1368,1368,"Zach Jacobs Turnover.",25,26,-1,0,0.683678039478764,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
122,1,"2:48",1368,1368,"Official TV Timeout",25,26,-1,11,0.683678039478764,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
123,1,"2:37",1357,1357,"Otis Livingston II missed Three Point Jumper.",25,26,-1,0,0.694259199839366,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
124,1,"2:37",1357,1357,"Develle Phillips Defensive Rebound.",25,26,-1,27,0.694259199839366,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
125,1,"2:10",1330,1330,"Develle Phillips Turnover.",25,26,-1,13,0.666861060263494,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
126,1,"1:57",1317,1317,"Justin Kier missed Three Point Jumper.",25,26,-1,0,0.690884316465401,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
127,1,"1:57",1317,1317,"Develle Phillips Defensive Rebound.",25,26,-1,15,0.690884316465401,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
128,1,"1:42",1302,1302,"Greg Jones Turnover.",25,26,-1,1,0.675313580919135,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
129,1,"1:41",1301,1301,"Otis Livingston II Steal.",25,26,-1,2,0.675313580919135,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
130,1,"1:39",1299,1299,"Foul on Greg Jones.",25,26,-1,0,0.682944993377439,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
131,1,"1:39",1299,1299,"Otis Livingston II made Free Throw.",26,26,0,0,0.718042119500737,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
132,1,"1:39",1299,1299,"Otis Livingston II made Free Throw.",27,26,1,24,0.750672470633068,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
133,1,"1:15",1275,1275,"Matt Lewis missed Jumper.",27,26,1,2,0.730310558548183,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
134,1,"1:13",1273,1273,"Develle Phillips Offensive Rebound.",27,26,1,1,0.730310558548183,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
135,1,"1:12",1272,1272,"Develle Phillips Turnover.",27,26,1,15,0.730310558548183,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
136,1,"0:57",1257,1257,"Foul on Greg Jones.",27,26,1,0,0.730734309012969,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
137,1,"0:57",1257,1257,"Greg Calixte missed Free Throw.",27,26,1,0,0.730734309012969,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
138,1,"0:57",1257,1257,"George Mason Deadball Team Rebound.",27,26,1,0,0.730734309012969,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
139,1,"0:57",1257,1257,"Greg Calixte missed Free Throw.",27,26,1,0,0.730734309012969,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
140,1,"0:57",1257,1257,"Greg Jones Defensive Rebound.",27,26,1,29,0.730734309012969,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
141,1,"0:28",1228,1228,"Develle Phillips Turnover.",27,26,1,0,0.745158641797245,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
142,1,"0:28",1228,1228,"Otis Livingston II Steal.",27,26,1,4,0.745158641797245,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
143,1,"0:24",1224,1224,"Justin Kier made Layup.",29,26,3,21,0.803844029497983,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
144,1,"0:03",1203,1203,"Matt Lewis missed Three Point Jumper.",29,26,3,0,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
145,1,"0:03",1203,1203,"Otis Livingston II Defensive Rebound.",29,26,3,0,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
146,1,"0:03",1203,1203,"Otis Livingston II Turnover.",29,26,3,1,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
147,1,"0:02",1202,1202,"Antanee Pinkard Steal.",29,26,3,1,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
148,1,"0:01",1201,1201,"Antanee Pinkard missed Jumper.",29,26,3,0,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
149,1,"0:01",1201,1201,"George Mason Defensive Rebound.",29,26,3,1,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
150,1,"0:00",1200,1200,"End of 1st half",29,26,3,0,0.796267994296091,"George Mason","James Madison",4,3,0,0,5.5,"401083969",2018-12-07
151,2,"20:00",1200,1200,"PLAY",29,26,3,10,0.796267994296091,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
152,2,"19:50",1190,1190,"Otis Livingston II missed Three Point Jumper.",29,26,3,0,0.820129186148978,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
153,2,"19:50",1190,1190,"Zach Jacobs Defensive Rebound.",29,26,3,26,0.820129186148978,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
154,2,"19:24",1164,1164,"Dwight Wilson missed Dunk.",29,26,3,0,0.790825735388001,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
155,2,"19:24",1164,1164,"Jarred Reuter Defensive Rebound.",29,26,3,21,0.790825735388001,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
156,2,"19:03",1143,1143,"Otis Livingston II made Layup.",31,26,5,24,0.844094920546552,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
157,2,"18:39",1119,1119,"Stuckey Mosley missed Jumper.",31,26,5,0,0.846616454842714,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
158,2,"18:39",1119,1119,"Javon Greene Defensive Rebound.",31,26,5,8,0.846616454842714,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
159,2,"18:31",1111,1111,"Javon Greene Turnover.",31,26,5,1,0.846616454842714,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
160,2,"18:30",1110,1110,"Darius Banks Steal.",31,26,5,11,0.846616454842714,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
161,2,"18:19",1099,1099,"Stuckey Mosley made Three Point Jumper. Assisted by Matt Lewis.",31,29,2,19,0.777053307556537,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
162,2,"18:00",1080,1080,"Jarred Reuter missed Jumper.",31,29,2,0,0.774337180657509,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
163,2,"18:00",1080,1080,"Jarred Reuter Offensive Rebound.",31,29,2,5,0.774337180657509,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
164,2,"17:55",1075,1075,"Jarred Reuter missed Jumper.",31,29,2,0,0.767091190445119,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
165,2,"17:55",1075,1075,"Matt Lewis Defensive Rebound.",31,29,2,8,0.767091190445119,"George Mason","James Madison",4,4,0,0,5.5,"401083969",2018-12-07
