"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
34,1,"14:50",2090,2090,"Joe Sherburne missed Layup.",10,10,0,0,0.812643019887026,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
35,1,"14:50",2090,2090,"Binghamton Defensive Rebound.",10,10,0,13,0.812643019887026,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
36,1,"14:37",2077,2077,"Sam Sessoms Turnover.",10,10,0,0,0.821569854405019,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
37,1,"14:37",2077,2077,"Sam Schwietz Steal.",10,10,0,10,0.821569854405019,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
38,1,"14:27",2067,2067,"Joe Sherburne Turnover.",10,10,0,0,0.813143461953279,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
39,1,"14:27",2067,2067,"Caleb Stewart Steal.",10,10,0,18,0.813143461953279,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
40,1,"14:09",2049,2049,"J.C. Show missed Three Point Jumper.",10,10,0,7,0.808509667021226,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
41,1,"14:02",2042,2042,"R.J. Eytle-Rock Defensive Rebound.",10,10,0,12,0.808509667021226,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
42,1,"13:50",2030,2030,"Foul on J.C. Show.",10,10,0,25,0.831940834591536,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
43,1,"13:25",2005,2005,"Everson Davis made Layup.",10,12,-2,34,0.776523352411729,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
44,1,"12:51",1971,1971,"Jose Placer missed Three Point Jumper.",10,12,-2,5,0.783189485173444,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
45,1,"12:46",1966,1966,"K.J. Jackson Offensive Rebound.",10,12,-2,0,0.781971391377899,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
46,1,"12:46",1966,1966,"K.J. Jackson missed Three Point Jumper.",10,12,-2,5,0.781971391377899,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
47,1,"12:41",1961,1961,"Brandon Horvath Offensive Rebound.",10,12,-2,1,0.781971391377899,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
48,1,"12:40",1960,1960,"Joe Sherburne missed Layup.",10,12,-2,5,0.781971391377899,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
49,1,"12:35",1955,1955,"Joe Sherburne Offensive Rebound.",10,12,-2,1,0.771879773111241,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
50,1,"12:34",1954,1954,"Joe Sherburne made Layup.",12,12,0,1,0.812911644396572,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
51,1,"12:33",1953,1953,"Foul on Brandon Horvath.",12,12,0,0,0.812911644396572,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
52,1,"12:33",1953,1953,"Foul on Brandon Horvath.",12,12,0,14,0.812911644396572,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
53,1,"12:19",1939,1939,"Richard Caldwell Jr. Turnover.",12,12,0,0,0.804017491503431,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
54,1,"12:19",1939,1939,"Arkel Lamar Steal.",12,12,0,0,0.804017491503431,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
55,1,"12:19",1939,1939,"Arkel Lamar Steal.",12,12,0,9,0.804017491503431,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
56,1,"12:10",1930,1930,"Jose Placer missed Three Point Jumper.",12,12,0,0,0.804017491503431,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
57,1,"12:10",1930,1930,"Jose Placer missed Three Point Jumper.",12,12,0,6,0.804017491503431,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
58,1,"12:04",1924,1924,"Joe Sherburne Offensive Rebound.",12,12,0,0,0.817556175106675,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
59,1,"12:04",1924,1924,"Joe Sherburne Offensive Rebound.",12,12,0,24,0.817556175106675,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
60,1,"11:40",1900,1900,"Caleb Stewart made Three Point Jumper. Assisted by Timmy Rose.",14,15,-1,16,0.796006478994998,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
61,1,"11:24",1884,1884,"UMBC made Three Point Jumper.",17,15,2,0,0.846886069518797,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
62,1,"11:24",1884,1884,"UMBC made Three Point Jumper.",17,15,2,25,0.846886069518797,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
63,1,"10:59",1859,1859,"Richard Caldwell Jr. missed Three Point Jumper.",17,15,2,6,0.846022945618624,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
64,1,"10:53",1853,1853,"Arkel Lamar Defensive Rebound.",17,15,2,0,0.846022945618624,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
65,1,"10:53",1853,1853,"Arkel Lamar Defensive Rebound.",17,15,2,10,0.846022945618624,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
66,1,"10:43",1843,1843,"Brandon Horvath missed Three Point Jumper.",17,15,2,0,0.838370460522099,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
67,1,"10:43",1843,1843,"Brandon Horvath missed Three Point Jumper.",17,15,2,5,0.838370460522099,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
68,1,"10:38",1838,1838,"Ricky Council II Offensive Rebound.",17,15,2,2,0.841746410202984,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
69,1,"10:36",1836,1836,"Foul on Binghamton.",19,15,4,0,0.872733019886831,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
70,1,"10:36",1836,1836,"Foul on Binghamton.",19,15,4,0,0.872733019886831,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
71,1,"10:36",1836,1836,"Official TV Timeout",19,15,4,0,0.872733019886831,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
72,1,"10:36",1836,1836,"Official TV Timeout",19,15,4,0,0.872733019886831,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
73,1,"10:36",1836,1836,"Joe Sherburne made Free Throw.",20,15,5,0,0.886187266657604,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
74,1,"10:36",1836,1836,"Joe Sherburne made Free Throw.",20,15,5,47,0.886187266657604,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
75,1,"9:49",1789,1789,"UMBC  Turnover.",20,17,3,0,0.847138828996116,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
76,1,"9:49",1789,1789,"UMBC  Turnover.",20,17,3,22,0.847138828996116,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
77,1,"9:27",1767,1767,"Caleb Stewart missed Three Point Jumper.",20,17,3,4,0.867104698730507,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
78,1,"9:23",1763,1763,"R.J. Eytle-Rock Defensive Rebound.",20,17,3,0,0.867104698730507,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
79,1,"9:23",1763,1763,"R.J. Eytle-Rock Defensive Rebound.",20,17,3,21,0.867104698730507,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
80,1,"9:02",1742,1742,"UMBC  Turnover.",20,17,3,0,0.854689413962228,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
81,1,"9:02",1742,1742,"UMBC  Turnover.",20,17,3,0,0.854689413962228,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
82,1,"9:02",1742,1742,"Sam Sessoms Steal.",20,17,3,7,0.854689413962228,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
83,1,"8:55",1735,1735,"Sam Sessoms made Three Point Jumper.",20,20,0,14,0.803988971983895,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
84,1,"8:41",1721,1721,"R.J. Eytle-Rock made Three Point Jumper. Assisted by Jose Placer.",23,20,3,25,0.850974738208179,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
85,1,"8:16",1696,1696,"missed Three Point Jumper.",23,20,3,0,0.859579642857971,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
86,1,"8:16",1696,1696,"missed Three Point Jumper.",23,20,3,7,0.859579642857971,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
87,1,"8:09",1689,1689,"Joe Sherburne Defensive Rebound.",23,20,3,0,0.868416194972363,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
88,1,"8:09",1689,1689,"Joe Sherburne Defensive Rebound.",23,20,3,12,0.868416194972363,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
89,1,"7:57",1677,1677,"UMBC made Three Point Jumper.",26,20,6,0,0.903877324501567,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
90,1,"7:57",1677,1677,"UMBC made Three Point Jumper.",26,20,6,14,0.903877324501567,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
91,1,"7:43",1663,1663,"Foul on Richard Caldwell Jr..",26,20,6,0,0.897010092580048,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
92,1,"7:43",1663,1663,"Richard Caldwell Jr. Turnover.",26,20,6,0,0.897010092580048,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
93,1,"7:43",1663,1663,"Official TV Timeout",26,20,6,0,0.897010092580048,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
94,1,"7:43",1663,1663,"Richard Caldwell Jr. Turnover.",26,20,6,0,0.897010092580048,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
95,1,"7:43",1663,1663,"Official TV Timeout",26,20,6,31,0.897010092580048,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
96,1,"7:12",1632,1632,"Brandon Horvath missed Jumper.",26,20,6,0,0.898738916295258,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
97,1,"7:12",1632,1632,"Brandon Horvath missed Jumper.",26,20,6,3,0.898738916295258,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
98,1,"7:09",1629,1629,"Caleb Stewart Defensive Rebound.",26,20,6,0,0.901095911583729,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
99,1,"7:09",1629,1629,"Caleb Stewart Defensive Rebound.",26,20,6,30,0.901095911583729,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
100,1,"6:39",1599,1599,"Joe Sherburne Defensive Rebound.",26,20,6,0,0.897532866347999,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
101,1,"6:39",1599,1599,"Joe Sherburne Defensive Rebound.",26,20,6,13,0.897532866347999,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
102,1,"6:26",1586,1586,"missed Three Point Jumper.",26,20,6,0,0.895477753851917,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
103,1,"6:26",1586,1586,"missed Three Point Jumper.",26,20,6,5,0.895477753851917,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
104,1,"6:21",1581,1581,"Sam Sessoms Defensive Rebound.",26,20,6,0,0.895477753851917,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
105,1,"6:21",1581,1581,"Sam Sessoms Defensive Rebound.",26,20,6,3,0.895477753851917,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
106,1,"6:18",1578,1578,"J.C. Show missed Three Point Jumper.",26,20,6,0,0.909532260572983,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
107,1,"6:18",1578,1578,"J.C. Show missed Three Point Jumper.",26,20,6,4,0.909532260572983,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
108,1,"6:14",1574,1574,"Brandon Horvath Defensive Rebound.",26,20,6,0,0.909532260572983,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
109,1,"6:14",1574,1574,"Brandon Horvath Defensive Rebound.",26,20,6,18,0.909532260572983,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
110,1,"5:56",1556,1556,"Foul on Caleb Stewart.",26,20,6,0,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
111,1,"5:56",1556,1556,"Foul on Caleb Stewart.",26,20,6,2,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
112,1,"5:54",1554,1554,"Arkel Lamar missed Three Point Jumper.",26,20,6,0,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
113,1,"5:54",1554,1554,"Arkel Lamar missed Three Point Jumper.",26,20,6,4,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
114,1,"5:50",1550,1550,"Caleb Stewart Defensive Rebound.",26,20,6,0,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
115,1,"5:50",1550,1550,"Caleb Stewart Defensive Rebound.",26,20,6,24,0.895159606787104,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
116,1,"5:26",1526,1526,"K.J. Jackson Defensive Rebound.",26,20,6,0,0.897767841173756,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
117,1,"5:26",1526,1526,"K.J. Jackson Defensive Rebound.",26,20,6,5,0.897767841173756,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
118,1,"5:21",1521,1521,"Ricky Council II made Three Point Jumper. Assisted by Brandon Horvath.",29,20,9,0,0.930827036365212,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
119,1,"5:21",1521,1521,"Ricky Council II made Three Point Jumper. Assisted by Brandon Horvath.",29,20,9,35,0.930827036365212,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
120,1,"4:46",1486,1486,"Binghamton  Turnover.",29,20,9,0,0.933896114375836,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
121,1,"4:46",1486,1486,"Binghamton  Turnover.",29,20,9,14,0.933896114375836,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
122,1,"4:32",1472,1472,"Foul on Caleb Stewart.",29,20,9,6,0.942636245524071,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
123,1,"4:26",1466,1466,"Brandon Horvath missed Layup.",29,20,9,3,0.924288830022791,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
124,1,"4:23",1463,1463,"Chancellor Barnard Defensive Rebound.",29,20,9,0,0.924288830022791,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
125,1,"4:23",1463,1463,"Chancellor Barnard Defensive Rebound.",29,20,9,8,0.924288830022791,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
126,1,"4:15",1455,1455,"Sam Sessoms missed Three Point Jumper.",29,20,9,0,0.931801462723325,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
127,1,"4:15",1455,1455,"Sam Sessoms missed Three Point Jumper.",29,20,9,5,0.931801462723325,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
128,1,"4:10",1450,1450,"Sam Schwietz Defensive Rebound.",29,20,9,0,0.931801462723325,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
129,1,"4:10",1450,1450,"Sam Schwietz Defensive Rebound.",29,20,9,14,0.931801462723325,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
130,1,"3:56",1436,1436,"Official TV Timeout",29,20,9,0,0.932863366153621,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
131,1,"3:56",1436,1436,"Official TV Timeout",29,20,9,0,0.932863366153621,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
132,1,"3:56",1436,1436,"UMBC  Turnover.",29,20,9,0,0.932863366153621,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
133,1,"3:56",1436,1436,"UMBC  Turnover.",29,20,9,10,0.932863366153621,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
134,1,"3:46",1426,1426,"Binghamton  Turnover.",29,20,9,0,0.926095374944171,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
135,1,"3:46",1426,1426,"Binghamton  Turnover.",29,20,9,8,0.926095374944171,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
136,1,"3:38",1418,1418,"Sam Schwietz Offensive Rebound.",29,20,9,0,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
137,1,"3:38",1418,1418,"Sam Schwietz Offensive Rebound.",29,20,9,3,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
138,1,"3:35",1415,1415,"Joe Sherburne Turnover.",29,20,9,0,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
139,1,"3:35",1415,1415,"Everson Davis Steal.",29,20,9,0,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
140,1,"3:35",1415,1415,"Joe Sherburne Turnover.",29,20,9,0,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
141,1,"3:35",1415,1415,"Everson Davis Steal.",29,20,9,7,0.931933620235776,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
142,1,"3:28",1408,1408,"J.C. Show missed Three Point Jumper.",29,20,9,0,0.940987068372425,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
143,1,"3:28",1408,1408,"J.C. Show missed Three Point Jumper.",29,20,9,4,0.940987068372425,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
144,1,"3:24",1404,1404,"Sam Schwietz Defensive Rebound.",29,20,9,0,0.940987068372425,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
145,1,"3:24",1404,1404,"Sam Schwietz Defensive Rebound.",29,20,9,10,0.940987068372425,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
146,1,"3:14",1394,1394,"K.J. Jackson Turnover.",29,20,9,0,0.939023375112455,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
147,1,"3:14",1394,1394,"Everson Davis Steal.",29,20,9,0,0.939023375112455,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
148,1,"3:14",1394,1394,"K.J. Jackson Turnover.",29,20,9,0,0.939023375112455,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
149,1,"3:14",1394,1394,"Everson Davis Steal.",29,20,9,13,0.939023375112455,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
150,1,"3:01",1381,1381,"Everson Davis missed Layup.",29,20,9,0,0.935703466409089,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
151,1,"3:01",1381,1381,"Everson Davis missed Layup.",29,20,9,4,0.935703466409089,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
152,1,"2:57",1377,1377,"Joe Sherburne Defensive Rebound.",29,20,9,4,0.927618214411658,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
153,1,"2:53",1373,1373,"Arkel Lamar missed Three Point Jumper.",29,20,9,4,0.927618214411658,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
154,1,"2:49",1369,1369,"Chancellor Barnard Defensive Rebound.",29,20,9,0,0.934607606416834,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
155,1,"2:49",1369,1369,"Chancellor Barnard Defensive Rebound.",29,20,9,23,0.934607606416834,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
156,1,"2:26",1346,1346,"Timmy Rose Turnover.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
157,1,"2:26",1346,1346,"Arkel Lamar Steal.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
158,1,"2:26",1346,1346,"Arkel Lamar Steal.",29,20,9,4,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
159,1,"2:22",1342,1342,"Foul on Binghamton.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
160,1,"2:22",1342,1342,"Foul on Binghamton.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
161,1,"2:22",1342,1342,"Arkel Lamar missed Free Throw.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
162,1,"2:22",1342,1342,"Arkel Lamar missed Free Throw.",29,20,9,0,0.932119027743939,"UMBC","Binghamton",4,4,0,0,8.5,"401086550",2019-01-16
