"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
26,1,"16:05",2165,2165,"Garrison Mathews Block.",2,6,-4,1,0.848243158339036,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
27,1,"16:04",2164,2164,"Evan Wieck Offensive Rebound.",2,6,-4,0,0.848243158339036,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
28,1,"16:04",2164,2164,"Foul on Ahsan Asadullah.",2,6,-4,0,0.848243158339036,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
29,1,"16:04",2164,2164,"Evan Wieck made Free Throw.",2,7,-5,0,0.833455055151735,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
30,1,"16:04",2164,2164,"Evan Wieck made Free Throw.",2,8,-6,11,0.817535889933445,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
31,1,"15:53",2153,2153,"Ahsan Asadullah made Layup. Assisted by Nathan Moran.",4,8,-4,14,0.843796070581934,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
32,1,"15:39",2139,2139,"Josiah Strong made Three Point Jumper. Assisted by John Carter Jr..",4,11,-7,15,0.792620878010582,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
33,1,"15:24",2124,2124,"Andrew Fleming made Jumper.",6,11,-5,23,0.829952998383782,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
34,1,"15:01",2101,2101,"John Carter Jr. made Layup.",6,13,-7,15,0.794127491134434,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
35,1,"14:46",2086,2086,"Andrew Fleming made Three Point Jumper. Assisted by Jake Wolfe.",9,13,-4,25,0.843231869954949,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
36,1,"14:21",2061,2061,"John Carter Jr. Turnover.",9,13,-4,0,0.836363747425598,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
37,1,"14:21",2061,2061,"Official TV Timeout",9,13,-4,17,0.836363747425598,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
38,1,"14:04",2044,2044,"Ahsan Asadullah made Jumper. Assisted by Jake Wolfe.",11,13,-2,16,0.8648791956868,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
39,1,"13:48",2028,2028,"Cam Davis made Layup.",11,15,-4,13,0.833882457850993,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
40,1,"13:35",2015,2015,"Foul on Luke Loehr.",11,15,-4,18,0.843680690404202,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
41,1,"13:17",1997,1997,"Matt Rose missed Three Point Jumper.",11,15,-4,0,0.835660741836735,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
42,1,"13:17",1997,1997,"Navy Defensive Rebound.",11,15,-4,23,0.835660741836735,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
43,1,"12:54",1974,1974,"Cam Davis Turnover.",11,15,-4,1,0.843783038975121,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
44,1,"12:53",1973,1973,"Matt Rose Steal.",11,15,-4,12,0.843783038975121,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
45,1,"12:41",1961,1961,"Ahsan Asadullah made Layup.",13,15,-2,15,0.871642515868581,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
46,1,"12:26",1946,1946,"Luke Loehr missed Three Point Jumper.",13,15,-2,0,0.862396611838191,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
47,1,"12:26",1946,1946,"Nathan Moran Defensive Rebound.",13,15,-2,12,0.862396611838191,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
48,1,"12:14",1934,1934,"Ahsan Asadullah made Layup. Assisted by Jake Wolfe.",15,15,0,31,0.883851930547574,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
49,1,"11:43",1903,1903,"Danny Ogele missed Layup.",15,15,0,0,0.89247807356778,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
50,1,"11:43",1903,1903,"Cam Davis Offensive Rebound.",15,15,0,9,0.89247807356778,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
51,1,"11:34",1894,1894,"Luke Loehr Turnover.",15,15,0,1,0.885558199522123,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
52,1,"11:33",1893,1893,"Nathan Moran Steal.",15,15,0,4,0.885558199522123,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
53,1,"11:29",1889,1889,"Jake Wolfe made Layup.",17,15,2,0,0.913024473275186,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
54,1,"11:29",1889,1889,"Foul on Cam Davis.",17,15,2,0,0.913024473275186,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
55,1,"11:29",1889,1889,"Official TV Timeout",17,15,2,0,0.913024473275186,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
56,1,"11:29",1889,1889,"Jake Wolfe made Free Throw.",18,15,3,12,0.922359614666603,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
57,1,"11:17",1877,1877,"Danny Ogele missed Layup.",18,15,3,0,0.918961551019321,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
58,1,"11:17",1877,1877,"Danny Ogele Offensive Rebound.",18,15,3,1,0.918961551019321,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
59,1,"11:16",1876,1876,"Danny Ogele made Layup.",18,17,1,0,0.898442510057974,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
60,1,"11:16",1876,1876,"Foul on Matt Rose.",18,17,1,0,0.898442510057974,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
61,1,"11:16",1876,1876,"Danny Ogele made Free Throw.",18,18,0,18,0.88654204614208,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
62,1,"10:58",1858,1858,"Rob Marberry made Jumper.",20,18,2,24,0.909454737006608,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
63,1,"10:34",1834,1834,"Hasan Abdullah Turnover.",20,18,2,10,0.905875384046187,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
64,1,"10:24",1824,1824,"Foul on Danny Ogele.",20,18,2,0,0.917483628156499,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
65,1,"10:24",1824,1824,"Matt Rose made Free Throw.",21,18,3,0,0.926149402905927,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
66,1,"10:24",1824,1824,"Matt Rose made Free Throw.",22,18,4,11,0.933970603761359,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
67,1,"10:13",1813,1813,"Foul on Rob Marberry.",22,18,4,5,0.930986611973195,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
68,1,"10:08",1808,1808,"John Carter Jr. missed Jumper.",22,18,4,0,0.928142245626206,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
69,1,"10:08",1808,1808,"Danny Ogele Offensive Rebound.",22,18,4,11,0.928142245626206,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
70,1,"9:57",1797,1797,"Danny Ogele made Layup.",22,20,2,10,0.90186702929136,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
71,1,"9:47",1787,1787,"Garrison Mathews missed Jumper.",22,20,2,0,0.896123330411913,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
72,1,"9:47",1787,1787,"John Carter Jr. Defensive Rebound.",22,20,2,10,0.896123330411913,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
73,1,"9:37",1777,1777,"Hasan Abdullah missed Three Point Jumper.",22,20,2,0,0.901628474256252,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
74,1,"9:37",1777,1777,"Garrison Mathews Defensive Rebound.",22,20,2,9,0.901628474256252,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
75,1,"9:28",1768,1768,"Eli Pepper made Three Point Jumper. Assisted by Garrison Mathews.",25,20,5,26,0.940928212882579,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
76,1,"9:02",1742,1742,"Hasan Abdullah Turnover.",25,20,5,1,0.930238438955442,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
77,1,"9:01",1741,1741,"Andrew Fleming Steal.",25,20,5,2,0.930238438955442,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
78,1,"8:59",1739,1739,"Eli Pepper made Layup. Assisted by Andrew Fleming.",27,20,7,0,0.951264337302037,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
79,1,"8:59",1739,1739,"Foul on Danny Ogele.",27,20,7,0,0.951264337302037,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
80,1,"8:59",1739,1739,"Eli Pepper made Free Throw.",28,20,8,22,0.957230210717288,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
81,1,"8:37",1717,1717,"Evan Wieck made Jumper.",28,22,6,16,0.947311645051365,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
82,1,"8:21",1701,1701,"Rob Marberry made Layup. Assisted by Garrison Mathews.",30,22,8,0,0.95171524462889,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
83,1,"8:21",1701,1701,"Foul on Evan Wieck.",30,22,8,0,0.95171524462889,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
84,1,"8:21",1701,1701,"Rob Marberry made Free Throw.",31,22,9,23,0.957256240386874,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
85,1,"7:58",1678,1678,"Foul on Eli Pepper.",31,22,9,0,0.962775694822803,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
86,1,"7:58",1678,1678,"Official TV Timeout",31,22,9,0,0.962775694822803,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
87,1,"7:58",1678,1678,"George Kiernan made Free Throw.",31,23,8,0,0.95747848461407,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
88,1,"7:58",1678,1678,"George Kiernan made Free Throw.",31,24,7,15,0.95146545500999,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
89,1,"7:43",1663,1663,"Garrison Mathews Turnover.",31,24,7,1,0.947184559255333,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
90,1,"7:42",1662,1662,"Cam Davis Steal.",31,24,7,3,0.947184559255333,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
91,1,"7:39",1659,1659,"John Carter Jr. made Three Point Jumper. Assisted by Cam Davis.",31,27,4,21,0.921534142272785,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
92,1,"7:18",1638,1638,"Garrison Mathews made Three Point Jumper. Assisted by Kenny Cooper.",34,27,7,18,0.947115466459424,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
93,1,"7:00",1620,1620,"George Kiernan Turnover.",34,27,7,16,0.94985312853795,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
94,1,"6:44",1604,1604,"Kenny Cooper made Three Point Jumper. Assisted by Michael Buckland.",37,27,10,31,0.964462842313851,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
95,1,"6:13",1573,1573,"Foul on Kenny Cooper.",37,27,10,0,0.970867444037407,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
96,1,"6:13",1573,1573,"George Kiernan made Free Throw.",37,28,9,0,0.966144017415091,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
97,1,"6:13",1573,1573,"George Kiernan made Free Throw.",37,29,8,15,0.960685766533622,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
98,1,"5:58",1558,1558,"Michael Buckland missed Three Point Jumper.",37,29,8,0,0.952133297387713,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
99,1,"5:58",1558,1558,"George Kiernan Defensive Rebound.",37,29,8,9,0.952133297387713,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
100,1,"5:49",1549,1549,"Hasan Abdullah missed Three Point Jumper.",37,29,8,0,0.956012168706155,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
101,1,"5:49",1549,1549,"Ahsan Asadullah Defensive Rebound.",37,29,8,3,0.956012168706155,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
102,1,"5:46",1546,1546,"Foul on George Kiernan.",37,29,8,0,0.956012168706155,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
103,1,"5:46",1546,1546,"Ahsan Asadullah missed Free Throw.",37,29,8,0,0.956012168706155,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
104,1,"5:46",1546,1546,"Cam Davis Defensive Rebound.",37,29,8,16,0.956012168706155,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
105,1,"5:30",1530,1530,"Foul on Kenny Cooper.",37,29,8,13,0.955781876834535,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
106,1,"5:17",1517,1517,"Navy  Timeout",37,29,8,2,0.958501119957604,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
107,1,"5:15",1515,1515,"Hasan Abdullah missed Jumper.",37,29,8,0,0.958501119957604,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
108,1,"5:15",1515,1515,"George Kiernan Offensive Rebound.",37,29,8,4,0.958501119957604,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
109,1,"5:11",1511,1511,"George Kiernan made Layup.",37,31,6,16,0.94452601484563,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
110,1,"4:55",1495,1495,"Michael Buckland missed Jumper.",37,31,6,0,0.941392776001879,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
111,1,"4:55",1495,1495,"Cam Davis Defensive Rebound.",37,31,6,10,0.941392776001879,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
112,1,"4:45",1485,1485,"Cam Davis made Three Point Jumper. Assisted by George Kiernan.",37,34,3,3,0.91018089782285,"Lipscomb","Navy",3,4,1,0,18,"401086733",2018-12-09
113,1,"4:42",1482,1482,"Lipscomb  Timeout",37,34,3,10,0.91018089782285,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
114,1,"4:32",1472,1472,"Foul on Cam Davis.",37,34,3,0,0.924016905241951,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
115,1,"4:32",1472,1472,"Michael Buckland made Free Throw.",38,34,4,0,0.934076488713718,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
116,1,"4:32",1472,1472,"Michael Buckland made Free Throw.",39,34,5,12,0.942886579118438,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
117,1,"4:20",1460,1460,"Cam Davis missed Three Point Jumper.",39,34,5,0,0.92011287459278,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
118,1,"4:20",1460,1460,"Garrison Mathews Defensive Rebound.",39,34,5,11,0.92011287459278,"Lipscomb","Navy",3,3,1,1,18,"401086733",2018-12-09
119,1,"4:09",1449,1449,"Garrison Mathews made Layup.",41,34,7,20,0.952647980059719,"Lipscomb","Navy",3,3,0,1,18,"401086733",2018-12-09
120,1,"3:49",1429,1429,"George Kiernan missed Three Point Jumper.",41,34,7,0,0.941037774961659,"Lipscomb","Navy",3,3,0,1,18,"401086733",2018-12-09
121,1,"3:49",1429,1429,"Eli Pepper Defensive Rebound.",41,34,7,19,0.941037774961659,"Lipscomb","Navy",3,3,0,1,18,"401086733",2018-12-09
122,1,"3:30",1410,1410,"Foul on Luke Loehr.",41,34,7,0,0.944147989005926,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
123,1,"3:30",1410,1410,"Official TV Timeout",41,34,7,0,0.944147989005926,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
124,1,"3:30",1410,1410,"Rob Marberry missed Free Throw.",41,34,7,0,0.944147989005926,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
125,1,"3:30",1410,1410,"Lipscomb Deadball Team Rebound.",41,34,7,0,0.944147989005926,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
126,1,"3:30",1410,1410,"Rob Marberry made Free Throw.",42,34,8,0,0.951784308902467,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
127,1,"3:30",1410,1410,"Foul on Alex Jones.",42,34,8,0,0.951784308902467,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
128,1,"3:30",1410,1410,"Hasan Abdullah made Free Throw.",42,35,7,0,0.944147989005926,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
129,1,"3:30",1410,1410,"Hasan Abdullah made Free Throw.",42,36,6,10,0.935384348413403,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
130,1,"3:20",1400,1400,"Nathan Moran missed Three Point Jumper.",42,36,6,0,0.945952675500164,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
131,1,"3:20",1400,1400,"John Carter Jr. Defensive Rebound.",42,36,6,3,0.945952675500164,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
132,1,"3:17",1397,1397,"Foul on Eli Pepper.",42,36,6,0,0.946149815296718,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
133,1,"3:17",1397,1397,"John Carter Jr. made Free Throw.",42,37,5,0,0.937717343330694,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
134,1,"3:17",1397,1397,"John Carter Jr. made Free Throw.",42,38,4,20,0.928064812527493,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
135,1,"2:57",1377,1377,"Nathan Moran made Three Point Jumper. Assisted by Michael Buckland.",45,38,7,12,0.943650318385591,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
136,1,"2:45",1365,1365,"John Carter Jr. Turnover.",45,38,7,1,0.947435234511443,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
137,1,"2:44",1364,1364,"Garrison Mathews Steal.",45,38,7,12,0.947435234511443,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
138,1,"2:32",1352,1352,"Foul on George Kiernan.",45,38,7,0,0.949922288211718,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
139,1,"2:32",1352,1352,"Rob Marberry made Free Throw.",46,38,8,0,0.956780528186953,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
140,1,"2:32",1352,1352,"Rob Marberry made Free Throw.",47,38,9,9,0.96273636382098,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
141,1,"2:23",1343,1343,"Foul on Garrison Mathews.",47,38,9,0,0.958237600160133,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
142,1,"2:23",1343,1343,"George Kiernan made Free Throw.",47,39,8,0,0.951439349427267,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
143,1,"2:23",1343,1343,"George Kiernan made Free Throw.",47,40,7,23,0.943599587742723,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
144,1,"2:00",1320,1320,"Nathan Moran made Three Point Jumper. Assisted by Andrew Fleming.",50,40,10,31,0.96694796700903,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
145,1,"1:29",1289,1289,"Luke Loehr made Layup.",50,42,8,18,0.955004546210455,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
146,1,"1:11",1271,1271,"Michael Buckland missed Three Point Jumper.",50,42,8,0,0.949454597601141,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
147,1,"1:11",1271,1271,"Luke Loehr Defensive Rebound.",50,42,8,13,0.949454597601141,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
148,1,"0:58",1258,1258,"Hasan Abdullah Turnover.",50,42,8,11,0.946482730296119,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
149,1,"0:47",1247,1247,"Rob Marberry made Jumper.",52,42,10,17,0.966092820645238,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
150,1,"0:30",1230,1230,"Cam Davis made Three Point Jumper. Assisted by Hasan Abdullah.",52,45,7,28,0.942645207512683,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
151,1,"0:02",1202,1202,"Andrew Fleming missed Jumper.",52,45,7,0,0.945895696986185,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
152,1,"0:02",1202,1202,"Isaiah Burnett Block.",52,45,7,1,0.945895696986185,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
153,1,"0:01",1201,1201,"Isaiah Burnett Defensive Rebound.",52,45,7,1,0.945895696986185,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
154,1,"0:00",1200,1200,"End of 1st half",52,45,7,0,0.945895696986185,"Lipscomb","Navy",3,3,0,0,18,"401086733",2018-12-09
155,2,"20:00",1200,1200,"PLAY",52,45,7,15,0.945895696986185,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
156,2,"19:45",1185,1185,"Garrison Mathews Turnover.",52,45,7,22,0.948537831844965,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
157,2,"19:23",1163,1163,"John Carter Jr. missed Jumper.",52,45,7,0,0.947057699432634,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
158,2,"19:23",1163,1163,"Rob Marberry Block.",52,45,7,2,0.947057699432634,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
159,2,"19:21",1161,1161,"Eli Pepper Defensive Rebound.",52,45,7,18,0.947057699432634,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
160,2,"19:03",1143,1143,"Rob Marberry made Jumper.",54,45,9,25,0.95923996532994,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
161,2,"18:38",1118,1118,"Hasan Abdullah missed Three Point Jumper.",54,45,9,0,0.959940491213368,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
162,2,"18:38",1118,1118,"John Carter Jr. Offensive Rebound.",54,45,9,4,0.959940491213368,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
163,2,"18:34",1114,1114,"Foul on Garrison Mathews.",54,45,9,3,0.959940491213368,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
164,2,"18:31",1111,1111,"George Kiernan made Three Point Jumper. Assisted by Hasan Abdullah.",54,48,6,29,0.934478329386755,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
165,2,"18:02",1082,1082,"Kenny Cooper missed Layup.",54,48,6,0,0.943456792451027,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
166,2,"18:02",1082,1082,"Rob Marberry Offensive Rebound.",54,48,6,2,0.943456792451027,"Lipscomb","Navy",4,4,0,0,18,"401086733",2018-12-09
