"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
23,1,"15:57",2157,2157,"Foul on Niksa Nikolic.",9,0,9,0,0.818116141787227,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
24,1,"15:57",2157,2157,"Niksa Nikolic Turnover.",9,0,9,0,0.818116141787227,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
25,1,"15:57",2157,2157,"Official TV Timeout",9,0,9,20,0.818116141787227,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
26,1,"15:37",2137,2137,"Jake Killingsworth missed Three Point Jumper.",9,0,9,0,0.824592392082645,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
27,1,"15:37",2137,2137,"Tajuan Agee Defensive Rebound.",9,0,9,10,0.824592392082645,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
28,1,"15:27",2127,2127,"Rickey McGill made Jumper.",9,2,7,18,0.775829335500391,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
29,1,"15:09",2109,2109,"Quinton Adlesh missed Three Point Jumper.",9,2,7,0,0.773464399805416,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
30,1,"15:09",2109,2109,"Asante Gist Defensive Rebound.",9,2,7,8,0.773464399805416,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
31,1,"15:01",2101,2101,"Foul on Tajuan Agee.",9,2,7,0,0.773464399805416,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
32,1,"15:01",2101,2101,"Tajuan Agee Turnover.",9,2,7,23,0.773464399805416,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
33,1,"14:38",2078,2078,"Foul on Asante Gist.",9,2,7,0,0.766386336395677,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
34,1,"14:38",2078,2078,"CJ Davis made Free Throw.",10,2,8,0,0.785017534443092,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
35,1,"14:38",2078,2078,"CJ Davis made Free Throw.",11,2,9,21,0.802545680593453,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
36,1,"14:17",2057,2057,"Andrija Ristanovic missed Three Point Jumper.",11,2,9,0,0.815712680600731,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
37,1,"14:17",2057,2057,"Tajuan Agee Offensive Rebound.",11,2,9,3,0.815712680600731,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
38,1,"14:14",2054,2054,"Tajuan Agee made Layup.",11,4,7,23,0.777862212406344,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
39,1,"13:51",2031,2031,"Patrick Tape made Jumper. Assisted by Quinton Adlesh.",13,4,9,11,0.817692857241366,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
40,1,"13:40",2020,2020,"Andrija Ristanovic missed Jumper.",13,4,9,0,0.833986309588819,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
41,1,"13:40",2020,2020,"CJ Davis Defensive Rebound.",13,4,9,20,0.833986309588819,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
42,1,"13:20",2000,2000,"Patrick Tape missed Layup.",13,4,9,0,0.805732102074897,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
43,1,"13:20",2000,2000,"Patrick Tape Offensive Rebound.",13,4,9,7,0.805732102074897,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
44,1,"13:13",1993,1993,"Maka Ellis missed Three Point Jumper.",13,4,9,0,0.834481495515906,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
45,1,"13:13",1993,1993,"Tajuan Agee Defensive Rebound.",13,4,9,9,0.834481495515906,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
46,1,"13:04",1984,1984,"Tajuan Agee made Three Point Jumper. Assisted by Rickey McGill.",13,7,6,25,0.758364724544725,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
47,1,"12:39",1959,1959,"CJ Davis missed Jumper.",13,7,6,0,0.772671470692301,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
48,1,"12:39",1959,1959,"Rodney Hunter Offensive Rebound.",13,7,6,3,0.772671470692301,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
49,1,"12:36",1956,1956,"Maka Ellis made Three Point Jumper. Assisted by Rodney Hunter.",16,7,9,10,0.831820646310477,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
50,1,"12:26",1946,1946,"Tajuan Agee Turnover.",16,7,9,21,0.828041418210479,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
51,1,"12:05",1925,1925,"Gabe Stefanini missed Jumper.",16,7,9,0,0.824106121687616,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
52,1,"12:05",1925,1925,"Isaiah Still Defensive Rebound.",16,7,9,11,0.824106121687616,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
53,1,"11:54",1914,1914,"Asante Gist Turnover.",16,7,9,2,0.842267549003714,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
54,1,"11:52",1912,1912,"Maka Ellis Steal.",16,7,9,15,0.842267549003714,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
55,1,"11:37",1897,1897,"Foul on E.J. Crawford.",16,7,9,0,0.841958471571573,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
56,1,"11:37",1897,1897,"Official TV Timeout",16,7,9,17,0.841958471571573,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
57,1,"11:20",1880,1880,"Quinton Adlesh made Three Point Jumper.",19,7,12,17,0.869629311955473,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
58,1,"11:03",1863,1863,"Foul on Gabe Stefanini.",19,7,12,0,0.891075792120588,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
59,1,"11:03",1863,1863,"E.J. Crawford made Free Throw.",19,8,11,0,0.877319789968501,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
60,1,"11:03",1863,1863,"E.J. Crawford made Free Throw.",19,9,10,12,0.862095405593078,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
61,1,"10:51",1851,1851,"Maka Ellis made Jumper.",21,9,12,29,0.880297727240516,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
62,1,"10:22",1822,1822,"Rickey McGill made Jumper. Assisted by Asante Gist.",21,11,10,21,0.848492100254207,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
63,1,"10:01",1801,1801,"Randy Brumant missed Jumper.",21,11,10,0,0.845572309369553,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
64,1,"10:01",1801,1801,"Columbia Offensive Rebound.",21,11,10,7,0.845572309369553,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
65,1,"9:54",1794,1794,"Quinton Adlesh made Three Point Jumper. Assisted by Gabe Stefanini.",24,11,13,19,0.88938689163848,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
66,1,"9:35",1775,1775,"E.J. Crawford missed Jumper.",24,11,13,0,0.87646927185275,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
67,1,"9:35",1775,1775,"E.J. Crawford Offensive Rebound.",24,11,13,5,0.87646927185275,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
68,1,"9:30",1770,1770,"Foul on Randy Brumant.",24,11,13,0,0.87646927185275,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
69,1,"9:30",1770,1770,"Asante Gist missed Free Throw.",24,11,13,0,0.87646927185275,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
70,1,"9:30",1770,1770,"Iona Deadball Team Rebound.",24,11,13,0,0.87646927185275,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
71,1,"9:30",1770,1770,"Asante Gist made Free Throw.",24,12,12,26,0.862593951017674,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
72,1,"9:04",1744,1744,"Randy Brumant missed Layup.",24,12,12,0,0.878843934965542,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
73,1,"9:04",1744,1744,"Iona Defensive Rebound.",24,12,12,18,0.878843934965542,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
74,1,"8:46",1726,1726,"E.J. Crawford missed Three Point Jumper.",24,12,12,0,0.888974170731764,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
75,1,"8:46",1726,1726,"Maka Ellis Defensive Rebound.",24,12,12,13,0.888974170731764,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
76,1,"8:33",1713,1713,"Peter Barba missed Three Point Jumper.",24,12,12,0,0.88540069700733,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
77,1,"8:33",1713,1713,"Tajuan Agee Defensive Rebound.",24,12,12,9,0.88540069700733,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
78,1,"8:24",1704,1704,"Jahnathan Maxwell made Layup. Assisted by Isaiah Still.",24,14,10,25,0.839777509218429,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
79,1,"7:59",1679,1679,"Maka Ellis made Three Point Jumper. Assisted by Peter Barba.",27,14,13,23,0.903294753502213,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
80,1,"7:36",1656,1656,"Tajuan Agee made Layup. Assisted by E.J. Crawford.",27,16,11,9,0.869341277167711,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
81,1,"7:27",1647,1647,"Gabe Stefanini missed Three Point Jumper.",27,16,11,0,0.878521020334296,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
82,1,"7:27",1647,1647,"Isaiah Still Defensive Rebound.",27,16,11,11,0.878521020334296,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
83,1,"7:16",1636,1636,"Rickey McGill Turnover.",27,16,11,1,0.870631959455753,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
84,1,"7:15",1635,1635,"Maka Ellis Steal.",27,16,11,4,0.870631959455753,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
85,1,"7:11",1631,1631,"Randy Brumant missed Layup.",27,16,11,0,0.870631959455753,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
86,1,"7:11",1631,1631,"Rickey McGill Block.",27,16,11,7,0.870631959455753,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
87,1,"7:04",1624,1624,"Jahnathan Maxwell Defensive Rebound.",27,16,11,4,0.875399979593142,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
88,1,"7:00",1620,1620,"Jahnathan Maxwell missed Three Point Jumper.",27,16,11,0,0.875399979593142,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
89,1,"7:00",1620,1620,"Rickey McGill Offensive Rebound.",27,16,11,4,0.875399979593142,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
90,1,"6:56",1616,1616,"Rickey McGill Turnover.",27,16,11,2,0.869002576361296,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
91,1,"6:54",1614,1614,"Maka Ellis Steal.",27,16,11,13,0.869002576361296,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
92,1,"6:41",1601,1601,"Gabe Stefanini Turnover.",27,16,11,2,0.862423247816324,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
93,1,"6:39",1599,1599,"Tajuan Agee Steal.",27,16,11,2,0.875307006557133,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
94,1,"6:37",1597,1597,"Isaiah Still made Layup. Assisted by Jahnathan Maxwell.",27,18,9,2,0.842722918969646,"Columbia","Iona",3,4,0,0,2,"401085929",2018-12-09
95,1,"6:35",1595,1595,"Columbia  Timeout",27,18,9,0,0.842722918969646,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
96,1,"6:35",1595,1595,"Official TV Timeout",27,18,9,30,0.842722918969646,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
97,1,"6:05",1565,1565,"Jake Killingsworth missed Jumper.",27,18,9,0,0.837158877790079,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
98,1,"6:05",1565,1565,"Isaiah Still Defensive Rebound.",27,18,9,26,0.837158877790079,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
99,1,"5:39",1539,1539,"Niksa Nikolic missed Layup.",27,18,9,0,0.842978351603086,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
100,1,"5:39",1539,1539,"CJ Davis Defensive Rebound.",27,18,9,16,0.842978351603086,"Columbia","Iona",3,3,0,1,2,"401085929",2018-12-09
101,1,"5:23",1523,1523,"CJ Davis Turnover.",27,18,9,0,0.843611894181839,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
102,1,"5:23",1523,1523,"Rickey McGill Steal.",27,18,9,13,0.843611894181839,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
103,1,"5:10",1510,1510,"Isaiah Still missed Three Point Jumper.",27,18,9,0,0.862663616945997,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
104,1,"5:10",1510,1510,"Quinton Adlesh Defensive Rebound.",27,18,9,26,0.862663616945997,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
105,1,"4:44",1484,1484,"Jake Killingsworth made Three Point Jumper. Assisted by Quinton Adlesh.",30,18,12,12,0.897251860882988,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
106,1,"4:32",1472,1472,"Jahnathan Maxwell missed Three Point Jumper.",30,18,12,0,0.904522449271489,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
107,1,"4:32",1472,1472,"Gabe Stefanini Defensive Rebound.",30,18,12,20,0.904522449271489,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
108,1,"4:12",1452,1452,"Patrick Tape missed Jumper.",30,18,12,0,0.893221579972304,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
109,1,"4:12",1452,1452,"Tajuan Agee Defensive Rebound.",30,18,12,23,0.893221579972304,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
110,1,"3:49",1429,1429,"Isaiah Still made Layup.",30,20,10,13,0.858433844306306,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
111,1,"3:36",1416,1416,"Gabe Stefanini Turnover.",30,20,10,2,0.871951144460708,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
112,1,"3:34",1414,1414,"Isaiah Still Steal.",30,20,10,1,0.871951144460708,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
113,1,"3:33",1413,1413,"Isaiah Still made Layup.",30,22,8,25,0.833156942211732,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
114,1,"3:08",1388,1388,"Quinton Adlesh missed Three Point Jumper.",30,22,8,0,0.836750722674828,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
115,1,"3:08",1388,1388,"Tajuan Agee Defensive Rebound.",30,22,8,14,0.836750722674828,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
116,1,"2:54",1374,1374,"Tajuan Agee made Three Point Jumper. Assisted by Jahnathan Maxwell.",30,25,5,35,0.743057608714502,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
117,1,"2:19",1339,1339,"Quinton Adlesh missed Three Point Jumper.",30,25,5,0,0.751867543077865,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
118,1,"2:19",1339,1339,"Tajuan Agee Defensive Rebound.",30,25,5,17,0.751867543077865,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
119,1,"2:02",1322,1322,"Isaiah Still Turnover.",30,25,5,0,0.763526314042972,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
120,1,"2:02",1322,1322,"Official TV Timeout",30,25,5,24,0.763526314042972,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
121,1,"1:38",1298,1298,"Patrick Tape missed Layup.",30,25,5,0,0.785588699895727,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
122,1,"1:38",1298,1298,"Tajuan Agee Defensive Rebound.",30,25,5,9,0.785588699895727,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
123,1,"1:29",1289,1289,"Isaiah Still made Three Point Jumper. Assisted by E.J. Crawford.",30,28,2,22,0.666217725212381,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
124,1,"1:07",1267,1267,"Jake Killingsworth missed Three Point Jumper.",30,28,2,0,0.683738247616905,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
125,1,"1:07",1267,1267,"E.J. Crawford Defensive Rebound.",30,28,2,10,0.683738247616905,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
126,1,"0:57",1257,1257,"Asante Gist Turnover.",30,28,2,2,0.660734667863772,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
127,1,"0:55",1255,1255,"Patrick Tape Steal.",30,28,2,2,0.660734667863772,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
128,1,"0:53",1253,1253,"Quinton Adlesh missed Three Point Jumper.",30,28,2,0,0.660734667863772,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
129,1,"0:53",1253,1253,"Rickey McGill Defensive Rebound.",30,28,2,8,0.660734667863772,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
130,1,"0:45",1245,1245,"Rickey McGill made Layup.",30,30,0,25,0.594765949678426,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
131,1,"0:20",1220,1220,"Patrick Tape missed Layup.",30,30,0,0,0.598725539175889,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
132,1,"0:20",1220,1220,"Patrick Tape Offensive Rebound.",30,30,0,1,0.598725539175889,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
133,1,"0:19",1219,1219,"Patrick Tape made Layup.",32,30,2,16,0.663293070668557,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
134,1,"0:03",1203,1203,"Asante Gist missed Three Point Jumper.",32,30,2,0,0.666516316024092,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
135,1,"0:03",1203,1203,"Randy Brumant Defensive Rebound.",32,30,2,3,0.666516316024092,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
136,1,"0:00",1200,1200,"End of 1st half",32,30,2,0,0.666516316024092,"Columbia","Iona",3,3,0,0,2,"401085929",2018-12-09
137,2,"20:00",1200,1200,"PLAY",32,30,2,17,0.666516316024092,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
138,2,"19:43",1183,1183,"Foul on Tajuan Agee.",32,30,2,8,0.669115235609813,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
139,2,"19:35",1175,1175,"Quinton Adlesh missed Three Point Jumper.",32,30,2,0,0.66732035995935,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
140,2,"19:35",1175,1175,"Jake Killingsworth Offensive Rebound.",32,30,2,5,0.66732035995935,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
141,2,"19:30",1170,1170,"Gabe Stefanini missed Three Point Jumper.",32,30,2,0,0.66732035995935,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
142,2,"19:30",1170,1170,"Asante Gist Defensive Rebound.",32,30,2,8,0.66732035995935,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
143,2,"19:22",1162,1162,"Asante Gist missed Three Point Jumper.",32,30,2,0,0.65330852611342,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
144,2,"19:22",1162,1162,"Patrick Tape Defensive Rebound.",32,30,2,14,0.65330852611342,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
145,2,"19:08",1148,1148,"Randy Brumant missed Jumper.",32,30,2,0,0.670133755345502,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
146,2,"19:08",1148,1148,"Rickey McGill Defensive Rebound.",32,30,2,5,0.670133755345502,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
147,2,"19:03",1143,1143,"Asante Gist made Layup. Assisted by Rickey McGill.",32,32,0,0,0.590097220819347,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
148,2,"19:03",1143,1143,"Foul on Gabe Stefanini.",32,32,0,0,0.590097220819347,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
149,2,"19:03",1143,1143,"Asante Gist made Free Throw.",32,33,-1,15,0.547891705256375,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
150,2,"18:48",1128,1128,"Randy Brumant made Jumper. Assisted by Gabe Stefanini.",34,33,1,24,0.629843113953177,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
151,2,"18:24",1104,1104,"E.J. Crawford missed Layup.",34,33,1,0,0.630926966731664,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
152,2,"18:24",1104,1104,"Patrick Tape Block.",34,33,1,3,0.630926966731664,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
153,2,"18:21",1101,1101,"Patrick Tape Defensive Rebound.",34,33,1,3,0.630926966731664,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
154,2,"18:18",1098,1098,"Foul on Asante Gist.",34,33,1,6,0.640407226034314,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
155,2,"18:12",1092,1092,"Patrick Tape made Layup. Assisted by Quinton Adlesh.",36,33,3,10,0.715052054020213,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
156,2,"18:02",1082,1082,"Foul on Jake Killingsworth.",36,33,3,6,0.70915835584034,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
157,2,"17:56",1076,1076,"Asante Gist made Layup.",36,35,1,17,0.63845960952942,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
158,2,"17:39",1059,1059,"Randy Brumant missed Three Point Jumper.",36,35,1,0,0.63994378115558,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
159,2,"17:39",1059,1059,"Asante Gist Defensive Rebound.",36,35,1,11,0.63994378115558,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
160,2,"17:28",1048,1048,"Rickey McGill Turnover.",36,35,1,15,0.647000456407424,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
161,2,"17:13",1033,1033,"Patrick Tape missed Layup.",36,35,1,0,0.624863830359382,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
162,2,"17:13",1033,1033,"Columbia Offensive Rebound.",36,35,1,0,0.624863830359382,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
163,2,"17:13",1033,1033,"Foul on E.J. Crawford.",36,35,1,4,0.624863830359382,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
164,2,"17:09",1029,1029,"Maka Ellis missed Layup.",36,35,1,0,0.638961767965101,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
165,2,"17:09",1029,1029,"E.J. Crawford Defensive Rebound.",36,35,1,7,0.638961767965101,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
166,2,"17:02",1022,1022,"Asante Gist Turnover.",36,35,1,8,0.638961767965101,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
167,2,"16:54",1014,1014,"Jake Killingsworth made Three Point Jumper. Assisted by Quinton Adlesh.",39,35,4,11,0.727274415981083,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
168,2,"16:43",1003,1003,"Isaiah Still missed Layup.",39,35,4,0,0.737651173786727,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
169,2,"16:43",1003,1003,"E.J. Crawford Offensive Rebound.",39,35,4,3,0.737651173786727,"Columbia","Iona",4,4,0,0,2,"401085929",2018-12-09
