"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
25,1,"15:57",2157,2157,"Foul on Ty Gadsden.",13,9,4,8,0.825378761208607,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
26,1,"15:49",2149,2149,"Jeantal Cylla made Jumper.",15,9,6,12,0.852086575827865,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
27,1,"15:37",2137,2137,"Foul on Dimitrije Spasojevic.",15,9,6,0,0.861666431506825,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
28,1,"15:37",2137,2137,"Dimitrije Spasojevic Turnover.",15,9,6,0,0.861666431506825,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
29,1,"15:37",2137,2137,"Official TV Timeout",15,9,6,8,0.861666431506825,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
30,1,"15:29",2129,2129,"Shawn Williams made Free Throw.",15,10,5,9,0.839278222071376,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
31,1,"15:20",2120,2120,"Foul on Dimitrije Spasojevic.",15,10,5,0,0.839278222071376,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
32,1,"15:20",2120,2120,"Ty Taylor II made Three Point Jumper. Assisted by Kai Toews.",18,10,8,2,0.88045092402347,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
33,1,"15:18",2118,2118,"Foul on Seth LeDay.",18,10,8,10,0.887917291829077,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
34,1,"15:08",2108,2108,"Kai Toews missed Jumper.",18,10,8,5,0.877632879557875,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
35,1,"15:03",2103,2103,"Seth LeDay Defensive Rebound.",18,10,8,7,0.877632879557875,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
36,1,"14:56",2096,2096,"Isaac Fleming made Jumper.",18,12,6,16,0.858300410523297,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
37,1,"14:40",2080,2080,"Ty Taylor II made Jumper. Assisted by Jaylen Fornes.",20,12,8,17,0.877698169716823,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
38,1,"14:23",2063,2063,"Seth LeDay missed Dunk.",20,12,8,4,0.882143604484464,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
39,1,"14:19",2059,2059,"Kai Toews Defensive Rebound.",20,12,8,7,0.885393699157477,"UNC Wilmington","East Carolina",4,4,0,0,5.5,"401084028",2018-11-27
40,1,"14:12",2052,2052,"Foul on Isaac Fleming.",20,12,8,0,0.885393699157477,"UNC Wilmington","East Carolina",4,4,1,0,5.5,"401084028",2018-11-27
41,1,"14:12",2052,2052,"East Carolina  Timeout",20,12,8,11,0.885393699157477,"UNC Wilmington","East Carolina",3,4,1,0,5.5,"401084028",2018-11-27
42,1,"14:01",2041,2041,"Jaylen Fornes made Jumper.",22,12,10,21,0.893327523808936,"UNC Wilmington","East Carolina",3,4,1,0,5.5,"401084028",2018-11-27
43,1,"13:40",2020,2020,"Seth LeDay Turnover.",22,12,10,15,0.915640748021933,"UNC Wilmington","East Carolina",3,4,1,0,5.5,"401084028",2018-11-27
44,1,"13:25",2005,2005,"Kai Toews made Layup.",24,12,12,22,0.914957321893222,"UNC Wilmington","East Carolina",3,4,1,0,5.5,"401084028",2018-11-27
45,1,"13:03",1983,1983,"K.J. Davis missed Jumper.",24,12,12,1,0.923505115210497,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
46,1,"13:02",1982,1982,"Jayden Gardner Offensive Rebound.",24,12,12,0,0.923505115210497,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
47,1,"13:02",1982,1982,"Foul on Devontae Cacok.",24,12,12,0,0.923505115210497,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
48,1,"13:02",1982,1982,"Jayden Gardner made Free Throw.",24,13,11,0,0.914217296230241,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
49,1,"13:02",1982,1982,"Jayden Gardner missed Free Throw.",24,13,11,0,0.914217296230241,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
50,1,"13:02",1982,1982,"Devontae Cacok Defensive Rebound.",24,13,11,11,0.914217296230241,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
51,1,"12:51",1971,1971,"Ty Gadsden made Three Point Jumper. Assisted by Ty Taylor II.",27,13,14,21,0.947335330761898,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
52,1,"12:30",1950,1950,"Jayden Gardner missed Jumper.",27,13,14,0,0.943818132566781,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
53,1,"12:30",1950,1950,"Devontae Cacok Block.",27,13,14,7,0.943818132566781,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
54,1,"12:23",1943,1943,"Jeantal Cylla Defensive Rebound.",27,13,14,1,0.943711852575377,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
55,1,"12:22",1942,1942,"Jeantal Cylla Turnover.",27,13,14,15,0.943711852575377,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
56,1,"12:07",1927,1927,"Justice Obasohan missed Three Point Jumper.",27,13,14,4,0.944141802395535,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
57,1,"12:03",1923,1923,"Devontae Cacok Defensive Rebound.",27,13,14,4,0.944141802395535,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
58,1,"11:59",1919,1919,"Ty Gadsden missed Jumper.",27,13,14,3,0.949222724486429,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
59,1,"11:56",1916,1916,"Jayden Gardner Defensive Rebound.",27,13,14,5,0.949222724486429,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
60,1,"11:51",1911,1911,"Isaac Fleming missed Three Point Jumper.",27,13,14,4,0.949222724486429,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
61,1,"11:47",1907,1907,"Jayden Gardner Offensive Rebound.",27,13,14,1,0.936935191600704,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
62,1,"11:46",1906,1906,"Jayden Gardner made Layup.",27,15,12,6,0.921612967875204,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
63,1,"11:40",1900,1900,"Jaylen Sims Turnover.",27,15,12,0,0.921612967875204,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
64,1,"11:40",1900,1900,"Isaac Fleming Steal.",27,15,12,4,0.921612967875204,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
65,1,"11:36",1896,1896,"Jayden Gardner Turnover.",27,15,12,0,0.934977673936344,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
66,1,"11:36",1896,1896,"Jay Estime' Steal.",27,15,12,0,0.934977673936344,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
67,1,"11:36",1896,1896,"Official TV Timeout",27,15,12,23,0.934977673936344,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
68,1,"11:13",1873,1873,"Jeantal Cylla missed Jumper.",27,15,12,4,0.925777158624798,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
69,1,"11:09",1869,1869,"Jeantal Cylla Offensive Rebound.",27,15,12,0,0.935562858937573,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
70,1,"11:09",1869,1869,"Foul on K.J. Davis.",27,15,12,0,0.935562858937573,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
71,1,"11:09",1869,1869,"Jeantal Cylla made Free Throw.",28,15,13,0,0.94321086346751,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
72,1,"11:09",1869,1869,"Jeantal Cylla made Free Throw.",29,15,14,14,0.94999964428018,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
73,1,"10:55",1855,1855,"Seth LeDay made Jumper. Assisted by K.J. Davis.",29,17,12,17,0.930105631724926,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
74,1,"10:38",1838,1838,"Jaylen Sims missed Three Point Jumper.",29,17,12,4,0.927774520038525,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
75,1,"10:34",1834,1834,"K.J. Davis Defensive Rebound.",29,17,12,2,0.927774520038525,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
76,1,"10:32",1832,1832,"Seth LeDay made Layup.",29,19,10,0,0.908788655265291,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
77,1,"10:32",1832,1832,"Foul on Jeantal Cylla.",29,19,10,0,0.908788655265291,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
78,1,"10:32",1832,1832,"K.J. Davis missed Free Throw.",29,19,10,3,0.908788655265291,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
79,1,"10:29",1829,1829,"Jeantal Cylla Defensive Rebound.",29,19,10,9,0.911905658291493,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
80,1,"10:20",1820,1820,"Jeantal Cylla made Jumper. Assisted by Kai Toews.",31,19,12,19,0.92942139235436,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
81,1,"10:01",1801,1801,"Jayden Gardner missed Jumper.",31,19,12,10,0.928552748936017,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
82,1,"9:51",1791,1791,"Seth LeDay Offensive Rebound.",31,19,12,0,0.926718308461404,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
83,1,"9:51",1791,1791,"Seth LeDay made Dunk.",31,21,10,20,0.906971387529395,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
84,1,"9:31",1771,1771,"Jaylen Fornes made Three Point Jumper. Assisted by Kai Toews.",34,21,13,24,0.928011250025483,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
85,1,"9:07",1747,1747,"Shawn Williams missed Three Point Jumper.",34,21,13,5,0.934877784121828,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
86,1,"9:02",1742,1742,"Jaylen Fornes Defensive Rebound.",34,21,13,10,0.934877784121828,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
87,1,"8:52",1732,1732,"Jaylen Fornes made Three Point Jumper. Assisted by Jay Estime'.",37,21,16,2,0.961063911187796,"UNC Wilmington","East Carolina",3,4,0,0,5.5,"401084028",2018-11-27
88,1,"8:50",1730,1730,"East Carolina  Timeout",37,21,16,16,0.961063911187796,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
89,1,"8:34",1714,1714,"Jayden Gardner made Layup.",37,23,14,19,0.94905390045462,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
90,1,"8:15",1695,1695,"Kai Toews missed Layup.",37,23,14,4,0.952971347974815,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
91,1,"8:11",1691,1691,"Seth LeDay Defensive Rebound.",37,23,14,3,0.952971347974815,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
92,1,"8:08",1688,1688,"Jayden Gardner made Layup. Assisted by Seth LeDay.",37,25,12,12,0.942006946569727,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
93,1,"7:56",1676,1676,"Jay Estime' missed Three Point Jumper.",37,25,12,4,0.935946426991947,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
94,1,"7:52",1672,1672,"Shawn Williams Defensive Rebound.",37,25,12,5,0.935946426991947,"UNC Wilmington","East Carolina",2,4,1,0,5.5,"401084028",2018-11-27
95,1,"7:47",1667,1667,"K.J. Davis missed Three Point Jumper.",37,25,12,5,0.92774822263238,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
96,1,"7:42",1662,1662,"Jayden Gardner Offensive Rebound.",37,25,12,2,0.92774822263238,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
97,1,"7:40",1660,1660,"Jayden Gardner missed Layup.",37,25,12,0,0.92774822263238,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
98,1,"7:40",1660,1660,"Shawn O'Connell Block.",37,25,12,5,0.92774822263238,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
99,1,"7:35",1655,1655,"Jaylen Fornes Defensive Rebound.",37,25,12,2,0.929903836041024,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
100,1,"7:33",1653,1653,"Jaylen Fornes Turnover.",37,25,12,0,0.929903836041024,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
101,1,"7:33",1653,1653,"Jayden Gardner Steal.",37,25,12,2,0.929903836041024,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
102,1,"7:31",1651,1651,"Jayden Gardner made Layup.",37,27,10,0,0.910526539345157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
103,1,"7:31",1651,1651,"Foul on Kai Toews.",37,27,10,0,0.910526539345157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
104,1,"7:31",1651,1651,"Official TV Timeout",37,27,10,0,0.910526539345157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
105,1,"7:31",1651,1651,"Jayden Gardner made Free Throw.",37,28,9,12,0.899122732126363,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
106,1,"7:19",1639,1639,"Ty Taylor II missed Three Point Jumper.",37,28,9,2,0.900626792498332,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
107,1,"7:17",1637,1637,"Justice Obasohan Defensive Rebound.",37,28,9,0,0.900626792498332,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
108,1,"7:17",1637,1637,"Foul on Shawn O'Connell.",37,28,9,5,0.900626792498332,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
109,1,"7:12",1632,1632,"K.J. Davis missed Three Point Jumper.",37,28,9,3,0.900626792498332,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
110,1,"7:09",1629,1629,"Shawn O'Connell Defensive Rebound.",37,28,9,6,0.904393800556347,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
111,1,"7:03",1623,1623,"Jaylen Fornes Turnover.",37,28,9,21,0.904393800556347,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
112,1,"6:42",1602,1602,"Seth LeDay Turnover.",37,28,9,0,0.897321876162149,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
113,1,"6:42",1602,1602,"Ty Taylor II Steal.",37,28,9,19,0.897321876162149,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
114,1,"6:23",1583,1583,"Foul on Devontae Cacok.",37,28,9,0,0.897081910071042,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
115,1,"6:23",1583,1583,"Devontae Cacok Turnover.",37,28,9,21,0.897081910071042,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
116,1,"6:02",1562,1562,"Jayden Gardner missed Jumper.",37,28,9,4,0.900609869053863,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
117,1,"5:58",1558,1558,"Ty Taylor II Defensive Rebound.",37,28,9,21,0.901077036803991,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
118,1,"5:37",1537,1537,"Shawn O'Connell made Layup. Assisted by Kai Toews.",39,28,11,36,0.926259643473235,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
119,1,"5:01",1501,1501,"Isaac Fleming made Layup.",39,30,9,30,0.9038572489387,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
120,1,"4:31",1471,1471,"Shawn O'Connell Turnover.",39,30,9,2,0.916490487958134,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
121,1,"4:29",1469,1469,"Isaac Fleming missed Jumper.",39,30,9,4,0.897964096490698,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
122,1,"4:25",1465,1465,"Jeantal Cylla Defensive Rebound.",39,30,9,9,0.897964096490698,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
123,1,"4:16",1456,1456,"Jeantal Cylla missed Three Point Jumper.",39,30,9,2,0.903920104444834,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
124,1,"4:14",1454,1454,"UNC Wilmington Offensive Rebound.",39,30,9,0,0.903920104444834,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
125,1,"4:14",1454,1454,"Foul on Isaac Fleming.",39,30,9,0,0.903920104444834,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
126,1,"4:14",1454,1454,"Shawn O'Connell made Free Throw.",40,30,10,0,0.915984350516166,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
127,1,"4:14",1454,1454,"Shawn O'Connell made Free Throw.",41,30,11,24,0.926656665975658,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
128,1,"3:50",1430,1430,"Jayden Gardner missed Jumper.",41,30,11,5,0.93005967692618,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
129,1,"3:45",1425,1425,"Jay Estime' Defensive Rebound.",41,30,11,1,0.921974240361157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
130,1,"3:44",1424,1424,"Jay Estime' Turnover.",41,30,11,0,0.921974240361157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
131,1,"3:44",1424,1424,"Official TV Timeout",41,30,11,8,0.921974240361157,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
132,1,"3:36",1416,1416,"Shawn Williams made Jumper.",41,32,9,16,0.906818723845349,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
133,1,"3:20",1400,1400,"Foul on Shawn Williams.",41,32,9,0,0.917087276777354,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
134,1,"3:20",1400,1400,"Jeantal Cylla made Free Throw.",42,32,10,0,0.928136551635317,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
135,1,"3:20",1400,1400,"Jeantal Cylla made Free Throw.",43,32,11,5,0.937813203507156,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
136,1,"3:15",1395,1395,"Addison Hill Turnover.",43,32,11,0,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
137,1,"3:15",1395,1395,"Shawn O'Connell Steal.",43,32,11,4,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
138,1,"3:11",1391,1391,"Foul on Tae Hardy.",43,32,11,0,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
139,1,"3:11",1391,1391,"Jaylen Sims missed Free Throw.",43,32,11,0,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
140,1,"3:11",1391,1391,"UNC Wilmington Deadball Team Rebound.",43,32,11,0,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
141,1,"3:11",1391,1391,"Jaylen Sims missed Free Throw.",43,32,11,0,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
142,1,"3:11",1391,1391,"Seth LeDay Defensive Rebound.",43,32,11,19,0.934208860957185,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
143,1,"2:52",1372,1372,"K.J. Davis missed Jumper.",43,32,11,5,0.92236193821577,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
144,1,"2:47",1367,1367,"Shawn O'Connell Defensive Rebound.",43,32,11,0,0.931729530663883,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
145,1,"2:47",1367,1367,"Foul on Kai Toews.",43,32,11,0,0.931729530663883,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
146,1,"2:47",1367,1367,"Kai Toews Turnover.",43,32,11,17,0.931729530663883,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
147,1,"2:30",1350,1350,"Jayden Gardner missed Jumper.",43,32,11,0,0.935466011747314,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
148,1,"2:30",1350,1350,"Shawn O'Connell Block.",43,32,11,5,0.935466011747314,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
149,1,"2:25",1345,1345,"Shawn O'Connell Defensive Rebound.",43,32,11,10,0.930806779960986,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
150,1,"2:15",1335,1335,"Jeantal Cylla missed Three Point Jumper.",43,32,11,3,0.928302180266079,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
151,1,"2:12",1332,1332,"K.J. Davis Defensive Rebound.",43,32,11,7,0.928302180266079,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
152,1,"2:05",1325,1325,"K.J. Davis made Three Point Jumper. Assisted by Jayden Gardner.",43,35,8,8,0.89775432649737,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
153,1,"1:57",1317,1317,"Jeantal Cylla missed Jumper.",43,35,8,4,0.902308807078028,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
154,1,"1:53",1313,1313,"K.J. Davis Defensive Rebound.",43,35,8,6,0.902308807078028,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
155,1,"1:47",1307,1307,"DeShaun Wade Turnover.",43,35,8,19,0.886589063148446,"UNC Wilmington","East Carolina",2,4,0,0,5.5,"401084028",2018-11-27
