"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
54,1,"14:22",2062,2362,"Sa'eed Nelson Defensive Rebound.",10,8,2,1,0.488970205640329,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
55,1,"14:21",2061,2361,"Foul on Justin Williams.",10,8,2,9,0.488970205640329,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
56,1,"14:12",2052,2352,"Sa'eed Nelson missed Three Point Jumper.",10,8,2,0,0.479377721703606,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
57,1,"14:12",2052,2352,"Mark Gasperini Offensive Rebound.",10,8,2,6,0.479377721703606,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
58,1,"14:06",2046,2346,"Mark Gasperini Turnover.",10,8,2,0,0.480473803864602,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
59,1,"14:06",2046,2346,"Javier Langarica Steal.",10,8,2,4,0.480473803864602,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
60,1,"14:02",2042,2342,"Foul on Sa'eed Nelson.",10,8,2,0,0.480473803864602,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
61,1,"14:02",2042,2342,"Justin Mazzulla made Free Throw.",11,8,3,0,0.508010692283775,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
62,1,"14:02",2042,2342,"Justin Mazzulla made Free Throw.",12,8,4,23,0.535499059078786,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
63,1,"13:39",2019,2319,"Stacy Beckton Jr. missed Three Point Jumper.",12,8,4,0,0.560182511863583,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
64,1,"13:39",2019,2319,"Terry Nolan Jr. Defensive Rebound.",12,8,4,5,0.560182511863583,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
65,1,"13:34",2014,2314,"Mezie Offurum made Layup. Assisted by Justin Mazzulla.",14,8,6,12,0.616120620723464,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
66,1,"13:22",2002,2302,"Sa'eed Nelson missed Layup.",14,8,6,0,0.598512482235275,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
67,1,"13:22",2002,2302,"Marcus Littles Defensive Rebound.",14,8,6,1,0.598512482235275,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
68,1,"13:21",2001,2301,"Foul on Mark Gasperini.",14,8,6,11,0.598512482235275,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
69,1,"13:10",1990,2290,"Foul on Marcus Littles.",14,8,6,0,0.628413058409448,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
70,1,"13:10",1990,2290,"Marcus Littles Turnover.",14,8,6,17,0.628413058409448,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
71,1,"12:53",1973,2273,"Stacy Beckton Jr. made Three Point Jumper. Assisted by Mark Gasperini.",14,11,3,24,0.531488216115054,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
72,1,"12:29",1949,2249,"Terry Nolan Jr. missed Jumper.",14,11,3,0,0.532114040779977,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
73,1,"12:29",1949,2249,"Mark Gasperini Defensive Rebound.",14,11,3,14,0.532114040779977,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
74,1,"12:15",1935,2235,"Foul on Mezie Offurum.",14,11,3,19,0.527744895323814,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
75,1,"11:56",1916,2216,"Mark Gasperini made Layup.",14,13,1,15,0.491726744948781,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
76,1,"11:41",1901,2201,"Marcus Littles Turnover.",14,13,1,0,0.463299557459516,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
77,1,"11:41",1901,2201,"Official TV Timeout",14,13,1,10,0.463299557459516,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
78,1,"11:31",1891,2191,"Sam Iorio missed Three Point Jumper.",14,13,1,0,0.485412607270884,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
79,1,"11:31",1891,2191,"Stacy Beckton Jr. Offensive Rebound.",14,13,1,15,0.485412607270884,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
80,1,"11:16",1876,2176,"Sa'eed Nelson Turnover.",14,13,1,1,0.468961806467356,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
81,1,"11:15",1875,2175,"Maceo Jack Steal.",14,13,1,14,0.468961806467356,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
82,1,"11:01",1861,2161,"Maceo Jack missed Three Point Jumper.",14,13,1,0,0.496042148247816,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
83,1,"11:01",1861,2161,"Josh Alexander Defensive Rebound.",14,13,1,23,0.496042148247816,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
84,1,"10:38",1838,2138,"Josh Alexander missed Layup.",14,13,1,0,0.481024990934173,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
85,1,"10:38",1838,2138,"Javier Langarica Defensive Rebound.",14,13,1,15,0.481024990934173,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
86,1,"10:23",1823,2123,"Armel Potter missed Layup.",14,13,1,0,0.489049096984705,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
87,1,"10:23",1823,2123,"Stacy Beckton Jr. Defensive Rebound.",14,13,1,10,0.489049096984705,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
88,1,"10:13",1813,2113,"Sa'eed Nelson missed Layup.",14,13,1,0,0.482039540185586,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
89,1,"10:13",1813,2113,"Josh Alexander Offensive Rebound.",14,13,1,7,0.482039540185586,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
90,1,"10:06",1806,2106,"Josh Alexander made Two Point Tip Shot.",14,15,-1,17,0.40380998059096,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
91,1,"9:49",1789,2089,"DJ Williams made Jumper.",16,15,1,13,0.462275099701994,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
92,1,"9:36",1776,2076,"Stacy Beckton Jr. made Three Point Jumper.",16,18,-2,19,0.367944668079599,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
93,1,"9:17",1757,2057,"Justin Mazzulla missed Jumper.",16,18,-2,0,0.342015385330109,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
94,1,"9:17",1757,2057,"Stacy Beckton Jr. Defensive Rebound.",16,18,-2,23,0.342015385330109,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
95,1,"8:54",1734,2034,"Marvin Bragg missed Three Point Jumper.",16,18,-2,0,0.375797487227079,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
96,1,"8:54",1734,2034,"Maceo Jack Defensive Rebound.",16,18,-2,24,0.375797487227079,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
97,1,"8:30",1710,2010,"Foul on Josh Alexander.",16,18,-2,0,0.376067552835978,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
98,1,"8:30",1710,2010,"Javier Langarica made Free Throw.",17,18,-1,0,0.407866170916299,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
99,1,"8:30",1710,2010,"Javier Langarica made Free Throw.",18,18,0,0,0.440455457907757,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
100,1,"8:30",1710,2010,"Foul on Terry Nolan Jr..",18,18,0,3,0.440455457907757,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
101,1,"8:27",1707,2007,"Jacob Boonyasith made Layup.",18,20,-2,42,0.370333530772608,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
102,1,"7:45",1665,1965,"DJ Williams missed Layup.",18,20,-2,0,0.379715268693947,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
103,1,"7:45",1665,1965,"Stacy Beckton Jr. Defensive Rebound.",18,20,-2,10,0.379715268693947,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
104,1,"7:35",1655,1955,"Jacob Boonyasith missed Three Point Jumper.",18,20,-2,0,0.389725794474499,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
105,1,"7:35",1655,1955,"Mark Gasperini Offensive Rebound.",18,20,-2,11,0.389725794474499,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
106,1,"7:24",1644,1944,"Sa'eed Nelson missed Layup.",18,20,-2,0,0.383884728902794,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
107,1,"7:24",1644,1944,"Shandon Brown Defensive Rebound.",18,20,-2,7,0.383884728902794,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
108,1,"7:17",1637,1937,"Maceo Jack missed Layup.",18,20,-2,0,0.394633723118933,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
109,1,"7:17",1637,1937,"Mark Gasperini Defensive Rebound.",18,20,-2,14,0.394633723118933,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
110,1,"7:03",1623,1923,"Mark Gasperini missed Jumper.",18,20,-2,0,0.369230874122919,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
111,1,"7:03",1623,1923,"American Offensive Rebound.",18,20,-2,2,0.369230874122919,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
112,1,"7:01",1621,1921,"Official TV Timeout",18,20,-2,19,0.369230874122919,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
113,1,"6:42",1602,1902,"Mark Gasperini made Jumper. Assisted by Sa'eed Nelson.",18,22,-4,17,0.310687288548269,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
114,1,"6:25",1585,1885,"DJ Williams missed Jumper.",18,22,-4,0,0.303326309922786,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
115,1,"6:25",1585,1885,"Sa'eed Nelson Defensive Rebound.",18,22,-4,7,0.303326309922786,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
116,1,"6:18",1578,1878,"Sa'eed Nelson Turnover.",18,22,-4,11,0.305293400020587,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
117,1,"6:07",1567,1867,"Javier Langarica made Layup. Assisted by Maceo Jack.",20,22,-2,18,0.3637192247173,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
118,1,"5:49",1549,1849,"Sam Iorio Turnover.",20,22,-2,9,0.379379749659857,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
119,1,"5:40",1540,1840,"Javier Langarica made Layup. Assisted by Justin Mazzulla.",22,22,0,0,0.446626003373455,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
120,1,"5:40",1540,1840,"Foul on Mark Gasperini.",22,22,0,0,0.446626003373455,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
121,1,"5:40",1540,1840,"Javier Langarica missed Free Throw.",22,22,0,0,0.446626003373455,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
122,1,"5:40",1540,1840,"Yilret Yiljep Defensive Rebound.",22,22,0,12,0.446626003373455,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
123,1,"5:28",1528,1828,"Marvin Bragg made Jumper.",22,24,-2,17,0.379937135843547,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
124,1,"5:11",1511,1811,"Javier Langarica made Jumper. Assisted by Maceo Jack.",24,24,0,17,0.465649173043894,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
125,1,"4:54",1494,1794,"Sam Iorio made Layup. Assisted by Jacob Boonyasith.",24,26,-2,1,0.400967836582236,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
126,1,"4:53",1493,1793,"Foul on Maceo Jack.",24,26,-2,0,0.400967836582236,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
127,1,"4:53",1493,1793,"Sam Iorio made Free Throw.",24,27,-3,11,0.367969104908375,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
128,1,"4:42",1482,1782,"Javier Langarica missed Layup.",24,27,-3,0,0.330292590322129,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
129,1,"4:42",1482,1782,"Jacob Boonyasith Defensive Rebound.",24,27,-3,23,0.330292590322129,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
130,1,"4:19",1459,1759,"Sam Iorio made Jumper. Assisted by Marvin Bragg.",24,29,-5,18,0.267935929401132,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
131,1,"4:01",1441,1741,"Foul on Javier Langarica.",24,29,-5,0,0.295885155743489,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
132,1,"4:01",1441,1741,"Javier Langarica Turnover.",24,29,-5,17,0.295885155743489,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
133,1,"3:44",1424,1724,"Marvin Bragg Turnover.",24,29,-5,0,0.278885641452762,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
134,1,"3:44",1424,1724,"Official TV Timeout",24,29,-5,17,0.278885641452762,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
135,1,"3:27",1407,1707,"DJ Williams missed Jumper.",24,29,-5,0,0.283787739974815,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
136,1,"3:27",1407,1707,"Marvin Bragg Block.",24,29,-5,0,0.283787739974815,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
137,1,"3:27",1407,1707,"George Washington Offensive Rebound.",24,29,-5,6,0.283787739974815,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
138,1,"3:21",1401,1701,"Maceo Jack missed Layup.",24,29,-5,0,0.283787739974815,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
139,1,"3:21",1401,1701,"Javier Langarica Offensive Rebound.",24,29,-5,5,0.283787739974815,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
140,1,"3:16",1396,1696,"Javier Langarica missed Two Point Tip Shot.",24,29,-5,0,0.258520340468178,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
141,1,"3:16",1396,1696,"Larry Motuzis Defensive Rebound.",24,29,-5,25,0.258520340468178,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
142,1,"2:51",1371,1671,"Larry Motuzis made Jumper.",24,31,-7,17,0.217768194845748,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
143,1,"2:34",1354,1654,"Justin Mazzulla missed Jumper.",24,31,-7,0,0.228025448253404,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
144,1,"2:34",1354,1654,"Javier Langarica Offensive Rebound.",24,31,-7,4,0.228025448253404,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
145,1,"2:30",1350,1650,"Javier Langarica made Two Point Tip Shot.",26,31,-5,19,0.286889997124631,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
146,1,"2:11",1331,1631,"Foul on Yilret Yiljep.",26,31,-5,0,0.264171663693711,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
147,1,"2:11",1331,1631,"Yilret Yiljep Turnover.",26,31,-5,12,0.264171663693711,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
148,1,"1:59",1319,1619,"Justin Mazzulla missed Jumper.",26,31,-5,0,0.289079325037879,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
149,1,"1:59",1319,1619,"Javier Langarica Offensive Rebound.",26,31,-5,6,0.289079325037879,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
150,1,"1:53",1313,1613,"Foul on Sa'eed Nelson.",26,31,-5,0,0.289079325037879,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
151,1,"1:53",1313,1613,"Justin Mazzulla missed Free Throw.",26,31,-5,0,0.289079325037879,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
152,1,"1:53",1313,1613,"Josh Alexander Defensive Rebound.",26,31,-5,13,0.289079325037879,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
153,1,"1:40",1300,1600,"Josh Alexander Turnover.",26,31,-5,13,0.292494533380571,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
154,1,"1:27",1287,1587,"DJ Williams missed Jumper.",26,31,-5,0,0.275910744421369,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
155,1,"1:27",1287,1587,"American Defensive Rebound.",26,31,-5,24,0.275910744421369,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
156,1,"1:03",1263,1563,"Josh Alexander missed Jumper.",26,31,-5,0,0.283755904678281,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
157,1,"1:03",1263,1563,"Javier Langarica Block.",26,31,-5,1,0.283755904678281,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
158,1,"1:02",1262,1562,"Javier Langarica Defensive Rebound.",26,31,-5,10,0.283755904678281,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
159,1,"0:52",1252,1552,"Maceo Jack missed Three Point Jumper.",26,31,-5,0,0.282565671066476,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
160,1,"0:52",1252,1552,"Justin Mazzulla Offensive Rebound.",26,31,-5,25,0.282565671066476,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
161,1,"0:27",1227,1527,"Justin Mazzulla missed Three Point Jumper.",26,31,-5,0,0.268066723799402,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
162,1,"0:27",1227,1527,"DJ Williams Offensive Rebound.",26,31,-5,3,0.268066723799402,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
163,1,"0:24",1224,1524,"DJ Williams made Layup.",28,31,-3,0,0.339188146466676,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
164,1,"0:24",1224,1524,"Foul on Marvin Bragg.",28,31,-3,0,0.339188146466676,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
165,1,"0:24",1224,1524,"DJ Williams made Free Throw.",29,31,-2,4,0.377976797272958,"George Washington","American",4,4,0,0,-1.5,"401086318",2018-12-29
166,1,"0:20",1220,1520,"American  Timeout",29,31,-2,13,0.377976797272958,"George Washington","American",3,4,1,0,-1.5,"401086318",2018-12-29
167,1,"0:07",1207,1507,"Stacy Beckton Jr. missed Jumper.",29,31,-2,0,0.374372030010579,"George Washington","American",3,4,1,0,-1.5,"401086318",2018-12-29
