"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
60,1,"10:22",1822,1822,"Junior Ballard Offensive Rebound.",25,13,12,5,0.958801166945974,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
61,1,"10:17",1817,1817,"Cal Poly  Timeout",25,13,12,0,0.963321725167725,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
62,1,"10:17",1817,1817,"Official TV Timeout",25,13,12,14,0.963321725167725,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
63,1,"10:03",1803,1803,"Daxton Carr Turnover.",25,13,12,0,0.958014904075814,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
64,1,"10:03",1803,1803,"Carter Skaggs Steal.",25,13,12,20,0.958014904075814,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
65,1,"9:43",1783,1783,"Daxton Carr Defensive Rebound.",25,13,12,11,0.957125767351666,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
66,1,"9:32",1772,1772,"Mark Crowe missed Three Point Jumper.",25,13,12,3,0.952012456023253,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
67,1,"9:29",1769,1769,"Daxton Carr Offensive Rebound.",25,13,12,2,0.961069702061545,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
68,1,"9:27",1767,1767,"Daxton Carr made Layup.",25,15,10,14,0.950101025573974,"Washington State","Cal Poly",2,4,1,0,10,"401085296",2018-11-19
69,1,"9:13",1753,1753,"Carter Skaggs missed Three Point Jumper.",25,15,10,3,0.950304666452098,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
70,1,"9:10",1750,1750,"Cal Poly Defensive Rebound.",25,15,10,16,0.950304666452098,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
71,1,"8:54",1734,1734,"Mark Crowe missed Jumper.",25,15,10,3,0.949495753586894,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
72,1,"8:51",1731,1731,"Robert Franks Defensive Rebound.",25,15,10,5,0.949495753586894,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
73,1,"8:46",1726,1726,"Robert Franks made Three Point Jumper. Assisted by Jervae Robinson.",28,15,13,13,0.962152166556254,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
74,1,"8:33",1713,1713,"Mark Crowe Turnover.",28,15,13,9,0.966417002702262,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
75,1,"8:24",1704,1704,"Jervae Robinson made Jumper.",30,15,15,13,0.968613897099463,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
76,1,"8:11",1691,1691,"Kuba Niziol missed Three Point Jumper.",30,15,15,4,0.975152307468039,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
77,1,"8:07",1687,1687,"Robert Franks Defensive Rebound.",30,15,15,0,0.97791480727669,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
78,1,"8:07",1687,1687,"Foul on Daxton Carr.",30,15,15,23,0.97791480727669,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
79,1,"7:44",1664,1664,"Foul on Job Alexander.",30,15,15,0,0.970146848458339,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
80,1,"7:44",1664,1664,"Official TV Timeout",30,15,15,0,0.970146848458339,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
81,1,"7:44",1664,1664,"Jeff Pollard missed Free Throw.",30,15,15,0,0.970146848458339,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
82,1,"7:44",1664,1664,"Washington State Deadball Team Rebound.",30,15,15,0,0.970146848458339,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
83,1,"7:44",1664,1664,"Jeff Pollard made Free Throw.",31,15,16,15,0.973675992167497,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
84,1,"7:29",1649,1649,"Daxton Carr Turnover.",31,15,16,0,0.977804243813863,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
85,1,"7:29",1649,1649,"Jervae Robinson Steal.",31,15,16,5,0.977804243813863,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
86,1,"7:24",1644,1644,"Arinze Chidom missed Layup.",31,15,16,4,0.977804243813863,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
87,1,"7:20",1640,1640,"CJ Elleby Offensive Rebound.",31,15,16,0,0.977804243813863,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
88,1,"7:20",1640,1640,"CJ Elleby made Dunk.",33,15,18,12,0.983108766426291,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
89,1,"7:08",1628,1628,"Foul on CJ Elleby.",33,15,18,4,0.983017505202629,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
90,1,"7:04",1624,1624,"Foul on Marvin Cannon.",33,15,18,18,0.983017505202629,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
91,1,"6:46",1606,1606,"Kuba Niziol missed Three Point Jumper.",33,15,18,3,0.98019183854622,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
92,1,"6:43",1603,1603,"Karlis Garoza Offensive Rebound.",33,15,18,2,0.98019183854622,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
93,1,"6:41",1601,1601,"Marcellus Garrick missed Jumper.",33,15,18,2,0.98019183854622,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
94,1,"6:39",1599,1599,"Isaiah Wade Defensive Rebound.",33,15,18,0,0.980748880785054,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
95,1,"6:39",1599,1599,"Foul on Karlis Garoza.",33,15,18,13,0.980748880785054,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
96,1,"6:26",1586,1586,"Robert Franks made Three Point Jumper. Assisted by Jervae Robinson.",36,15,21,24,0.987050390107298,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
97,1,"6:02",1562,1562,"Kuba Niziol missed Three Point Jumper.",36,15,21,2,0.988314806388797,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
98,1,"6:00",1560,1560,"CJ Elleby Defensive Rebound.",36,15,21,5,0.988314806388797,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
99,1,"5:55",1555,1555,"Jervae Robinson missed Three Point Jumper.",36,15,21,3,0.988355041708903,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
100,1,"5:52",1552,1552,"Tuukka Jaakkola Defensive Rebound.",36,15,21,4,0.988355041708903,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
101,1,"5:48",1548,1548,"Kuba Niziol made Dunk. Assisted by Tuukka Jaakkola.",36,17,19,20,0.984816135962342,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
102,1,"5:28",1528,1528,"Foul on Donovan Fields.",36,17,19,0,0.984707046211444,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
103,1,"5:28",1528,1528,"Robert Franks made Free Throw.",37,17,20,0,0.986708082054332,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
104,1,"5:28",1528,1528,"Robert Franks missed Free Throw.",37,17,20,0,0.986708082054332,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
105,1,"5:28",1528,1528,"Hank Hollingsworth Defensive Rebound.",37,17,20,16,0.986708082054332,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
106,1,"5:12",1512,1512,"Donovan Fields Turnover.",37,17,20,15,0.9896374501397,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
107,1,"4:57",1497,1497,"Foul on Isaiah Wade.",37,17,20,0,0.986855766543563,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
108,1,"4:57",1497,1497,"Isaiah Wade Turnover.",37,17,20,11,0.986855766543563,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
109,1,"4:46",1486,1486,"Foul on Ahmed Ali.",37,17,20,0,0.988401366351516,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
110,1,"4:46",1486,1486,"Technical Foul on CJ Elleby.",37,17,20,0,0.988401366351516,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
111,1,"4:46",1486,1486,"Donovan Fields made Free Throw.",37,18,19,0,0.986547724300762,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
112,1,"4:46",1486,1486,"Donovan Fields made Free Throw.",37,19,18,15,0.984402516253774,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
113,1,"4:31",1471,1471,"Marcellus Garrick missed Jumper.",37,19,18,4,0.987036372650632,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
114,1,"4:27",1467,1467,"Alja Kunc Defensive Rebound.",37,19,18,2,0.979860258618189,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
115,1,"4:25",1465,1465,"Carter Skaggs Turnover.",37,19,18,18,0.979860258618189,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
116,1,"4:07",1447,1447,"Kuba Niziol made Three Point Jumper. Assisted by Donovan Fields.",37,22,15,7,0.978370178753001,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
117,1,"4:00",1440,1440,"Robert Franks missed Jumper.",37,22,15,2,0.978370178753001,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
118,1,"3:58",1438,1438,"Kuba Niziol Defensive Rebound.",37,22,15,6,0.974908571177733,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
119,1,"3:52",1432,1432,"Hank Hollingsworth made Layup. Assisted by Donovan Fields.",37,24,13,1,0.966482859084413,"Washington State","Cal Poly",2,4,0,0,10,"401085296",2018-11-19
120,1,"3:51",1431,1431,"Washington State  Timeout",37,24,13,0,0.966482859084413,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
121,1,"3:51",1431,1431,"Official TV Timeout",37,24,13,11,0.966482859084413,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
122,1,"3:40",1420,1420,"Viont'e Daniels made Three Point Jumper. Assisted by Ahmed Ali.",40,24,16,19,0.975335875311465,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
123,1,"3:21",1401,1401,"Marcellus Garrick missed Three Point Jumper.",40,24,16,3,0.981961383340327,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
124,1,"3:18",1398,1398,"Robert Franks Defensive Rebound.",40,24,16,3,0.981434487944871,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
125,1,"3:15",1395,1395,"Ahmed Ali made Three Point Jumper. Assisted by Robert Franks.",43,24,19,18,0.988237402757375,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
126,1,"2:57",1377,1377,"Marcellus Garrick Turnover.",43,24,19,0,0.984274333720727,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
127,1,"2:57",1377,1377,"Alja Kunc Steal.",43,24,19,7,0.984274333720727,"Washington State","Cal Poly",2,3,0,1,10,"401085296",2018-11-19
128,1,"2:50",1370,1370,"Viont'e Daniels missed Layup.",43,24,19,0,0.984274333720727,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
129,1,"2:50",1370,1370,"Hank Hollingsworth Block.",43,24,19,0,0.984274333720727,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
130,1,"2:50",1370,1370,"Washington State Offensive Rebound.",43,24,19,3,0.984274333720727,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
131,1,"2:47",1367,1367,"Ahmed Ali made Three Point Jumper. Assisted by Viont'e Daniels.",46,24,22,30,0.991789898816538,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
132,1,"2:17",1337,1337,"Donovan Fields missed Jumper.",46,24,22,2,0.991449389656795,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
133,1,"2:15",1335,1335,"Washington State Defensive Rebound.",46,24,22,0,0.991449389656795,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
134,1,"2:15",1335,1335,"Foul on Hank Hollingsworth.",46,24,22,12,0.991449389656795,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
135,1,"2:03",1323,1323,"Arinze Chidom made Three Point Jumper. Assisted by Alja Kunc.",49,24,25,20,0.995231129544516,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
136,1,"1:43",1303,1303,"Mark Crowe made Three Point Jumper. Assisted by Donovan Fields.",49,27,22,8,0.989714606806118,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
137,1,"1:35",1295,1295,"Robert Franks missed Three Point Jumper.",49,27,22,3,0.993676126316181,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
138,1,"1:32",1292,1292,"Viont'e Daniels Offensive Rebound.",49,27,22,12,0.993676126316181,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
139,1,"1:20",1280,1280,"Junior Ballard Defensive Rebound.",49,27,22,23,0.991328435474463,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
140,1,"0:57",1257,1257,"Donovan Fields Turnover.",49,27,22,7,0.990322888113991,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
141,1,"0:50",1250,1250,"Foul on Hank Hollingsworth.",49,27,22,0,0.990322888113991,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
142,1,"0:50",1250,1250,"Marvin Cannon missed Free Throw.",49,27,22,0,0.990322888113991,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
143,1,"0:50",1250,1250,"Washington State Deadball Team Rebound.",49,27,22,0,0.990322888113991,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
144,1,"0:50",1250,1250,"Marvin Cannon made Free Throw.",50,27,23,11,0.991672149964898,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
145,1,"0:39",1239,1239,"Junior Ballard missed Three Point Jumper.",50,27,23,2,0.993312916318629,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
146,1,"0:37",1237,1237,"Robert Franks Defensive Rebound.",50,27,23,0,0.993312916318629,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
147,1,"0:37",1237,1237,"Foul on Karlis Garoza.",50,27,23,0,0.993312916318629,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
148,1,"0:37",1237,1237,"Robert Franks made Free Throw.",51,27,24,0,0.99430171409113,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
149,1,"0:37",1237,1237,"Robert Franks made Free Throw.",52,27,25,11,0.995145016113119,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
150,1,"0:26",1226,1226,"Junior Ballard Turnover.",52,27,25,23,0.99628125361839,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
151,1,"0:03",1203,1203,"Viont'e Daniels missed Three Point Jumper.",52,27,25,3,0.995230346677827,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
152,1,"0:00",1200,1200,"Marvin Cannon Offensive Rebound.",52,27,25,0,0.995230346677827,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
153,1,"0:00",1200,1200,"Foul on Mark Crowe.",52,27,25,0,0.995230346677827,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
154,1,"0:00",1200,1200,"Marvin Cannon made Free Throw.",53,27,26,0,0.995929664304682,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
155,1,"0:00",1200,1200,"Marvin Cannon made Free Throw.",54,27,27,0,0.996526807114651,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
156,1,"0:00",1200,1200,"End of 1st half",52,27,25,0,0.995230346677827,"Washington State","Cal Poly",2,3,0,0,10,"401085296",2018-11-19
157,2,"20:00",1200,1200,"PLAY",52,27,25,17,0.995230346677827,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
158,2,"19:43",1183,1183,"Mark Crowe Turnover.",54,27,27,13,0.99708576107788,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
159,2,"19:30",1170,1170,"Isaiah Wade missed Layup.",54,27,27,3,0.996770631413009,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
160,2,"19:27",1167,1167,"CJ Elleby Offensive Rebound.",54,27,27,0,0.996918304218964,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
161,2,"19:27",1167,1167,"CJ Elleby missed Layup.",54,27,27,3,0.996918304218964,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
162,2,"19:24",1164,1164,"Ahmed Ali Offensive Rebound.",54,27,27,9,0.996918304218964,"Washington State","Cal Poly",3,4,0,0,10,"401085296",2018-11-19
