"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
56,1,"13:17",1997,1997,"Amir Allen Offensive Rebound.",10,11,-1,0,0.686686368023203,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
57,1,"13:17",1997,1997,"Amir Allen missed Layup.",10,11,-1,6,0.686686368023203,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
58,1,"13:11",1991,1991,"Rob Whitfield Offensive Rebound.",10,11,-1,10,0.686686368023203,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
59,1,"13:01",1981,1981,"Foul on Jordan Giles.",10,11,-1,1,0.670716652475707,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
60,1,"13:00",1980,1980,"Bobby Arthur-Williams made Free Throw.",10,12,-2,0,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
61,1,"13:00",1980,1980,"Bobby Arthur-Williams missed Free Throw.",10,12,-2,0,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
62,1,"13:00",1980,1980,"DeAndre Abram Offensive Rebound.",10,12,-2,0,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
63,1,"13:00",1980,1980,"DeAndre Abram missed Layup.",10,12,-2,0,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
64,1,"13:00",1980,1980,"Marvin Nesbitt Jr Block.",10,12,-2,0,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
65,1,"13:00",1980,1980,"Marvin Nesbitt Jr Defensive Rebound.",10,12,-2,25,0.642613717771434,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
66,1,"12:35",1955,1955,"Danny Dixon made Layup.",12,12,0,0,0.71355763296909,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
67,1,"12:35",1955,1955,"Foul on Amir Allen.",10,12,-2,0,0.659853274222635,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
68,1,"12:35",1955,1955,"Danny Dixon made Free Throw.",13,12,1,10,0.738419220472538,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
69,1,"12:25",1945,1945,"Bryce Barnes missed Jumper.",13,12,1,0,0.73386566348038,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
70,1,"12:25",1945,1945,"Milwaukee Offensive Rebound.",13,12,1,15,0.73386566348038,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
71,1,"12:10",1930,1930,"Wil Sessoms missed Jumper.",13,12,1,0,0.72617075862438,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
72,1,"12:10",1930,1930,"UMKC Defensive Rebound.",13,12,1,1,0.72617075862438,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
73,1,"12:09",1929,1929,"Foul on Bobby Arthur-Williams.",13,12,1,0,0.734489869094378,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
74,1,"12:09",1929,1929,"Jordan Giles made Free Throw.",14,12,2,0,0.758314055465161,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
75,1,"12:09",1929,1929,"Jordan Giles missed Free Throw.",14,12,2,0,0.758314055465161,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
76,1,"12:09",1929,1929,"Wil Sessoms Defensive Rebound.",14,12,2,26,0.758314055465161,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
77,1,"11:43",1903,1903,"Wil Sessoms Turnover.",14,12,2,0,0.755605114961156,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
78,1,"11:43",1903,1903,"Official TV Timeout",14,12,2,30,0.755605114961156,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
79,1,"11:13",1873,1873,"Rob Whitfield missed Jumper.",14,12,2,0,0.754291089650233,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
80,1,"11:13",1873,1873,"DeAndre Abram Defensive Rebound.",14,12,2,20,0.754291089650233,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
81,1,"10:53",1853,1853,"DeAndre Abram made Jumper.",14,14,0,28,0.710048767150305,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
82,1,"10:25",1825,1825,"Brandon McKissic missed Three Point Jumper.",14,14,0,0,0.725347593044461,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
83,1,"10:25",1825,1825,"Bryce Barnes Defensive Rebound.",14,14,0,18,0.725347593044461,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
84,1,"10:07",1807,1807,"Foul on Xavier Bishop.",14,14,0,1,0.702910035556484,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
85,1,"10:06",1806,1806,"DeAndre Abram made Three Point Jumper. Assisted by Bryce Barnes.",14,17,-3,26,0.616677613566227,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
86,1,"9:40",1780,1780,"Aleer Leek Turnover.",14,17,-3,0,0.586848369755553,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
87,1,"9:40",1780,1780,"Foul on Aleer Leek.",14,17,-3,6,0.586848369755553,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
88,1,"9:34",1774,1774,"Wil Sessoms Turnover.",14,17,-3,0,0.608282908690938,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
89,1,"9:34",1774,1774,"Foul on Wil Sessoms.",14,17,-3,20,0.608282908690938,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
90,1,"9:14",1754,1754,"Foul on Jamar Madge.",14,17,-3,0,0.592715285093402,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
91,1,"9:14",1754,1754,"Rob Whitfield missed Free Throw.",14,17,-3,0,0.592715285093402,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
92,1,"9:14",1754,1754,"UMKC Deadball Team Rebound.",14,17,-3,0,0.592715285093402,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
93,1,"9:14",1754,1754,"Rob Whitfield missed Free Throw.",14,17,-3,0,0.592715285093402,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
94,1,"9:14",1754,1754,"UMKC Deadball Team Rebound.",14,17,-3,0,0.592715285093402,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
95,1,"9:14",1754,1754,"Rob Whitfield made Free Throw.",15,17,-2,13,0.6260546331827,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
96,1,"9:01",1741,1741,"Bryce Barnes Turnover.",15,17,-2,16,0.650759867901545,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
97,1,"8:45",1725,1725,"Jamel Allen made Three Point Jumper. Assisted by Xavier Bishop.",18,17,1,23,0.726805367801886,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
98,1,"8:22",1702,1702,"Jamar Madge missed Jumper.",18,17,1,0,0.71916581758909,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
99,1,"8:22",1702,1702,"Marvin Nesbitt Jr Defensive Rebound.",18,17,1,18,0.71916581758909,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
100,1,"8:04",1684,1684,"Xavier Bishop missed Jumper.",18,17,1,0,0.736350189984644,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
101,1,"8:04",1684,1684,"DeAndre Abram Defensive Rebound.",18,17,1,9,0.736350189984644,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
102,1,"7:55",1675,1675,"Bryce Barnes missed Layup.",18,17,1,0,0.731578915699159,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
103,1,"7:55",1675,1675,"Marvin Nesbitt Jr Defensive Rebound.",18,17,1,7,0.731578915699159,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
104,1,"7:48",1668,1668,"Jamel Allen missed Layup.",18,17,1,0,0.72604420210456,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
105,1,"7:48",1668,1668,"Wil Sessoms Defensive Rebound.",18,17,1,6,0.72604420210456,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
106,1,"7:42",1662,1662,"DeAndre Abram made Three Point Jumper. Assisted by Jake Wright.",18,20,-2,28,0.642521157078435,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
107,1,"7:14",1634,1634,"Marvin Nesbitt Jr Turnover.",18,20,-2,0,0.647611804596441,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
108,1,"7:14",1634,1634,"Foul on Marvin Nesbitt Jr.",18,20,-2,4,0.647611804596441,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
109,1,"7:10",1630,1630,"Wil Sessoms Turnover.",18,20,-2,1,0.647611804596441,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
110,1,"7:09",1629,1629,"Brandon McKissic Steal.",18,20,-2,3,0.631156817579823,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
111,1,"7:06",1626,1626,"Xavier Bishop missed Layup.",18,20,-2,0,0.631156817579823,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
112,1,"7:06",1626,1626,"Wil Sessoms Defensive Rebound.",18,20,-2,18,0.631156817579823,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
113,1,"6:48",1608,1608,"Foul on Jamel Allen.",18,20,-2,0,0.637708529709665,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
114,1,"6:48",1608,1608,"Bryce Barnes made Free Throw.",18,21,-3,0,0.606843870084753,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
115,1,"6:48",1608,1608,"Bryce Barnes made Free Throw.",18,22,-4,13,0.575101734514815,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
116,1,"6:35",1595,1595,"Rob Whitfield made Three Point Jumper.",21,22,-1,18,0.673466339603305,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
117,1,"6:17",1577,1577,"Wil Sessoms missed Three Point Jumper.",21,22,-1,0,0.666653216218415,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
118,1,"6:17",1577,1577,"Brandon Suggs Defensive Rebound.",21,22,-1,12,0.666653216218415,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
119,1,"6:05",1565,1565,"Foul on DeAndre Abram.",21,22,-1,0,0.652620026376443,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
120,1,"6:05",1565,1565,"Brandon Suggs missed Free Throw.",21,22,-1,0,0.652620026376443,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
121,1,"6:05",1565,1565,"UMKC Deadball Team Rebound.",21,22,-1,0,0.652620026376443,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
122,1,"6:05",1565,1565,"Brandon Suggs missed Free Throw.",21,22,-1,0,0.652620026376443,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
123,1,"6:05",1565,1565,"Amir Allen Defensive Rebound.",21,22,-1,22,0.652620026376443,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
124,1,"5:43",1543,1543,"DeAndre Abram Turnover.",21,22,-1,2,0.670145484658593,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
125,1,"5:41",1541,1541,"Rob Whitfield Steal.",21,22,-1,2,0.670145484658593,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
126,1,"5:39",1539,1539,"Xavier Bishop made Layup. Assisted by Rob Whitfield.",23,22,1,22,0.727957026515792,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
127,1,"5:17",1517,1517,"Bryce Barnes missed Three Point Jumper.",23,22,1,0,0.734293922503047,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
128,1,"5:17",1517,1517,"Brandon Suggs Defensive Rebound.",23,22,1,18,0.734293922503047,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
129,1,"4:59",1499,1499,"Foul on DeAndre Abram.",23,22,1,0,0.735138443465914,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
130,1,"4:59",1499,1499,"Jordan Giles made Free Throw.",24,22,2,0,0.761397541187388,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
131,1,"4:59",1499,1499,"Jordan Giles made Free Throw.",25,22,3,23,0.785811760493374,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
132,1,"4:36",1476,1476,"Bryce Barnes Turnover.",25,22,3,1,0.78891211481169,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
133,1,"4:35",1475,1475,"Danny Dixon Steal.",25,22,3,3,0.78891211481169,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
134,1,"4:32",1472,1472,"Rob Whitfield made Layup. Assisted by Danny Dixon.",27,22,5,5,0.835355357321263,"UMKC","Milwaukee",4,4,0,0,4.5,"401086132",2018-12-13
135,1,"4:27",1467,1467,"Milwaukee  Timeout",27,22,5,12,0.815671159738102,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
136,1,"4:15",1455,1455,"Amir Allen Turnover.",27,22,5,1,0.818138665712336,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
137,1,"4:14",1454,1454,"Brandon McKissic Steal.",27,22,5,7,0.818138665712336,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
138,1,"4:07",1447,1447,"Xavier Bishop missed Three Point Jumper.",27,22,5,0,0.83876811037688,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
139,1,"4:07",1447,1447,"Darius Roy Defensive Rebound.",27,22,5,13,0.83876811037688,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
140,1,"3:54",1434,1434,"Jamar Madge made Jumper.",27,24,3,30,0.778859143473351,"UMKC","Milwaukee",3,4,1,0,4.5,"401086132",2018-12-13
141,1,"3:24",1404,1404,"Xavier Bishop made Layup.",29,24,5,0,0.837306285286798,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
142,1,"3:24",1404,1404,"Foul on Jamar Madge.",29,24,5,0,0.837306285286798,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
143,1,"3:24",1404,1404,"Xavier Bishop missed Free Throw.",29,24,5,0,0.837306285286798,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
144,1,"3:24",1404,1404,"DeAndre Abram Defensive Rebound.",29,24,5,0,0.837306285286798,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
145,1,"3:24",1404,1404,"DeAndre Abram made Three Point Jumper. Assisted by Darius Roy.",29,27,2,31,0.763746329817978,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
146,1,"2:53",1373,1373,"Brandon McKissic missed Three Point Jumper.",29,27,2,0,0.737124787920298,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
147,1,"2:53",1373,1373,"Marvin Nesbitt Jr Offensive Rebound.",29,27,2,16,0.737124787920298,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
148,1,"2:37",1357,1357,"Brandon Suggs missed Layup.",29,27,2,0,0.758460216859677,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
149,1,"2:37",1357,1357,"Amir Allen Defensive Rebound.",29,27,2,4,0.758460216859677,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
150,1,"2:33",1353,1353,"Amir Allen Turnover.",29,27,2,28,0.758460216859677,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
151,1,"2:05",1325,1325,"Danny Dixon made Layup. Assisted by Xavier Bishop.",31,27,4,18,0.802592783396922,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
152,1,"1:47",1307,1307,"DeAndre Abram made Jumper.",31,29,2,18,0.739831058694149,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
153,1,"1:29",1289,1289,"Brandon McKissic missed Three Point Jumper.",31,29,2,0,0.748895935081238,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
154,1,"1:29",1289,1289,"Danny Dixon Offensive Rebound.",31,29,2,7,0.748895935081238,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
155,1,"1:22",1282,1282,"Danny Dixon missed Layup.",31,29,2,0,0.748895935081238,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
156,1,"1:22",1282,1282,"Amir Allen Defensive Rebound.",31,29,2,11,0.748895935081238,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
157,1,"1:11",1271,1271,"Amir Allen missed Layup.",31,29,2,0,0.732350414754892,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
158,1,"1:11",1271,1271,"Danny Dixon Block.",31,29,2,0,0.732350414754892,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
159,1,"1:11",1271,1271,"UMKC Defensive Rebound.",31,29,2,6,0.732350414754892,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
160,1,"1:05",1265,1265,"Jamel Allen missed Jumper.",31,29,2,0,0.761475590710861,"UMKC","Milwaukee",3,4,0,0,4.5,"401086132",2018-12-13
