"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
16,1,"16:50",2210,2210,"Klay Brown missed Three Point Jumper.",8,3,5,4,0.778256718456988,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
17,1,"16:46",2206,2206,"Mike Holloway Jr. Defensive Rebound.",8,3,5,9,0.759300041274701,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
18,1,"16:37",2197,2197,"Kaleb Bishop missed Three Point Jumper.",8,3,5,4,0.770460489909061,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
19,1,"16:33",2193,2193,"Quinn Taylor Defensive Rebound.",8,3,5,4,0.770460489909061,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
20,1,"16:29",2189,2189,"Davauhnte Turner missed Three Point Jumper.",8,3,5,5,0.754051086674668,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
21,1,"16:24",2184,2184,"Kaleb Bishop Defensive Rebound.",8,3,5,4,0.754051086674668,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
22,1,"16:20",2180,2180,"Darnell Edge made Three Point Jumper. Assisted by Xzavier Malone-Key.",11,3,8,2,0.809370357102261,"Fairleigh Dickinson","Saint Peter's",4,4,0,0,2.5,"401086064",2018-12-19
23,1,"16:18",2178,2178,"Saint Peter's  Timeout",11,3,8,4,0.80485814811928,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
24,1,"16:14",2174,2174,"Davauhnte Turner Turnover.",11,3,8,0,0.80485814811928,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
25,1,"16:14",2174,2174,"Xzavier Malone-Key Steal.",11,3,8,23,0.80485814811928,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
26,1,"15:51",2151,2151,"Xzavier Malone-Key made Jumper.",13,3,10,11,0.848483148709108,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
27,1,"15:40",2140,2140,"Dallas Watson Turnover.",13,3,10,0,0.833811376805677,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
28,1,"15:40",2140,2140,"Xzavier Malone-Key Steal.",13,3,10,8,0.833811376805677,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
29,1,"15:32",2132,2132,"Mike Holloway Jr. made Dunk. Assisted by Darnell Edge.",15,3,12,10,0.881865727193871,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
30,1,"15:22",2122,2122,"Davauhnte Turner made Layup.",15,5,10,22,0.843435437536203,"Fairleigh Dickinson","Saint Peter's",3,4,1,0,2.5,"401086064",2018-12-19
31,1,"15:00",2100,2100,"Darnell Edge made Layup. Assisted by Jahlil Jenkins.",17,5,12,8,0.868233503499842,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
32,1,"14:52",2092,2092,"Manny Dixon Turnover.",17,5,12,0,0.883373334546762,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
33,1,"14:52",2092,2092,"Jahlil Jenkins Steal.",17,5,12,7,0.883373334546762,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
34,1,"14:45",2085,2085,"Xzavier Malone-Key missed Three Point Jumper.",17,5,12,4,0.869050427584936,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
35,1,"14:41",2081,2081,"Quinn Taylor Defensive Rebound.",17,5,12,23,0.869050427584936,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
36,1,"14:18",2058,2058,"Manny Dixon missed Layup.",17,5,12,6,0.874665496576638,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
37,1,"14:12",2052,2052,"Samuel Idowu Offensive Rebound.",17,5,12,3,0.874665496576638,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
38,1,"14:09",2049,2049,"Samuel Idowu Turnover.",17,5,12,0,0.860113956452731,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
39,1,"14:09",2049,2049,"Jahlil Jenkins Steal.",17,5,12,5,0.860113956452731,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
40,1,"14:04",2044,2044,"Foul on Quinn Taylor.",17,5,12,0,0.860113956452731,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
41,1,"14:04",2044,2044,"Xzavier Malone-Key made Free Throw.",18,5,13,0,0.872853393958989,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
42,1,"14:04",2044,2044,"Xzavier Malone-Key made Free Throw.",19,5,14,8,0.884588324834411,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
43,1,"13:56",2036,2036,"Quinn Taylor made Layup.",19,7,12,2,0.873871049956388,"Fairleigh Dickinson","Saint Peter's",3,4,0,0,2.5,"401086064",2018-12-19
44,1,"13:54",2034,2034,"Fairleigh Dickinson  Timeout",19,7,12,20,0.873871049956388,"Fairleigh Dickinson","Saint Peter's",3,3,0,1,2.5,"401086064",2018-12-19
45,1,"13:34",2014,2014,"Darnell Edge missed Three Point Jumper.",19,7,12,3,0.876214268093845,"Fairleigh Dickinson","Saint Peter's",3,3,0,1,2.5,"401086064",2018-12-19
46,1,"13:31",2011,2011,"Derrick Woods Defensive Rebound.",19,7,12,10,0.876214268093845,"Fairleigh Dickinson","Saint Peter's",3,3,0,1,2.5,"401086064",2018-12-19
47,1,"13:21",2001,2001,"Davauhnte Turner made Jumper.",19,9,10,24,0.8359886004256,"Fairleigh Dickinson","Saint Peter's",3,3,0,1,2.5,"401086064",2018-12-19
48,1,"12:57",1977,1977,"Foul on Manny Dixon.",19,9,10,13,0.862301598347767,"Fairleigh Dickinson","Saint Peter's",3,3,0,1,2.5,"401086064",2018-12-19
49,1,"12:44",1964,1964,"Darnell Edge missed Three Point Jumper.",19,9,10,3,0.831975671504858,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
50,1,"12:41",1961,1961,"Davauhnte Turner Defensive Rebound.",19,9,10,7,0.831975671504858,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
51,1,"12:34",1954,1954,"Davauhnte Turner missed Jumper.",19,9,10,5,0.860043602156201,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
52,1,"12:29",1949,1949,"Kaleb Bishop Defensive Rebound.",19,9,10,5,0.857292775200633,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
53,1,"12:24",1944,1944,"Xzavier Malone-Key missed Jumper.",19,9,10,0,0.857292775200633,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
54,1,"12:24",1944,1944,"Derrick Woods Block.",19,9,10,0,0.857292775200633,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
55,1,"12:24",1944,1944,"Fairleigh Dickinson Offensive Rebound.",19,9,10,12,0.857292775200633,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
56,1,"12:12",1932,1932,"Xzavier Malone-Key Turnover.",19,9,10,7,0.85626252130995,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
57,1,"12:05",1925,1925,"Foul on Darnell Edge.",19,9,10,14,0.854578834965345,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
58,1,"11:51",1911,1911,"Manny Dixon made Three Point Jumper. Assisted by Dallas Watson.",19,12,7,8,0.819208106014183,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
59,1,"11:43",1903,1903,"Foul on Derrick Woods.",19,12,7,0,0.793974161489206,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
60,1,"11:43",1903,1903,"Official TV Timeout",19,12,7,23,0.793974161489206,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
61,1,"11:20",1880,1880,"Kaleb Bishop missed Layup.",19,12,7,4,0.798370137156242,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
62,1,"11:16",1876,1876,"Kaleb Bishop Offensive Rebound.",19,12,7,2,0.800486463383238,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
63,1,"11:14",1874,1874,"Kaleb Bishop made Layup.",21,12,9,11,0.837210887431085,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
64,1,"11:03",1863,1863,"KC Ndefo missed Three Point Jumper.",21,12,9,2,0.856518076890228,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
65,1,"11:01",1861,1861,"Fairleigh Dickinson Defensive Rebound.",21,12,9,0,0.856518076890228,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
66,1,"11:01",1861,1861,"Foul on Derrick Woods.",21,12,9,11,0.856518076890228,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
67,1,"10:50",1850,1850,"Mike Holloway Jr. made Layup. Assisted by Jahlil Jenkins.",23,12,11,11,0.87638113003231,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
68,1,"10:39",1839,1839,"Dallas Watson Turnover.",23,12,11,0,0.873554931871321,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
69,1,"10:39",1839,1839,"Kaleb Bishop Steal.",23,12,11,6,0.873554931871321,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
70,1,"10:33",1833,1833,"Darnell Edge Turnover.",23,12,11,0,0.873554931871321,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
71,1,"10:33",1833,1833,"Klay Brown Steal.",23,12,11,11,0.873554931871321,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
72,1,"10:22",1822,1822,"Davauhnte Turner Turnover.",23,12,11,0,0.874108266304916,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
73,1,"10:22",1822,1822,"Darnell Edge Steal.",23,12,11,5,0.874108266304916,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
74,1,"10:17",1817,1817,"Mike Holloway Jr. made Dunk. Assisted by Kaleb Bishop.",25,12,13,16,0.913281745600413,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
75,1,"10:01",1801,1801,"Samuel Idowu Turnover.",25,12,13,29,0.898395961887085,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
76,1,"9:32",1772,1772,"Jahlil Jenkins missed Three Point Jumper.",25,12,13,3,0.886086074080512,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
77,1,"9:29",1769,1769,"Saint Peter's Defensive Rebound.",25,12,13,31,0.903186064969772,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
78,1,"8:58",1738,1738,"Saint Peter's  Turnover.",25,12,13,23,0.908446881338555,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
79,1,"8:35",1715,1715,"Jahlil Jenkins missed Layup.",25,12,13,3,0.90657411006833,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
80,1,"8:32",1712,1712,"Samuel Idowu Defensive Rebound.",25,12,13,10,0.90657411006833,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
81,1,"8:22",1702,1702,"Foul on Xzavier Malone-Key.",25,12,13,13,0.893816543108902,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
82,1,"8:09",1689,1689,"Klay Brown made Layup. Assisted by Davauhnte Turner.",25,14,11,24,0.893317151257939,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
83,1,"7:45",1665,1665,"Kaleb Bishop missed Three Point Jumper.",25,14,11,4,0.873262495174581,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
84,1,"7:41",1661,1661,"KC Ndefo Defensive Rebound.",25,14,11,8,0.873262495174581,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
85,1,"7:33",1653,1653,"KC Ndefo missed Dunk.",25,14,11,3,0.878788178969103,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
86,1,"7:30",1650,1650,"KC Ndefo Offensive Rebound.",25,14,11,2,0.878788178969103,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
87,1,"7:28",1648,1648,"KC Ndefo missed Layup.",25,14,11,4,0.887680047275489,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
88,1,"7:24",1644,1644,"Elyjah Williams Defensive Rebound.",25,14,11,16,0.887680047275489,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
89,1,"7:08",1628,1628,"Foul on Klay Brown.",25,14,11,0,0.884827375114714,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
90,1,"7:08",1628,1628,"Official TV Timeout",25,14,11,0,0.884827375114714,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
91,1,"7:08",1628,1628,"Xzavier Malone-Key made Free Throw.",26,14,12,0,0.898479869897395,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
92,1,"7:08",1628,1628,"Xzavier Malone-Key made Free Throw.",27,14,13,0,0.910677378052109,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
93,1,"7:08",1628,1628,"Majur Majak missed Layup.",27,14,13,0,0.910677378052109,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
94,1,"7:08",1628,1628,"Majur Majak Offensive Rebound.",27,14,13,0,0.910677378052109,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
95,1,"7:08",1628,1628,"Majur Majak made Layup.",27,16,11,30,0.884827375114714,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
96,1,"6:38",1598,1598,"Elyjah Williams Turnover.",27,16,11,4,0.884072534875479,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
97,1,"6:34",1594,1594,"Majur Majak made Dunk. Assisted by Davauhnte Turner.",27,18,9,16,0.853395362517536,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
98,1,"6:18",1578,1578,"Foul on Majur Majak.",27,18,9,0,0.871476622438039,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
99,1,"6:18",1578,1578,"Mike Holloway Jr. missed Free Throw.",27,18,9,0,0.871476622438039,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
100,1,"6:18",1578,1578,"Fairleigh Dickinson Deadball Team Rebound.",27,18,9,0,0.871476622438039,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
101,1,"6:18",1578,1578,"Mike Holloway Jr. made Free Throw.",28,18,10,26,0.887874803368029,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
102,1,"5:52",1552,1552,"KC Ndefo missed Jumper.",28,18,10,0,0.868556566916547,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
103,1,"5:52",1552,1552,"Mike Holloway Jr. Block.",28,18,10,8,0.868556566916547,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
104,1,"5:44",1544,1544,"Elyjah Williams Defensive Rebound.",28,18,10,1,0.870220844925871,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
105,1,"5:43",1543,1543,"Xzavier Malone-Key missed Jumper.",28,18,10,0,0.870220844925871,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
106,1,"5:43",1543,1543,"Saint Peter's Defensive Rebound.",28,18,10,14,0.870220844925871,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
107,1,"5:29",1529,1529,"Foul on Majur Majak.",28,18,10,0,0.871253661317382,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
108,1,"5:29",1529,1529,"Majur Majak Turnover.",28,18,10,12,0.871253661317382,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
109,1,"5:17",1517,1517,"Foul on KC Ndefo.",28,18,10,0,0.888303553972325,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
110,1,"5:17",1517,1517,"Darnell Edge made Free Throw.",29,18,11,0,0.902559814265159,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
111,1,"5:17",1517,1517,"Darnell Edge made Free Throw.",30,18,12,16,0.915170255062804,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
112,1,"5:01",1501,1501,"Foul on Jahlil Jenkins.",30,18,12,5,0.899926312452159,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
113,1,"4:56",1496,1496,"Foul on Samuel Idowu.",30,18,12,0,0.903745317854847,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
114,1,"4:56",1496,1496,"Samuel Idowu Turnover.",30,18,12,18,0.903745317854847,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
115,1,"4:38",1478,1478,"Darnell Edge missed Three Point Jumper.",30,18,12,4,0.912278780298908,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
116,1,"4:34",1474,1474,"KC Ndefo Defensive Rebound.",30,18,12,14,0.912278780298908,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
117,1,"4:20",1460,1460,"KC Ndefo Turnover.",30,18,12,0,0.89822550284943,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
118,1,"4:20",1460,1460,"Xzavier Malone-Key Steal.",30,18,12,16,0.89822550284943,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
119,1,"4:04",1444,1444,"Mike Holloway Jr. missed Layup.",30,18,12,3,0.916932723495927,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
120,1,"4:01",1441,1441,"Quinn Taylor Defensive Rebound.",30,18,12,2,0.916932723495927,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
121,1,"3:59",1439,1439,"Quinn Taylor made Layup.",30,20,10,0,0.881244727209024,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
122,1,"3:59",1439,1439,"Foul on Mike Holloway Jr..",30,20,10,0,0.881244727209024,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
123,1,"3:59",1439,1439,"Official TV Timeout",30,20,10,0,0.881244727209024,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
124,1,"3:59",1439,1439,"Quinn Taylor made Free Throw.",30,21,9,3,0.864732408180296,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
125,1,"3:56",1436,1436,"Darnell Edge missed Three Point Jumper.",30,21,9,3,0.864732408180296,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
126,1,"3:53",1433,1433,"Elyjah Williams Offensive Rebound.",30,21,9,3,0.864732408180296,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
127,1,"3:50",1430,1430,"Jahlil Jenkins made Three Point Jumper. Assisted by Elyjah Williams.",33,21,12,26,0.909082333014818,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
128,1,"3:24",1404,1404,"Manny Dixon missed Three Point Jumper.",33,21,12,4,0.917146223829908,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
129,1,"3:20",1400,1400,"Brandon Powell Defensive Rebound.",33,21,12,15,0.917146223829908,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
130,1,"3:05",1385,1385,"Mike Holloway Jr. missed Layup.",33,21,12,3,0.910084109690206,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
131,1,"3:02",1382,1382,"Darnell Edge Offensive Rebound.",33,21,12,2,0.910084109690206,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
132,1,"3:00",1380,1380,"Brandon Powell made Three Point Jumper. Assisted by Darnell Edge.",36,21,15,20,0.940643742443319,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
133,1,"2:40",1360,1360,"Dallas Watson missed Three Point Jumper.",36,21,15,3,0.941555056177293,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
134,1,"2:37",1357,1357,"Quinn Taylor Offensive Rebound.",36,21,15,2,0.945120079377866,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
135,1,"2:35",1355,1355,"Quinn Taylor made Layup.",36,23,13,18,0.926709350059582,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
136,1,"2:17",1337,1337,"Jahlil Jenkins made Layup.",38,23,15,17,0.939586846615713,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
137,1,"2:00",1320,1320,"Foul on Derrick Woods.",38,23,15,0,0.944244782642552,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
138,1,"2:00",1320,1320,"Derrick Woods Turnover.",38,23,15,11,0.944244782642552,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
139,1,"1:49",1309,1309,"Jahlil Jenkins missed Three Point Jumper.",38,23,15,3,0.9355258748264,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
140,1,"1:46",1306,1306,"Saint Peter's Defensive Rebound.",38,23,15,29,0.9355258748264,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
141,1,"1:17",1277,1277,"Majur Majak made Dunk. Assisted by Davauhnte Turner.",38,25,13,35,0.912784698182787,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
142,1,"0:42",1242,1242,"Jahlil Jenkins missed Three Point Jumper.",38,25,13,4,0.922585097521454,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
143,1,"0:38",1238,1238,"Davauhnte Turner Defensive Rebound.",38,25,13,2,0.925048512629801,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
144,1,"0:36",1236,1236,"Dallas Watson Turnover.",38,25,13,0,0.925048512629801,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
145,1,"0:36",1236,1236,"Jahlil Jenkins Steal.",38,25,13,5,0.925048512629801,"Fairleigh Dickinson","Saint Peter's",3,3,0,0,2.5,"401086064",2018-12-19
