"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
36,1,"16:24",2184,2184,"Southeastern Deadball Team Rebound.",11,0,11,0,0.780014787314916,"Florida Gulf Coast","Southeastern",5,6,1,0,NA,"401086653",2018-11-08
37,1,"16:24",2184,2184,"Foul on Brady Ernst.",11,0,11,11,0.780014787314916,"Florida Gulf Coast","Southeastern",5,6,1,0,NA,"401086653",2018-11-08
38,1,"16:13",2173,2173,"Ismael Celestin missed Layup.",11,0,11,0,0.774900764423852,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
39,1,"16:13",2173,2173,"Offensive Rebound.",11,0,11,6,0.774900764423852,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
40,1,"16:07",2167,2167,"Dylan Causwell made Layup.",11,2,9,0,0.742107198583914,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
41,1,"16:07",2167,2167,"Foul on Troy Baxter Jr..",11,2,9,0,0.742107198583914,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
42,1,"16:07",2167,2167,"Dylan Causwell made Free Throw.",11,3,8,15,0.720385868641483,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
43,1,"15:52",2152,2152,"Brady Ernst made Dunk. Assisted by Dinero Mercurius.",13,3,10,5,0.770759203528342,"Florida Gulf Coast","Southeastern",5,6,0,0,NA,"401086653",2018-11-08
44,1,"15:47",2147,2147,"Southeastern  Timeout",13,3,10,8,0.751450035241367,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
45,1,"15:39",2139,2139,"Phil Steffens missed Layup.",13,3,10,0,0.77899811492763,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
46,1,"15:39",2139,2139,"Brady Ernst Defensive Rebound.",13,3,10,12,0.77899811492763,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
47,1,"15:27",2127,2127,"Troy Baxter Jr. missed Three Point Jumper.",13,3,10,0,0.76475400928251,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
48,1,"15:27",2127,2127,"Josiah Barsh Defensive Rebound.",13,3,10,10,0.76475400928251,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
49,1,"15:17",2117,2117,"Josiah Barsh made Jumper.",13,5,8,16,0.725069371850058,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
50,1,"15:01",2101,2101,"Troy Baxter Jr. Turnover.",13,5,8,15,0.719146455435284,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
51,1,"14:46",2086,2086,"Dylan Causwell made Layup. Assisted by Ismael Celestin.",13,7,6,18,0.679228077972226,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
52,1,"14:28",2068,2068,"Brady Ernst missed Jumper.",13,7,6,0,0.676897274487688,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
53,1,"14:28",2068,2068,"Phil Steffens Defensive Rebound.",13,7,6,8,0.676897274487688,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
54,1,"14:20",2060,2060,"Foul on Ismael Celestin.",13,7,6,0,0.676897274487688,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
55,1,"14:20",2060,2060,"Ismael Celestin Turnover.",13,7,6,15,0.676897274487688,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
56,1,"14:05",2045,2045,"Dinero Mercurius missed Three Point Jumper.",13,7,6,0,0.659649868446711,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
57,1,"14:05",2045,2045,"Ismael Celestin Defensive Rebound.",13,7,6,14,0.659649868446711,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
58,1,"13:51",2031,2031,"Foul on Troy Baxter Jr..",13,7,6,0,0.679008055070559,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
59,1,"13:51",2031,2031,"Dylan Causwell missed Free Throw.",13,7,6,0,0.679008055070559,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
60,1,"13:51",2031,2031,"Southeastern Deadball Team Rebound.",13,7,6,0,0.679008055070559,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
61,1,"13:51",2031,2031,"Dylan Causwell missed Free Throw.",13,7,6,0,0.679008055070559,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
62,1,"13:51",2031,2031,"Brady Ernst Defensive Rebound.",13,7,6,23,0.679008055070559,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
63,1,"13:28",2008,2008,"Christian Carlyle missed Layup.",13,7,6,0,0.667455685001387,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
64,1,"13:28",2008,2008,"Josiah Barsh Block.",13,7,6,0,0.667455685001387,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
65,1,"13:28",2008,2008,"Linwood Ross Defensive Rebound.",13,7,6,2,0.667455685001387,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
66,1,"13:26",2006,2006,"Linwood Ross made Layup.",13,9,4,29,0.616802387732139,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
67,1,"12:57",1977,1977,"Foul on Dylan Causwell.",13,9,4,0,0.636920390078671,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
68,1,"12:57",1977,1977,"Brady Ernst made Free Throw.",14,9,5,0,0.665801456053264,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
69,1,"12:57",1977,1977,"Brady Ernst made Free Throw.",15,9,6,21,0.693490747489194,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
70,1,"12:36",1956,1956,"Josiah Barsh missed Three Point Jumper.",15,9,6,0,0.699373764740323,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
71,1,"12:36",1956,1956,"Isaiah Moody Offensive Rebound.",15,9,6,10,0.699373764740323,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
72,1,"12:26",1946,1946,"Isaiah Moody made Layup.",15,11,4,19,0.633997911913013,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
73,1,"12:07",1927,1927,"Ricky Doyle missed Jumper.",15,11,4,0,0.622501798363161,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
74,1,"12:07",1927,1927,"Josiah Barsh Defensive Rebound.",15,11,4,11,0.622501798363161,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
75,1,"11:56",1916,1916,"Jeremy Oppenheimer missed Three Point Jumper.",15,11,4,0,0.655776275171156,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
76,1,"11:56",1916,1916,"Zach Scott Defensive Rebound.",15,11,4,20,0.655776275171156,"Florida Gulf Coast","Southeastern",4,6,0,0,NA,"401086653",2018-11-08
77,1,"11:36",1896,1896,"Haanif Cheatham Turnover.",15,11,4,0,0.651748743576467,"Florida Gulf Coast","Southeastern",4,6,1,0,NA,"401086653",2018-11-08
78,1,"11:36",1896,1896,"Southeastern  Timeout",15,11,4,26,0.651748743576467,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
79,1,"11:10",1870,1870,"Linwood Ross missed Jumper.",15,11,4,0,0.631415164571798,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
80,1,"11:10",1870,1870,"Christian Carlyle Defensive Rebound.",15,11,4,6,0.631415164571798,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
81,1,"11:04",1864,1864,"Foul on Isaiah Moody.",15,11,4,18,0.659683085283731,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
82,1,"10:46",1846,1846,"Foul on Christian Carlyle.",15,11,4,0,0.614451400015967,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
83,1,"10:46",1846,1846,"Christian Carlyle Turnover.",15,11,4,22,0.614451400015967,"Florida Gulf Coast","Southeastern",3,6,1,0,NA,"401086653",2018-11-08
84,1,"10:24",1824,1824,"Turnover.",15,11,4,15,0.648151679528179,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
85,1,"10:09",1809,1809,"Haanif Cheatham missed Three Point Jumper.",15,11,4,0,0.632638073881812,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
86,1,"10:09",1809,1809,"Defensive Rebound.",15,11,4,12,0.632638073881812,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
87,1,"9:57",1797,1797,"Josiah Barsh missed Jumper.",15,11,4,0,0.632748696993942,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
88,1,"9:57",1797,1797,"Southeastern Deadball Team Rebound.",15,11,4,15,0.632748696993942,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
89,1,"9:42",1782,1782,"Jeremy Oppenheimer missed Three Point Jumper.",15,11,4,0,0.631038291969364,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
90,1,"9:42",1782,1782,"Haanif Cheatham Defensive Rebound.",15,11,4,21,0.631038291969364,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
91,1,"9:21",1761,1761,"Schadrac Casimir missed Layup.",15,11,4,0,0.639666304216112,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
92,1,"9:21",1761,1761,"Schadrac Casimir Offensive Rebound.",15,11,4,0,0.639666304216112,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
93,1,"9:21",1761,1761,"Schadrac Casimir missed Layup.",15,11,4,0,0.639666304216112,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
94,1,"9:21",1761,1761,"Josiah Barsh Defensive Rebound.",15,11,4,9,0.639666304216112,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
95,1,"9:12",1752,1752,"Dylan Causwell Turnover.",15,11,4,8,0.619868644532806,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
96,1,"9:04",1744,1744,"Foul on Jeremy Oppenheimer.",15,11,4,0,0.649778062111134,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
97,1,"9:04",1744,1744,"Haanif Cheatham missed Free Throw.",15,11,4,0,0.649778062111134,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
98,1,"9:04",1744,1744,"Florida Gulf Coast Deadball Team Rebound.",15,11,4,0,0.649778062111134,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
99,1,"9:04",1744,1744,"Haanif Cheatham made Free Throw.",16,11,5,20,0.677951632329309,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
100,1,"8:44",1724,1724,"Foul on Caleb Catto.",16,11,5,10,0.689044942323226,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
101,1,"8:34",1714,1714,"missed Layup.",16,11,5,0,0.672871736204913,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
102,1,"8:34",1714,1714,"Offensive Rebound.",16,11,5,0,0.672871736204913,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
103,1,"8:34",1714,1714,"missed Layup.",16,11,5,0,0.672871736204913,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
104,1,"8:34",1714,1714,"Dinero Mercurius Defensive Rebound.",16,11,5,9,0.672871736204913,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
105,1,"8:25",1705,1705,"Decardo Day Turnover.",16,11,5,16,0.655779373580575,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
106,1,"8:09",1689,1689,"Ismael Celestin made Layup.",16,13,3,18,0.617778039717868,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
107,1,"7:51",1671,1671,"Haanif Cheatham made Layup.",18,13,5,24,0.68005508493025,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
108,1,"7:27",1647,1647,"Josiah Barsh made Layup.",18,15,3,16,0.62216150837212,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
109,1,"7:11",1631,1631,"Haanif Cheatham missed Jumper.",18,15,3,0,0.622014781494621,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
110,1,"7:11",1631,1631,"Dylan Causwell Defensive Rebound.",18,15,3,5,0.622014781494621,"Florida Gulf Coast","Southeastern",3,6,0,0,NA,"401086653",2018-11-08
111,1,"7:06",1626,1626,"Southeastern  Timeout",18,15,3,16,0.610495502746295,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
112,1,"6:50",1610,1610,"Dylan Causwell made Jumper.",18,17,1,0,0.53297142790497,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
113,1,"6:50",1610,1610,"Foul on Decardo Day.",18,17,1,0,0.53297142790497,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
114,1,"6:50",1610,1610,"Dylan Causwell made Free Throw.",18,18,0,30,0.497834031491868,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
115,1,"6:20",1580,1580,"Dinero Mercurius missed Layup.",18,18,0,0,0.497522462832061,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
116,1,"6:20",1580,1580,"Josiah Barsh Block.",18,18,0,0,0.497522462832061,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
117,1,"6:20",1580,1580,"Dylan Causwell Defensive Rebound.",18,18,0,3,0.497522462832061,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
118,1,"6:17",1577,1577,"Isaiah Moody made Layup.",18,20,-2,32,0.440196832043638,"Florida Gulf Coast","Southeastern",2,6,1,0,NA,"401086653",2018-11-08
119,1,"5:45",1545,1545,"Zach Scott missed Three Point Jumper.",18,20,-2,0,0.445851542167461,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
120,1,"5:45",1545,1545,"Brady Ernst Offensive Rebound.",18,20,-2,6,0.445851542167461,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
121,1,"5:39",1539,1539,"Caleb Catto missed Three Point Jumper.",18,20,-2,0,0.446062223799514,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
122,1,"5:39",1539,1539,"Dinero Mercurius Offensive Rebound.",18,20,-2,1,0.446062223799514,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
123,1,"5:38",1538,1538,"Schadrac Casimir made Three Point Jumper. Assisted by Dinero Mercurius.",21,20,1,27,0.550330259110043,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
124,1,"5:11",1511,1511,"Dylan Causwell Turnover.",21,20,1,3,0.568063292574083,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
125,1,"5:08",1508,1508,"Schadrac Casimir Steal.",21,20,1,4,0.547197854554744,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
126,1,"5:04",1504,1504,"Caleb Catto missed Layup.",21,20,1,0,0.547197854554744,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
127,1,"5:04",1504,1504,"Dylan Causwell Defensive Rebound.",21,20,1,1,0.547197854554744,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
128,1,"5:03",1503,1503,"Turnover.",21,20,1,11,0.547197854554744,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
129,1,"4:52",1492,1492,"Foul on  .",21,20,1,0,0.568744545326389,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
130,1,"4:52",1492,1492,"Schadrac Casimir made Free Throw.",22,20,2,0,0.602582203991049,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
131,1,"4:52",1492,1492,"Schadrac Casimir made Free Throw.",23,20,3,15,0.635466565860209,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
132,1,"4:37",1477,1477,"Jeremy Oppenheimer missed Three Point Jumper.",23,20,3,0,0.61979179044072,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
133,1,"4:37",1477,1477,"Brady Ernst Defensive Rebound.",23,20,3,14,0.61979179044072,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
134,1,"4:23",1463,1463,"Dinero Mercurius made Three Point Jumper. Assisted by Schadrac Casimir.",26,20,6,23,0.721916734575311,"Florida Gulf Coast","Southeastern",2,6,0,0,NA,"401086653",2018-11-08
135,1,"4:00",1440,1440,"Southeastern  Timeout",26,20,6,4,0.743476301552203,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
136,1,"3:56",1436,1436,"Ismael Celestin missed Jumper.",26,20,6,0,0.731672909829511,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
137,1,"3:56",1436,1436,"Schadrac Casimir Defensive Rebound.",26,20,6,12,0.731672909829511,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
138,1,"3:44",1424,1424,"Dinero Mercurius made Three Point Jumper. Assisted by Schadrac Casimir.",29,20,9,9,0.790201493302534,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
139,1,"3:35",1415,1415,"Josiah Barsh Turnover.",29,20,9,2,0.808188844717022,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
140,1,"3:33",1413,1413,"Dinero Mercurius Steal.",29,20,9,3,0.808188844717022,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
141,1,"3:30",1410,1410,"Schadrac Casimir made Layup. Assisted by Dinero Mercurius.",31,20,11,17,0.851755618536499,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
142,1,"3:13",1393,1393,"Josiah Barsh missed Three Point Jumper.",31,20,11,0,0.84512969669669,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
143,1,"3:13",1393,1393,"Troy Baxter Jr. Defensive Rebound.",31,20,11,5,0.84512969669669,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
144,1,"3:08",1388,1388,"Troy Baxter Jr. Turnover.",31,20,11,23,0.850964813054889,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
145,1,"2:45",1365,1365,"Jeremy Oppenheimer Turnover.",31,20,11,0,0.851604597883119,"Florida Gulf Coast","Southeastern",1,6,0,0,NA,"401086653",2018-11-08
146,1,"2:45",1365,1365,"Decardo Day Steal.",31,20,11,1,0.851604597883119,"Florida Gulf Coast","Southeastern",1,6,0,0,NA,"401086653",2018-11-08
147,1,"2:44",1364,1364,"Haanif Cheatham made Dunk. Assisted by Decardo Day.",33,20,13,13,0.886389624095899,"Florida Gulf Coast","Southeastern",1,6,0,0,NA,"401086653",2018-11-08
148,1,"2:31",1351,1351,"Linwood Ross Turnover.",33,20,13,3,0.893012142146751,"Florida Gulf Coast","Southeastern",1,6,0,0,NA,"401086653",2018-11-08
149,1,"2:28",1348,1348,"Decardo Day Steal.",33,20,13,3,0.88993288771797,"Florida Gulf Coast","Southeastern",1,6,0,0,NA,"401086653",2018-11-08
150,1,"2:25",1345,1345,"Schadrac Casimir made Layup. Assisted by Decardo Day.",35,20,15,0,0.917278354593033,"Florida Gulf Coast","Southeastern",1,6,1,0,NA,"401086653",2018-11-08
151,1,"2:25",1345,1345,"Southeastern  Timeout",35,20,15,3,0.917278354593033,"Florida Gulf Coast","Southeastern",0,6,1,0,NA,"401086653",2018-11-08
152,1,"2:22",1342,1342,"Dylan Causwell made Layup. Assisted by Jeremy Oppenheimer.",35,22,13,25,0.88993288771797,"Florida Gulf Coast","Southeastern",0,6,1,0,NA,"401086653",2018-11-08
153,1,"1:57",1317,1317,"Haanif Cheatham missed Layup.",35,22,13,0,0.898516055194264,"Florida Gulf Coast","Southeastern",0,6,1,0,NA,"401086653",2018-11-08
