"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
58,1,"12:39",1959,1959,"Jordan Giles Defensive Rebound.",13,16,-3,5,0.361992418336372,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
59,1,"12:34",1954,1954,"Xavier Bishop missed Three Point Jumper.",13,16,-3,0,0.361992418336372,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
60,1,"12:34",1954,1954,"Milan Acquaah Defensive Rebound.",13,16,-3,20,0.361992418336372,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
61,1,"12:14",1934,1934,"Foul on Danny Dixon.",13,16,-3,0,0.339857126667313,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
62,1,"12:14",1934,1934,"Milan Acquaah missed Free Throw.",13,16,-3,0,0.339857126667313,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
63,1,"12:14",1934,1934,"California Baptist Deadball Team Rebound.",13,16,-3,0,0.339857126667313,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
64,1,"12:14",1934,1934,"Milan Acquaah made Free Throw.",13,17,-4,8,0.311503051597527,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
65,1,"12:06",1926,1926,"Danny Dixon made Layup. Assisted by Jordan Giles.",15,17,-2,1,0.361749507880094,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
66,1,"12:05",1925,1925,"Foul on Glenn Morison.",15,17,-2,0,0.361749507880094,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
67,1,"12:05",1925,1925,"Danny Dixon missed Free Throw.",15,17,-2,0,0.361749507880094,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
68,1,"12:05",1925,1925,"Marvin Nesbitt Jr. Offensive Rebound.",15,17,-2,8,0.361749507880094,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
69,1,"11:57",1917,1917,"Xavier Bishop missed Layup.",15,17,-2,0,0.39653524667548,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
70,1,"11:57",1917,1917,"Marvin Nesbitt Jr. Offensive Rebound.",15,17,-2,0,0.39653524667548,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
71,1,"11:57",1917,1917,"Foul on Zach Pirog.",15,17,-2,0,0.39653524667548,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
72,1,"11:57",1917,1917,"Official TV Timeout",15,17,-2,0,0.39653524667548,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
73,1,"11:57",1917,1917,"Marvin Nesbitt Jr. made Free Throw.",16,17,-1,0,0.427763845665773,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
74,1,"11:57",1917,1917,"Marvin Nesbitt Jr. made Free Throw.",17,17,0,18,0.459578838736979,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
75,1,"11:39",1899,1899,"Jordan Heading missed Three Point Jumper.",17,17,0,0,0.451960328134363,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
76,1,"11:39",1899,1899,"Xavier Bishop Defensive Rebound.",17,17,0,8,0.451960328134363,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
77,1,"11:31",1891,1891,"Jordan Giles missed Three Point Jumper.",17,17,0,0,0.451960328134363,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
78,1,"11:31",1891,1891,"Glenn Morison Defensive Rebound.",17,17,0,6,0.451960328134363,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
79,1,"11:25",1885,1885,"Milan Acquaah missed Three Point Jumper.",17,17,0,0,0.428570557494195,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
80,1,"11:25",1885,1885,"Rob Whitfield Defensive Rebound.",17,17,0,12,0.428570557494195,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
81,1,"11:13",1873,1873,"Xavier Bishop Turnover.",17,17,0,1,0.43820404428021,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
82,1,"11:12",1872,1872,"Ty Rowell Steal.",17,17,0,4,0.43820404428021,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
83,1,"11:08",1868,1868,"Ty Rowell Turnover.",17,17,0,0,0.462490999089343,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
84,1,"11:08",1868,1868,"Jordan Giles Steal.",17,17,0,18,0.462490999089343,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
85,1,"10:50",1850,1850,"Xavier Bishop made Three Point Jumper. Assisted by Brandon McKissic.",20,17,3,26,0.54575667853257,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
86,1,"10:24",1824,1824,"Foul on Rob Whitfield.",20,17,3,0,0.549065659465239,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
87,1,"10:24",1824,1824,"Glenn Morison missed Free Throw.",20,17,3,0,0.549065659465239,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
88,1,"10:24",1824,1824,"California Baptist Deadball Team Rebound.",20,17,3,0,0.549065659465239,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
89,1,"10:24",1824,1824,"Glenn Morison missed Free Throw.",20,17,3,0,0.549065659465239,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
90,1,"10:24",1824,1824,"Danny Dixon Defensive Rebound.",20,17,3,14,0.549065659465239,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
91,1,"10:10",1810,1810,"Foul on Glenn Morison.",20,17,3,5,0.551588938335589,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
92,1,"10:05",1805,1805,"Xavier Bishop missed Three Point Jumper.",20,17,3,0,0.531130560260033,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
93,1,"10:05",1805,1805,"Milan Acquaah Defensive Rebound.",20,17,3,15,0.531130560260033,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
94,1,"9:50",1790,1790,"Foul on Xavier Bishop.",20,17,3,2,0.533771548241398,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
95,1,"9:48",1788,1788,"Foul on Brandon McKissic.",20,17,3,21,0.53130877473547,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
96,1,"9:27",1767,1767,"Mikey Henn made Layup. Assisted by Jeremy Smith.",20,19,1,31,0.471766830780763,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
97,1,"8:56",1736,1736,"Danny Dixon made Jumper.",22,19,3,25,0.544067990694108,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
98,1,"8:31",1711,1711,"Mikey Henn missed Three Point Jumper.",22,19,3,0,0.540194439821012,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
99,1,"8:31",1711,1711,"De'jon Davis Offensive Rebound.",22,19,3,6,0.540194439821012,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
100,1,"8:25",1705,1705,"Mikey Henn made Layup. Assisted by Ty Rowell.",22,21,1,26,0.463143844704338,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
101,1,"7:59",1679,1679,"Danny Dixon missed Jumper.",22,21,1,0,0.479913053365838,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
102,1,"7:59",1679,1679,"De'jon Davis Defensive Rebound.",22,21,1,10,0.479913053365838,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
103,1,"7:49",1669,1669,"Ty Rowell missed Three Point Jumper.",22,21,1,0,0.474413275519514,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
104,1,"7:49",1669,1669,"Brandon McKissic Defensive Rebound.",22,21,1,9,0.474413275519514,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
105,1,"7:40",1660,1660,"Brandon McKissic made Layup.",24,21,3,11,0.539031424332061,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
106,1,"7:29",1649,1649,"Foul on Brandon Suggs.",24,21,3,0,0.55556944053122,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
107,1,"7:29",1649,1649,"Official TV Timeout",24,21,3,8,0.55556944053122,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
108,1,"7:21",1641,1641,"Milan Acquaah missed Three Point Jumper.",24,21,3,0,0.55556944053122,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
109,1,"7:21",1641,1641,"Xavier Bishop Defensive Rebound.",24,21,3,2,0.55556944053122,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
110,1,"7:19",1639,1639,"Xavier Bishop Turnover.",24,21,3,10,0.557250406110446,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
111,1,"7:09",1629,1629,"De'jon Davis Turnover.",24,21,3,22,0.542873406839833,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
112,1,"6:47",1607,1607,"Rob Whitfield made Three Point Jumper. Assisted by Aleer Leek.",27,21,6,8,0.626391541897005,"UMKC","California Baptist",4,4,0,0,-1.5,"401086165",2019-01-10
113,1,"6:39",1599,1599,"Foul on Milan Acquaah.",27,21,6,0,0.662606862775983,"UMKC","California Baptist",4,4,1,0,-1.5,"401086165",2019-01-10
114,1,"6:39",1599,1599,"Milan Acquaah Turnover.",27,21,6,0,0.662606862775983,"UMKC","California Baptist",4,4,1,0,-1.5,"401086165",2019-01-10
115,1,"6:39",1599,1599,"California Baptist  Timeout",27,21,6,13,0.662606862775983,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
116,1,"6:26",1586,1586,"Foul on De'jon Davis.",27,21,6,1,0.628128332861226,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
117,1,"6:25",1585,1585,"Jordan Giles made Free Throw.",28,21,7,0,0.659207832824569,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
118,1,"6:25",1585,1585,"Jordan Giles missed Free Throw.",28,21,7,0,0.659207832824569,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
119,1,"6:25",1585,1585,"Mikey Henn Defensive Rebound.",28,21,7,28,0.659207832824569,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
120,1,"5:57",1557,1557,"Jeremy Smith missed Jumper.",28,21,7,0,0.681791269188804,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
121,1,"5:57",1557,1557,"Jeremy Smith Offensive Rebound.",28,21,7,3,0.681791269188804,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
122,1,"5:54",1554,1554,"Jeremy Smith missed Jumper.",28,21,7,0,0.681791269188804,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
123,1,"5:54",1554,1554,"Marvin Nesbitt Jr. Defensive Rebound.",28,21,7,12,0.681791269188804,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
124,1,"5:42",1542,1542,"Marvin Nesbitt Jr. missed Three Point Jumper.",28,21,7,0,0.680969244781967,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
125,1,"5:42",1542,1542,"California Baptist Defensive Rebound.",28,21,7,24,0.680969244781967,"UMKC","California Baptist",3,4,1,0,-1.5,"401086165",2019-01-10
126,1,"5:18",1518,1518,"Jeremy Smith made Three Point Jumper. Assisted by Ty Rowell.",28,24,4,24,0.615916250803917,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
127,1,"4:54",1494,1494,"Foul on Marvin Nesbitt Jr..",28,24,4,0,0.607209445316633,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
128,1,"4:54",1494,1494,"Marvin Nesbitt Jr. Turnover.",28,24,4,12,0.607209445316633,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
129,1,"4:42",1482,1482,"Jordan Heading missed Jumper.",28,24,4,0,0.585187324014718,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
130,1,"4:42",1482,1482,"Danny Dixon Defensive Rebound.",28,24,4,2,0.585187324014718,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
131,1,"4:40",1480,1480,"Foul on Glenn Morison.",28,24,4,0,0.585187324014718,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
132,1,"4:40",1480,1480,"Danny Dixon missed Free Throw.",28,24,4,0,0.585187324014718,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
133,1,"4:40",1480,1480,"Mikey Henn Defensive Rebound.",28,24,4,11,0.585187324014718,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
134,1,"4:29",1469,1469,"Glenn Morison Turnover.",28,24,4,20,0.60835909070164,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
135,1,"4:09",1449,1449,"Foul on Jamel Allen.",28,24,4,0,0.623060903010589,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
136,1,"4:09",1449,1449,"Jamel Allen Turnover.",28,24,4,17,0.623060903010589,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
137,1,"3:52",1432,1432,"Jordan Heading made Jumper.",28,26,2,16,0.540244717927825,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
138,1,"3:36",1416,1416,"Foul on Danny Dixon.",28,26,2,0,0.526951293155344,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
139,1,"3:36",1416,1416,"Danny Dixon Turnover.",28,26,2,0,0.526951293155344,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
140,1,"3:36",1416,1416,"Official TV Timeout",28,26,2,7,0.526951293155344,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
141,1,"3:29",1409,1409,"Glenn Morison missed Layup.",28,26,2,0,0.539723325162041,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
142,1,"3:29",1409,1409,"Aleer Leek Block.",28,26,2,1,0.539723325162041,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
143,1,"3:28",1408,1408,"Jamel Allen Defensive Rebound.",28,26,2,17,0.539723325162041,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
144,1,"3:11",1391,1391,"Aleer Leek made Three Point Jumper. Assisted by Xavier Bishop.",31,26,5,23,0.620252934339516,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
145,1,"2:48",1368,1368,"Jordan Heading made Three Point Jumper. Assisted by Jeremy Smith.",31,29,2,34,0.527903517833384,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
146,1,"2:14",1334,1334,"Brandon McKissic missed Jumper.",31,29,2,0,0.516147540393285,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
147,1,"2:14",1334,1334,"Glenn Morison Block.",31,29,2,0,0.516147540393285,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
148,1,"2:14",1334,1334,"UMKC Offensive Rebound.",31,29,2,2,0.516147540393285,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
149,1,"2:12",1332,1332,"Brandon McKissic missed Layup.",31,29,2,0,0.516147540393285,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
150,1,"2:12",1332,1332,"Jordan Heading Defensive Rebound.",31,29,2,23,0.516147540393285,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
151,1,"1:49",1309,1309,"Ty Rowell Turnover.",31,29,2,2,0.536563249839943,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
152,1,"1:47",1307,1307,"Rob Whitfield Steal.",31,29,2,15,0.536563249839943,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
153,1,"1:32",1292,1292,"Xavier Bishop missed Three Point Jumper.",31,29,2,0,0.566986428154133,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
154,1,"1:32",1292,1292,"Ty Rowell Defensive Rebound.",31,29,2,8,0.566986428154133,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
155,1,"1:24",1284,1284,"Ty Rowell made Layup.",31,31,0,12,0.446234995060171,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
156,1,"1:12",1272,1272,"Jamel Allen missed Three Point Jumper.",31,31,0,0,0.433466286015654,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
157,1,"1:12",1272,1272,"Ty Rowell Defensive Rebound.",31,31,0,12,0.433466286015654,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
158,1,"1:00",1260,1260,"Mikey Henn missed Three Point Jumper.",31,31,0,0,0.466315471690817,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
159,1,"1:00",1260,1260,"Rob Whitfield Defensive Rebound.",31,31,0,8,0.466315471690817,"UMKC","California Baptist",3,4,0,0,-1.5,"401086165",2019-01-10
